name,variations,price,rating_star,comment
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,"Rau diếp cá mùi không thơm nhưng cũng không khó chịu, đắp không bị kích ứng da, mấy bạn da nhạy cảm quan ngại khổ qua thì đắp diếp ca ổn lắm nha, bột pha ra rất mịn mà quên chụp lại hình. Về công dụng thì phải đắp lâu dài mới biết được."
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3950000000],5,"Địa chỉ giao hàng ngay ngã tư, vừa đến ngã tư móc điện thoại alo thì có chú áo vàng đến, đậu má chạy gấp 🤣 càng chạy ông nội càng thổi còi, ổng thổi không nổi ổng mới la lên ""SHIPPER !!! ANH ĐẶT GIÀY NÈ EM ƠI !!!"" 😒
Vừa để ổng kiểm hàng vừa run 😑
Chơi vậy ai chơi 😒

Nguồn: ST"
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3700000000],5,"Bột rau diếp cá không có mùi hắc, dễ chịu. Công dụg thì xài lâu mới biết. Hy vọng mờ thâm mụn.
Giao hàng nhanh dù khác thành phố"
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,"Mới mua lần đầu, chưa dùng thử, bao bì đẹp 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],4,"Date khá xa. Mình mua lại do bạn mình tặng hồi đó. Hy vọng k bị dị ứng,  da ổn lại "
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,"Bột xay mịn, đóng gói cẩn thận, đẹp. Rất là hài lòng. Sẽ quay lại mua"
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,"Sử dụng ngũ hoa thấy ok nên đặt tiếp các loại khác,giao hàng khá nhanh nhưng bột nghệ màu cảm thấy hơi vàng tươi chứ ko phải vàng nghệ như thường thấy ,đc tặng muỗng gỗ và cột tóc xinh 😍"
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3700000000],5,"không có hình với video
bột thơm, mịn, đắp đã lắm luônnnnnnnnn"
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,giao hàng nhanh đóng gói kĩ dùng chưa lâu nên chưa bt đc kêta quả😁
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3950000000],5,Rất tuyệt vời.......................................
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,Sản phẩm khá nhiều. Dùng thích. Nhìn nó bé mà nhiều đã man. Nếu đắp mặt thì ít thôi nha Mn. Lần đầu mk đổ nhiều quá
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,"Chất lượng tuyệt vời 
Đóng gói chắc chắn 
Lời gửi dth 
Shop cute"
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3700000000],5,Keknđỏlnêllưlưdkfjfođjfkgkvkgsyophsypudkfogodmxkmckfm
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,"Mới dùng hqua chất lượng okela nhé, lần sau ủng hộ shop tiếp nè"
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,"hàng giao nhanh, hiệu quả, giá ổn, đóng gói tốt,..........."
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,Bột đắp rất thích mịn màng dễ chịu lắm sẽ ủng hộ shop tiếp ạ hihihi
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,Sản phảm giao nhanh 2 ngày nhận đc rồi nch là oke hihihihihiii
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,"Shop gói hàng giấy thân thiện môi trường, diếp cá đắp lên ko ngứa, dễ ngửi, xog thì da mịn nhưng chưa thấy hiệu quả đẩy mụn lắm, sẽ kiên trì dùng. Pha chug với sữa da co thể ság hơn🖖"
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,Video và hình ảnh klq lắm :)) mua dùng thử xem da có tốt hơn k mong là bột xịn thật k trộn lẫn
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,Chưa dùng nên mình k biết sao nếu toota mình sẽ ủng hộ tiếp nè.. 
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,"Sản phẩm đóng gói thân thiện môi trường, xinh, đồ đầy đủ tặng kèm cả cái đắp mask và dây chun ạ ^^"
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,Giao đầy đủ đẹp lắm nha sẽ ủng hộ shop nữa ạ. Thiên nhiên  lắm luôn ấy rất bảo vệ môi trường luôn
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,"Em thích mấy sp được đóng gói thân thiện với môi trường như thế này, chưa xài mà nhìn là thấy có cảm tình ùi ó~~"
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,"Xài oke lắm nha, mình mua rất nhiều lần và gth với bb rùiiiiiiiii"
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,Khá ổn gói nhỏ dùng một lần cũng được giá rẻ rất đáng tiền..... 
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,Bột khổ qua đắp sạch da cđxxxxxxxxxxxxxxxxxxccccdddxccxđ 
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,Đánh giá mang tính chất lấy xuuuuuuuuuuuuuuuuuuuuuuuuuuu
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,"Bột matcha sài ok, mình đã đổ ra hủ cho dễ sdung. Sản phẩm thiên nhiên sài rất an tâm"
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,"Chưa dùng nên chưa biết, nói chubg shop giao hàng khá lâu. Haizz"
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,"Bột mùi khá thơm, túi to phết nói chung oke lắm, đắp cho mát da đỡ mụn "
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,Đóng góp đẹp và chắc chắn! Chưa dùng chưa biết có tác dụng không
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,Ok lắm nè chưa dùng nhưng hình thức đẹp chưa đắp đc nhưng hi vọng ok nè hâhha
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,Mua lần đầu hi vọng xài tốt giao hàng đúng dự kiến...........
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,"mua Es nhiều lần lắm rùi, bột xịn giá rẻ ❤️ đợt này mình đặt thiếu 3b xông nhỏ nhưng shop có gửi lại tiền ùi ạ 😙🤍 ủng hộ Es dài dài lun"
BỘT RAU DIẾP CÁ GIẢM MỤN SÁNG DA,[''],[3900000000],5,"Shop đóng gói sản phẩm cẩn thận, chất lượng tuyệt vời,thơi gian giao hàng nhanh."
