variations,price,rating_star,comment
[''],[28700000000],5,"Mới mua dùng kh biết saoo, mong là ổn "
[''],[28900000000],5,"Chất kem siêu mướt ,thấm siêu nhanh luôn, có muỗng nữa 😍😍😍😍😍😍😍"
[''],[28700000000],5,"Đóng gói chắc, chưa dùng lâu nên sẽ rv chất lượng sau"
[''],[28900000000],5,"Hình ảnh và video không liên quan 
Sản phẩm mới aply lên da rất thích nha "
[''],[29500000000],5,Sp ổn. Giá tốt. Ship nhanh ..............sẽ ủng hộ shop sau.
[''],[29500000000],5,Hàng giao nhanh.  Có seal niêm phong khá ok lớp hộp lớp hũ.  Có cả cây lấy kem khá vệ sinh. Là dạng gel thạch nên thoa lên khá mát.  Tầm 5-7p mới thấm hết.  Khá là mềm da nhé.  
[''],[29800000000],5,"Thấm hơi lâu tí nè, thoa lên da bóng bóng, để xài 1 thời gian xem thế nào"
[''],[29800000000],5,"Đã nhận được hàng, rất tin tưởng shop nên đặt mua nhiều lần rồi. Được shop tặng cho dây cột tóc xinh xinh"
[''],[29500000000],5,"Giao hàng hơi lâu nhưng cũng cho 5 sao, dùng ok sẽ ủng hộ tiếp 😘😙"
[''],[28900000000],5,"Xài siêu thích luôn nè. Cấp ẩm tốt, mướt da, giao hàng nhanh nữaa"
[''],[29800000000],5,Giao hàng nhanh. Sản phẩm dùng oke. Shop còn tặng thêm 1 cái dây buộc tóc xinh xinh. Sẽ ủng hộ dài dài
[''],[29800000000],5,"Lần đầu mua của shop nhưng thấy khá ổn!
Đóng gói cũng cẩn thận và kèm những tờ post rất dễ thương.
Hàng chính hãng.
Chất lượng sp thì mình chưa dùng nên chưa rv đc. Nhưng vì shop cũng nhập r bán lại chứ k phải ng sản xuất nên mình chấm 5* vì chất lượng phục vụ đã."
[''],[29800000000],5,"Sản phẩm nguyên siêu, đóng gói chắc chắn ,kèm theo món quà nhỏ là đồ cột tóc nữa nha
Mình chưa sử dụng nên sẽ review sau ạ 
Tặng shop đánh giá 5 sao về phục vụ ạ"
[''],[29800000000],5,Giao hàng nhanh. Mong là sản phẩm này phù hợp với da mình 😅😅😅😅😅
[''],[29800000000],5,"Kem dưỡng dùng rất thích, lần thứ 2 mua lại ở shop. Shop rất nhiệt tình và chu đáo ❤️"
[''],[29800000000],5,"Sản phẩm tốt,  chất lượng,  chính hãng,  đóng gói kĩ lưỡng tốt nên mua. "
[''],[29800000000],5,Tuyệt
[''],[29500000000],4,"Sản phẩm giống y như hình mẫu , gói hàng chắc chắn , chưa dùng nên chưa biết chất lượng ntn"
[''],[29800000000],5,"Mình xài qua 1 ngày rùi, cảm giác nó hơi khó thấm 1 chút phải để cỡ 5 phút sau nhưng sau khi ngủ tới sáng thì thấy làn da mình dc ẩm về mềm mịn hơn"
[''],[29800000000],5,"Shop đóng gói sản phẩm rất chắc chắn. Thời gian giao hàng siêu nhanh. Chất lượng sản phẩm thì phải thử lâu rồi mới đánh giá được, chất của sản phẩm trong, mềm, mịn, rất nhanh thấm vào da. "
[''],[29800000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng rất nhanh, chất gel khá đặc, khó thấm"
[''],[29800000000],5,"Shop đóng gói rất cẩn thận, thời gian giao hàng cũng khá nhanh. Sản phẩm thấm cũng rất nhanh. Rất tin tưởng ở shop!!!"
[''],[29800000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ tốt, thời gian giao hàng nhanh a shipper dễ thương😁 còn được tặng thêm gói mask đắp mặt nạ nữa ạ 🥰sẽ ủng hộ shop tiếp ạ👍 @corcosmetics.skincare"
[''],[29800000000],5,Shop rất dễ thương còn tặng thêm 1 serum innisfree 1ml dùng thử <3 
[''],[28800000000],5,Shop chuẩn bị hàng nhanh mà đơn vị vẩn chuyển giao lâu ơi là lâu
[None],[26500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chưa dùng thử nên chưa biết chất lượng như thế nào."
[''],[28800000000],5,Dyujjjbguikkbfssrthhjnvgyhjkhgccxdtyuujjnbvđtghhbncxxgụunnmjjgfc
[None],[25300000000],5,Iekdjfkfkodlxkncncnfjeioskdjxjjfhfhdhsokxmcncjdjjdjdkckncjcjfjeioskskdjjdhdhdhsjwikdjfjfjhfhfjdjdj
[None],[25300000000],5,"Giao đúng hàng, giao hàng nhanh, sản phẩm chất lươnggg. Sẽ ủng hộ tiếp"
[None],[28800000000],5,"Lọ thuỷ tinh nên khá nặng, date xa, giao hàng nhanh. Có cả thìa để lấy cho đỡ bẩn. Ok👍🏻 "
[None],[25300000000],5,"Tốt sẽ ủng hộ thêm, đặt 1 ngày là có hàng rồi shop chuẩn bị hàng nhanh chóng! Sẽ ủng hộ"
[None],[25300000000],5,"Dùng êm trên da hỗn hợp
Thấm tương đối nhanh trên da hỗn hợp dầu"
[None],[25300000000],5,Shop đóng gói có tân ghê lun. Quấn mấy lớp chống sốc luôn.  Giao cũng tạm k nhanh lắm.
[None],[26500000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn chắn chắn chắc chắn. Mong hợp
[None],[25300000000],5,Kem dưỡng này mình dùng hộp thứ 2 r. Dùng ok nên mới dùng lại. Shop đóng gói kĩ lưỡng.....
[None],[25500000000],5,"Date mới, hàng bên shop thì an tâm về chất lượng r.
Về chất kem thì gần như k có mùi, pải ngửi kĩ lắm mới thấy. Bôi lên da tầm 2-3p mới thấm vào da, kem có hơi dính 1 xíu. Hiệu quả thì xài lâu mới biết đc, nhưng vẫn thấy ok"
[None],[25500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp luôn. 
[None],[25300000000],5,"Shop gói hàng cẩn thận lắm ạ, lần đầu sử dụng nên chưa biết sao.... mà cho 5sao"
[None],[25500000000],5,"Giao hàng nhanh, sản phẩm được đóng gói cẩn thận. Với mỹ phẩm thì cần thời gian mới biết dc nhưng ủng hộ shop 5 sao."
[None],[25500000000],5,"Giao hàng nhanh, sản phẩm được đóng gói cẩn thận. Với mỹ phẩm thì cần thời gian mới biết dc nhưng ủng hộ shop 5 sao."
[None],[25500000000],5,Sử dụng loại này lần thứ 2 thấy rất ổn
[None],[25300000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Dầu dưỡng tóc thơmmmm. Dưỡng ẩm dùng oke.
