name,variations,price,rating_star,comment
Nước Hoa Hồng Simple Soothing Facial Toner - Chip Skincare,[''],[9400000000],5,Đã rất nhiều lần mua mĩ phẩm của shop. Đã rất tin tưởng shop. Giao hàng siêu nhanh   Còn sp chưa dùng nên chưa đánh giá dk. Hi vọng tốt 
Nước Hoa Hồng Simple Soothing Facial Toner - Chip Skincare,[''],[9200000000],5,"Shop gói hàng cẩn thận, chuẩn bị hàng nhanh. Toner nhỏ nhỏ, gần như không mùi. Khá nhẹ nhàng, dùng ổn"
Nước Hoa Hồng Simple Soothing Facial Toner - Chip Skincare,[''],[9900000000],5,"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận. Sản phẩm chất lượng tốt, kem chống nắng dùng rất thích."
Nước Hoa Hồng Simple Soothing Facial Toner - Chip Skincare,[''],[9900000000],5,Mua lần thứ 2 rui và siêu ưng ghang thì nhanh ơi là nhanh ý mới đặt mà hôm sau có hàng luôn rui 
Nước Hoa Hồng Simple Soothing Facial Toner - Chip Skincare,[''],[9900000000],5,"Anh biết không?

Trên đời này có 2 thứ anh không nên đánh mất.

Thứ nhất là em. Thứ hai là tình yêu của em!
Đánh giá để lấy xu thôi chứ shop thì quá ok rồi 😁
"
Nước Hoa Hồng Simple Soothing Facial Toner - Chip Skincare,[''],[9200000000],5,"Hình ảnh và video mang tính chất lấy xu, nhưng sản phẩm khá oke ạ"
Nước Hoa Hồng Simple Soothing Facial Toner - Chip Skincare,[''],[9000000000],5,"Giá cả hợp lý, bọc hàng chắc chắn, chuẩn bị hàng nhanh, rất tuyệt"
Nước Hoa Hồng Simple Soothing Facial Toner - Chip Skincare,[''],[9000000000],5,"Sản phẩm nhẹ dịu trên da , phù hợ cho da nhạy cảm . Giao hàng nhanh , mình đặt 6/6 mà 7/6 đã giao rồi , shipper thân thiện nữa ."
Nước Hoa Hồng Simple Soothing Facial Toner - Chip Skincare,[''],[9900000000],5,Ok ạ xài rất thích jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
Nước Hoa Hồng Simple Soothing Facial Toner - Chip Skincare,[''],[9400000000],5,"Bọc hàng chưa kĩ lắm, giao hàng nhanh và chất lượng ok, hàng chuẩn."
