name,variations,price,rating_star,comment
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng placenta', 'miếng collagen']","[1500000000, 1400000000]",5,"Săn sale 11.11 được giá hời! Hàng đẹp, shop giao hàng nhanh chóng"
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng collagen'],[1500000000],5,Okokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokok
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng teatree'],[1250000000],5,"Đã nhận được hàng, chưa sử dụng nên chưa biết chất lượng sản phẩm như thế nào, nhưng rất ưng vì thái độ phục vụ của shop và giao hàng rất nhanh.Nhận được thư cảm ơn và mua hàng lần tiếp theo sẽ được tặng mặt nạ. sẽ về dùng thử nếu ưng sẽ mua tiếp theo"
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng placenta', 'miếng NMF']","[1500000000, 1930000000]",5,Dùng cũng được. Ndndjdjfhdhdhbdbdbdhdhdhdhdhhdbshshshdhhd
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng NMF', 'miếng teatree']","[1700000000, 1350000000]",5,Shop giao  hàngg nhanhh. Giao đúng số lượng và không bị hư tổn gì
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng NMF', 'miếng collagen', 'miếng teatree']","[1850000000, 1500000000, 1250000000]",5,"Giao hàng nhanh, đóng gói cẩn thận. Mình rất ưng ý khi nhận được sản phẩm. Còn về chất lượng mình sẽ dùng và review sau. Nếu chất lượng tốt thì rất đáng để quay lại mua hàng, vì mình thấy mask ở đây giá rất ok nha. Cho shop 5 sao"
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng placenta', 'miếng teatree']","[1600000000, 1500000000, 1350000000]",5,Chưa dùng nên không biết đánh giá sao ạ nhưng giao hàng nhanh với shop nhiệt tình ạ ^^
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng NMF', 'miếng teatree']","[1600000000, 1930000000, 1350000000]",5,E đặt miếng vita mà lại về colagen . Buồn ghê á hiu hiu hiu hiu hiu 
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng Vita'],[1500000000],5,dùng oke lám nha mngggggggg che khuyết điểm quốc dânnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng placenta']","[1450000000, 900000000]",5,Các đơn hàng đợt 9/9 của mình. Mình có pass 1 số đồ váy áo nước hoa với giá rẻ. Mọi người qua shop mình xem nha 
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng Vita'],[1230000000],5,"Lần trước có mua rồi, shop đóng gói sản phẩm chắc chắn, giao hàng nhanh, ủng hộ shop dài ạ"
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng Vita'],[1230000000],5,"mask mỏng nhẹ,ôm sát mặt,nhiều tinh chất,không biết hiệu quả k nhưng đắp thấy thích"
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng placenta', 'miếng collagen', 'miếng teatree']","[1550000000, 1550000000, 1550000000, 1550000000]",5,Đóng gói cẩn thận. Hàng ok lắm nha 
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng placenta', 'miếng NMF', 'miếng collagen', 'miếng teatree']","[1600000000, 1500000000, 1930000000, 1500000000, 1350000000]",5,Đjjjhbvghajjaikjcjch hhjiwksjjhhhxjdisxkjchch h h hjssbhchdjjxjchch hj hcuxhxhchchhcjxjcjchhshsbdbxnnc. C
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng placenta', 'miếng NMF', 'miếng teatree']","[1500000000, 1500000000, 1930000000, 1350000000]",5,hsisuxidjxijdjdjxjxjxjdjdjjdjdjdjđjdjdjdjdjdjdjdjjđ
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng placenta', 'miếng NMF', 'miếng collagen', 'miếng teatree']","[1230000000, 1500000000, 1930000000, 1500000000, 1450000000]",5,"Giao hàng nhanh, mặt nạ giao đủ hàng chất lượng sp tuyệt vời......
"
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng teatree'],[1240000000],5,Mặt nạ yêu thích của tui aaaaaa
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng NMF', 'miếng teatree']","[1500000000, 1930000000, 1350000000]",5,
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng Vita'],[1230000000],5,"Đã nhận đủ số lượng, sản phẩm chưa dùng nên không biết có giống sản phẩm mình hay dùng không "
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng teatree'],[1700000000],5,"Tất cả đều vui mà . 
Ăn tí _phân : có cớ để 2:8 , 8:2
Cule : ít ra cũng còn 1 năm
Chủ tịch : méo phải tao bán nhá 
6 vàng : ờ , cố thêm 1 năm nữa là xong 
La liga : giữ dc ít tiền .
Fan 6 vàng : dc xem a đá là vui rùi chứ ."
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng teatree'],[1250000000],5,"OkokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokOkokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokok
"
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng Vita'],[1230000000],5,"Mặt nạ dùng oke, bông hơi mỏng đắp toner thích"
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng NMF', 'miếng collagen', 'miếng teatree']","[1850000000, 1500000000, 1150000000]",5,Shop giao hàng nhanh đầy đủ và đúng loại giá cả hợp lí nhưng chưa sd nên chưa bt tnao
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng NMF'],[1850000000],5,Ánnbsnsndnsndndnznxbndndnnxnfndbdndjzzjhsjsjshshshshshs
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng Vita'],[1230000000],5,"Hàng chính hãng, giá rẻ hơn so với những shop khác, mình chưa dùng thử"
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng NMF', 'miếng teatree']","[1850000000, 1250000000]",5,"Đóng gói sơ sài, băng keo bị hở đủ chỗ may mà mặt nạ không bị rơi ra,
Shop đã xin lỗi mình nên đánh giá lại 5 sao "
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng placenta']","[1450000000, 900000000]",5,"Đã nhận được hàng, đóng gói cẩn thận. Đang sử dụng. Cám ơn shop."
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng teatree']","[1230000000, 1150000000]",5,"Shop giao hàng đầy đủ ạ, hàng chuẩn giá rẻ................."
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng placenta', 'miếng NMF', 'miếng collagen', 'miếng teatree']","[1450000000, 1250000000, 1950000000, 1500000000, 1700000000]",5,Hàng chuẩn nè. Dùng rất thích. Mua 13 shop gửi tặng thêm 1c là 14. Kèm theo thư cảm ơn rất xịn sò. Nên mua ạ.
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng NMF', 'miếng teatree']","[1230000000, 1850000000, 1450000000]",5," Giao đầy đủ số lượng hàng 🥰 
Đóng gói cận thẩn 
Giá cả ok so với thị trường 
Mong là auth "
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng Vita'],[1450000000],5,"Cho shop 5* ủng hộ vì công tác chuẩn bị hàng nhanh. Gói hàng có tâm
Sp chưa dùng nên k có đánh giá gì thêm ạ"
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng placenta', 'miếng collagen', 'miếng teatree']","[1600000000, 1600000000, 1500000000, 1250000000]",5,"Giao hàng nhanh, có phân loại hết hàng nhưng shop đã nhiệt tình chủ động liên hệ để đổi."
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng placenta', 'miếng collagen']","[1450000000, 1250000000, 1500000000]",5,"shop tư vấn nhiệt tình
rep tnhan hơi lâu chút

mình nhờ ng nhận hộ nên cũng không biết đủ hay không "
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng collagen', 'miếng teatree']","[1500000000, 1700000000]",5,"Giao hàng nhanh
Đóng gói cẩn thận
Chất lượng tốt "
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng Vita'],[1230000000],5,Mặt nạ tốt hàng auth mua của shop 3 lần rồi nên rất tin tưởng shop
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng Vita'],[1230000000],5,Tôtttttttttttttttttttttttttttttttttttttttttttttttt
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng teatree']","[1230000000, 1250000000]",5,Mặt nạ dùng siêu siêu thích lâu lắm ròo mới có cảm giác thích được dắp mặt nạ như thế
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng teatree']","[1450000000, 1700000000]",5,"
Shop giao hàng nhanh


Đóng gói ổn


Giá thành hợp lí



Phục vụ tốt


 Sẽ ủng hộ dài
"
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng placenta'],[900000000],5,Mặt nạ này mình dùng nhiều rồi thích lắm. Sale nên tranh thủ đặt mua dùng dần 
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng NMF', 'miếng collagen', 'miếng teatree']","[1950000000, 1500000000, 900000000]",5,Cvvbcxccccchhhvvvvcjcghdufhdgszgzgsgfzzghxhxxhxgxgxgxghxhdydjcjcjcjcjfcujc
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng placenta', 'miếng NMF', 'miếng collagen']","[1450000000, 900000000, 1950000000, 1500000000]",5,Chất lượng sản phảm tốt. Giao hàng nhanh. Đóng gói cẩn thận..
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng teatree'],[1700000000],5,"Chất lượng sp thì khỏi phải bàn,auth 1000%luôn ạ.shop phục vụ rất tận tình.Sẽ ủng hộ shop dài dài"
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng placenta'],[1250000000],5,Thời gian giao hàng nhanh. Giao đủ. Giá rẻ hơn tt nên kb chuẩn auth k
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng placenta', 'miếng teatree']","[1500000000, 1350000000]",5,"Mask dùng ok ạ.giao hàng chuẩn số lượng,check đc mã vạch luôn"
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng collagen']","[1450000000, 1500000000]",5,"Mua lần thứ 2 ở shop rùi ạ!! Giá siêu hợp với túi tiền mà đồ lại xịn sò chính hãng ạ!!! 
Mình chắc chắn sẽ còn ủng hộ shop dài dài trong tương lai nhéeeee!!!!!!"
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng placenta', 'miếng teatree']","[1230000000, 1500000000, 1450000000]",5,"Giao hàng nhanh, chưa xài nên không biết như nào nếu được lần sau sẽ ủng hộ tiếp."
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng placenta', 'miếng NMF', 'miếng collagen']","[1600000000, 1600000000, 1850000000, 1500000000]",5,Nđkonfmskjđbdmskskxnnxdhsjskxmxnxbxhxkxnbccbxjxjxkjxnxn
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng placenta'],[1250000000],5,Sản phẩm đẹp chất lượng lắm nha shopp sẽ ủng hộ shop dài dài ạaa
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng teatree']","[1450000000, 1700000000]",5,Giao hàng đầy đủ sản phẩm chất lượng giá thì lại rẻ nữa ^^ có cái thư cảm ơn đọc cưng xỉu luôn à hihi
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml","['miếng Vita', 'miếng placenta', 'miếng NMF', 'miếng collagen', 'miếng teatree']","[1230000000, 1500000000, 1930000000, 1500000000, 1450000000]",5,Giao hàng nhanh đủ hàng chất lượng sản phẩm chưa rõ tốt sẽ quay lại ủng hộ sau 
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng teatree'],[1700000000],5,"hàng chất lượng tuyệt vời, chính hãng giao hàng nahnh chóng ạaaaaaaa"
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng teatree'],[1250000000],5,"sẽ mua lại lần 2, chúc shop ngày càng phát triển "
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng teatree'],[1450000000],5,
"Mặt nạ dưỡng da Mediheal Teatree, Vita Lightbeam, Placenta Revital và Collagen EX Essential Mask 24ml",['miếng NMF'],[1950000000],4,Đóng gói sơ sài~ vỏ hộp nát hết. Chất lượng thì phải dùng mới biết
