name,variations,price,rating_star,comment
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[7900000000],5,"_Đóng gói sp chắc chắn, đi đơn cực nhanh luôn. Theo dõi Beautyforlade ở IG cũng 2 năm gì đó, trước giờ toàn mua mĩ phẩm của shop thôi.
_Đây là lọ thứ 2 mình sài, da mình là da hỗn hợp, rửa xong k bị khô như Senka hay Hadalabo cùng dạng bọt, giá lại còn sinh viên. "
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[7900000000],5,"Giao hàng khá nhanh, hôm trước hôm sau đã nhận được hàng. Shop đóng gói siêu chắc chắn, còn có 1 lớp chống sốc nên khỏi lo bóp méo, shop còn cẩn thận quấn băng dính để nắp không bị bật ra. Sp thơm dịu nhẹ, tuy nhiên tạo bọt, mọi người nên cân nhắc trước khi mua🌺"
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[7900000000],5,Giao hàng nhanh sp đóng gói kĩ càng.mua lần đầu nên chưa bt sp có tốt ko để dùng qua rồi quay lại đánh giá sau
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[7900000000],4,Thơm nhẹ. Rửa thấy sạch rít. Ko thấy có tem tiếng Việt nên k rõ hàng có chuẩn k
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[9000000000],5,Không nhớ lần thứ bao nhiêu mua nữa. Nhưng chỉ only hể hêhhehhee
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[7500000000],5,Chất lượng sản phẩm tuyệt vời. Mọi người nên mua nha❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[9000000000],5,"Thời gian giao hàng nhanh chóng, chất lượng sản phẩm tuyệt vời "
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[7500000000],5,Mình đã mua sữa rửa mặt này của shop lần thứ 2 rồi. Srm rửa xong da không bị khô căng và mùi thì thơm dễ chịu  
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[9000000000],5,Rửa mắt ko bị khô rít chất lượng sp tuyệt với bọc hàng chưa chắc chắn lắm 
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[8000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[9000000000],5,Đặt có món nho nhỏ mà shop gói siêu kĩ luôn :v chuyên mua đồ ở shop rồi nên không có gì phải bàn cãi cả. Tin tưởng 100 điểm
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[7900000000],5,jfxjkgcigcxgiditdtuxuditxyicitctucohckydtociycitcitchfh
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[7900000000],5,Chất lương satn phâtm đẹp. Đóng gói sản phẩm bình thường....
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[7900000000],5,"Srm này mua lần thứ 3 ở shop rồi, dùng cũng đc nên hết lại mua tiếp lười đổi loại mới quá =)))"
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[9000000000],5,"Nói chung là mua nhiều lần rồi và rất ok 
Giao hàng nhanh, shipper thân thiện 🥰🥰🥰🥰🥰"
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[9000000000],5,"Hàng giao siêu nhanh, đặt hôm qua nay đã có
Gói cẩn thận, chưa dùng sp nên chưa fb được "
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[9000000000],5,"Video và ảnh mang tc minh hoạ thôi ạ
Srm có mùi thơm dễ chịu
Mình mới sd dc 2 3 hôm"
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[9000000000],5,"thấy khá nhiều người sài nên cũm mua sài thử, ok hơn so với giá "
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[7900000000],5,Giao hàng nhah sp tốt lần sau sẽ ug hộ🥰🥰🥰🥰
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[9000000000],5,
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[7900000000],5,"Ch dùng nên ko bik sp như nào.... 🙄nếu tốt thì sẽ ủng hộ dài
...."
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[9000000000],5,Dùng khá là okeeee nhưng có điều rửa mặt xong hơi rít da xíuuuu
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[8000000000],5,"Giao hàng nhanh chóng, đóng gói kỹ càng. Đã mua nhiều sp ở đây và thấy rất chất lượng. Hình ảnh mang tính chất kiếm xu"
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[7900000000],5,"Sản phẩm giao nhanh hơn dự định , chưa dùng nên chưa đánh giá được . Sẽ quay lại đánh giá sau khi sử dụng . Hình ảnh mang tính chất nhận xu."
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[8000000000],5,"Nắp bị hỏng nên không đóng được, nhưng giao hàng nhanh. Nói chung vẫn khá okeeeeeeehsja ajusndiwnaiandidjdjjhh jsisndjossk"
SỮA RỬA MẶT Ý DĨ HATOMUGI,[''],[9000000000],5,"Đóng gói chắc chắn, mùi không thơm nhưng rửa sạch và không bị khô"
