name,variations,price,rating_star,comment
Bông tẩy trang Lily Bell Suzuran,"['Xanh lá 240m', 'Trắng 222m Trung']","[6300000000, 5700000000]",5,Bông tẩy trang dùng rất thích mình đã mua đến bịch thứ năm rồi nhưng vẫn tiếp tục dùng￼￼. Bông tẩy trang không bị sơ dùng để thấm Toner lau cũng rất ổn
Bông tẩy trang Lily Bell Suzuran,"['Xanh lá 240m', 'Trắng 222m Nhật', 'Trắng 222m Trung']","[6300000000, 6100000000, 5700000000]",5,"Bông dùng rất oke nhá
Nên mua mn ơi
Mềm rẻ nhiều
Mỗi tội k hiểu tsao bông Nhật lại ghi made in china 😂
Trong khi mã vạch là của nhật
"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5700000000],5,"Thời gian giao hàng hơi lâu, đóng gói bị bên giao hàng lm móp méo tùm lum, nhưng mua hàng của shop cug nhìu r nên tin tưởng"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5700000000],5,"Xài xịn lắm mọi người ơi, đây là bịch thứ 5,6 gì của mình rồi, xài này rồi là ko muốn xài loại khác luôn^^ giao hàng cũng nhanh nữa, có đợt này shop dán băng keo ko kĩ nó có rơi ra miếng nhưng may ko rớt đồ, góp ý thêm cho shop thôi^^"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5700000000],5,Ko mịn bằng bản Nhật nhưng mịn ăn đứt các hãng khác á mụi người :3 Tẩy trang ko hề rát da lunnn
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5500000000],5,"Mua vài lần rùi bông dùng tốt, xài bông này mãi chưa có ý định đổi loại khác luôn :) "
Bông tẩy trang Lily Bell Suzuran,"['Xanh lá 240m', 'Trắng 222m Nhật', 'Trắng 222m Trung']","[6300000000, 6100000000, 5700000000]",5,Giao hàng nhanh kinh khủng. Tối đặt sáng nhận dc r măc dù ở plkubtoiw tphcm 
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5700000000],5,Mình mua ở đây nhìu lần lắm r nên ưng lắm ạaaaaaaaaaaaaaaaaaa
Bông tẩy trang Lily Bell Suzuran,"['Xanh lá 240m', 'Trắng 222m Trung']","[6300000000, 5700000000]",5,Okkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkk
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[6100000000],5,"Nhận đc hôm qua, tối phải test ngay và công nhận như shop qc, bông mềm lắm, thấm nhanh mà lau ko bị trôi bông, mặt mình dầu nên dùng làm thấm dầu cũng thích lắm. Check mã sp đúng sx ở nhật. Shop đáng yêu còn tặng thẻ. Trừ là bên ship để quả hộp bị méo mó cả"
Bông tẩy trang Lily Bell Suzuran,['Xanh lá 240m'],[6300000000],5,Hihihihihihihihihi hihihihiihihihihihihihiihihihihihihihiihihihi
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[6100000000],5,"Bông mình mua  nhiều lần, dùng rất tốt, còn giao hàng thì siêuuuuuuuuuuuuuuu nhanh luôn ạ"
Bông tẩy trang Lily Bell Suzuran,['Xanh lá 240m'],[6300000000],5,Lúc trước mua loại trắng rồi h mua loại xanh xài thử. Shop uy tín nheee
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5700000000],5,"Tạm dùng hình ảnh ko liên quan để đánh giá, btt dùng ki xơ, mềm , dai. Nhưng hơi dày, mình muốn tìm loại mỏng để xài toner, giờ phải đi tìm tiếp "
Bông tẩy trang Lily Bell Suzuran,"['Xanh lá 240m', 'Trắng 222m Trung']","[6300000000, 5700000000]",4,Giao hàng rất lâu.shiper j&t làm ăn ko vó trách nhiệm.gọi 1 lần mình bận ko nghe máy xong ko giao lại luôn.bắt mình phải xuống tận kho lấy gói hàng.bvcl 
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5500000000],5,"Bông tẩy trang sài cực thích, và chưa có ý  định đổi em khác, cho shop 5🤩🤩🤩"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[6100000000],5,"giáo hàng siêu nhanh luôn nè, hộp đóng gói bị móp nhưng mà bên trong không sao nên vẫn okkkkkk"
Bông tẩy trang Lily Bell Suzuran,"['Xanh lá 240m', 'Trắng 222m Nhật']","[6300000000, 6100000000]",5,"Giao hàng khá nhanh, shop đóng gói cẩn thận, kĩ lắm ạ hihiiiiiiiiiiiiiioiiiiiiiiiiiiiiiiiiiiii"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5700000000],5,FujvyhffedtyuiknnvxswrtuiknbcdghvujvhHtvhvhfugvugjjg
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5500000000],5,"Ừm bông dùng cũng được đỡ tốn nước tẩy trang
Có dây kéo ra kéo vào cũng khá tiện"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5500000000],5,"hình ảnh mang tính chất nhận xu :v giao hàng nhanh, sản phẩm tốt"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5500000000],5,Shop đóng gói kĩ.. giao hàng nhanh.... đã mua của shop nhiều lần.. bông dùng ưng
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[6100000000],5,"Bông dùng thích, mềm, hàng chuẩn, dù shop ở buôn ma thuật nhưng giao hàng siêu nhanh"
Bông tẩy trang Lily Bell Suzuran,['Xanh lá 240m'],[6300000000],5,"Bông này thì xịn thôi rồi, 1 bịch 240m 63k sd được lâu. Mình từ hồi biết loại này là không đụng tới bông hãng khác luôn, nchung nên mua ạ"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5700000000],5,"Mình dùng bông này thích cực , lau nhẹ nhàng thì k bị ra xơ bông, nchung highly recommend nha"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[6100000000],5,"Thời gian giao hàng nhanh đóng gói sp chắc chắn xài bông của shop nhiều rùi , nên rất ưng mua mỗi của shop cho an tâm"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[6100000000],5,"Mua hàng của shop cug nhiều rồi, xài mỗi bông của shop thôi, đóng gói sp chắc chắn , thời gian giao hàng nhanh"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5400000000],5,Shop gói hàng cẩn thận. Giao hàng nhanh. Chất lượng sản phẩm oke.
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[6100000000],5,"Đã thử dùng cũng tạm ổn . bông hơi bị mỏng nhưng dùng khá dai. nói chung ok
ảnh video không liên quan"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[6100000000],5,"Shop giao hàng nhanh, đóng góp đơn hàng cẩn thận, 5 sao cho shop"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5400000000],5,Bông tẩy trang chất lượng tốt. Nên mua nha các bác ơi. Shop gói đẹp
