name,variations,price,rating_star,comment
Bông tẩy trang Emily Đức 120 Miếng,[''],[2900000000],5,"Đã mua nhiều lần, lần nào mình cũng rất hài lòng, dù đơn nhiều hay ít shop đều đóng gói cẩn thận, giao hàng rất nhanh, chất lượng sản phẩm đều tốt"
Bông tẩy trang Emily Đức 120 Miếng,[''],[3500000000],5,"Bông tẩy trang hãng này dùng rất thích, tiện đặt 1 lần mua 4cái lun 😂 shop bán rẻ nữa. Có thư cảm ơn rất đáng yêu nha. Cho 5* nè 🤗"
Bông tẩy trang Emily Đức 120 Miếng,[''],[3500000000],5,Bông k bị bã. Giao hàng nhanh dman luôn ạ. Chất lượng ổn lắm.....
Bông tẩy trang Emily Đức 120 Miếng,[''],[3500000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Hi vọng bông là hàng chuẩn. Dùng tốt ủng hộ shop tiếp
Bông tẩy trang Emily Đức 120 Miếng,[''],[3300000000],5,"Bông tẩy trang rất dễ bị tơi bông ra, igiá thành phù hợp chất lượng, "
Bông tẩy trang Emily Đức 120 Miếng,[''],[2900000000],5,Hong biet noi gi vi hang xin ko can noi gi hehehehehehe mua di mn
Bông tẩy trang Emily Đức 120 Miếng,[''],[3395000000],5,Bông dùng thích.  Có 2 mặt 1 mặt có gân để tẩy sạch hơn. Dùng êm ko kích ứng 
Bông tẩy trang Emily Đức 120 Miếng,[''],[3200000000],5,"Hình ảnh video mang tính chất lấy xu 
Chất lượng sản phẩm dùng ok ,giao hàng nhanh nói chung sẽ ủng hộ shop lâu dài"
Bông tẩy trang Emily Đức 120 Miếng,[''],[3500000000],5,Giao hàng đúng thời gian. Đóng gói sản phẩm cẩn thận. Sẽ ủng hộ shop thêm!
Bông tẩy trang Emily Đức 120 Miếng,[''],[3500000000],5,Giao hàng siêu nhanh luôn hôm trc hôm sau nhận đc hàng luôn  shop chất lượng tốt ạ😍😍😍😍😍😍😍😍😍😚😚😚
Bông tẩy trang Emily Đức 120 Miếng,[None],[2900000000],5,Quen dùng loại bông tẩy trang này vì dùng kèm với máy hada hợp lý.
Bông tẩy trang Emily Đức 120 Miếng,[None],[2900000000],5,"Bông tẩy trang dùng thích, gửi hàng nhanh, cảm ơn shop. Lần sau ủng hộ tiếp "
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,Sản phẩm yêu thích nhất trong các bài viết của mình là người lớn tuổi hơn mình thì mình cũng nên có cái gì cũng nên có cái 
Bông tẩy trang Emily Đức 120 Miếng,[None],[2900000000],5,Ksjjsjsjskskskwkskwkjsjsksksksnsndnsnxnxnnxnfjdjdnndndnenendn
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,"Đã nhận đc hàng nha, con số ở dưới ko biết có phải sx từ 2015 hay ko mà thấy cũng hơi cũ cũ"
Bông tẩy trang Emily Đức 120 Miếng,[None],[2900000000],5,"Giao hàng nhanh, đóng hàng cẩn nhận ....................."
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,Lần đầu mua đc gói btt rẻ ntn :))))) mình biết bông này k êm lắm nh vì mình dùng rất hao mỹ phẩm 
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,"Mua được sale nên chỉ còn 6k, trời ta nói ưng hết sức, shop còn nhắn tin cẩn thận nữa. Ưngg"
Bông tẩy trang Emily Đức 120 Miếng,[None],[2900000000],5,Giao hàng siêu nhanh. Mua của shop nhiều lần rồi nên k còn gì nói về chất lượng. 200 xuuuuuuuuuuuuuuuuuuuuu
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,Giao hàng nhanh chóng. Chưa từng sử dụng nên mua để dùng thử. Cảm ơn shop
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,Sản phẩm chất lượng tốt. Shop đóng gói sản phẩm chắc chắn. Rất đáng tiền 
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,jdjdjcfkdkdkdkiddjududududhhdjdudixixjxjxnxndjdjdndndndndjfjfjfjfjfjd
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,"Hàng như quảng cáo, chưa sử dụng nên chưa biết chất lượng sản phẩm!"
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,"Đã nhận được hàng, đầy đủ , đóng hàng tốt, giao hàng khá nhanhhh"
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,Oke oke oke oke oke oke rẻ nên mình cx k nói gì hihihihihihihihi
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,"Hàng chất liệu tốt, đóng gói cẩn thận. Chúc shop bán tốt......."
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,Hsiudpehqbfvbcocjebwvh oohdbkedobebev bjidpdobbebeb j
Bông tẩy trang Emily Đức 120 Miếng,[None],[2900000000],5,giao hàng nhanh. đóng gói sản phẩm chắc chắn sản phẩm check ra mã vạch
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,Đóng gói sản phẩm cẩn thận . Shop phục vụ tốt. Giao hàng nhanh. Chất lượng sản phẩm  ok ạ .
Bông tẩy trang Emily Đức 120 Miếng,[None],[2900000000],5,"Cái đầu tiên p nói là shop giao siêu nhanh luôn, chất lượng sp rất tốt nữa nên tất nhiên là p đánh giá 5* thui"
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,Ndjcjfkdknrnfifjmfjdjxjcjcjcjsjwndncncnfjfjvkvmvmfkkdjdjf
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,Sản phẩm y như hình nhưng đóng gói sơ sài đáng với đồng tiền mình bỏ ra
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,"Giao hàng lâu nhưng săn được giá sale nên thôi cũng ổn
Bông tẩy trang mềm"
Bông tẩy trang Emily Đức 120 Miếng,[None],[2900000000],5,Chất lượng sản phẩm tốt. Thời gian giao hàng nhanh. Mình rất hài lòng.
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5, Khhinbjjbgujbhijvgujbhknbuihgujbguhvgjhvuhbuhhhvghh
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,"Ok, giao hàng hơi lâu snsjnshs ia su áb á. Ạ iwi dnsn cmkap sơlwjs nsj
"
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,"Chất lượng sản phẩm tuyệt vời. 
Đóng gói sản phẩm rất đẹp và chắc chắn."
Bông tẩy trang Emily Đức 120 Miếng,[None],[2900000000],5,"Giao hàng rất nhanh, đầy đủ sản phẩm, giá khá ok, có cả giấy cảm ơn."
Bông tẩy trang Emily Đức 120 Miếng,[None],[500000000],5,"Giao hàng khá nhanh, bông thì dày dặn "
Bông tẩy trang Emily Đức 120 Miếng,[None],[2900000000],5,Đã dùng thử bông tẩy trang và thấy rất hịnnnnnnnnnnnnnnnnnn
Bông tẩy trang Emily Đức 120 Miếng,[''],[2900000000],5,Mình đã mua bên shop nhiều lần rồi nên an tâm về chất lượng sản phẩm. Shop đóng gói sản phẩm cẩn thận và giao hàng đầy đủ. Thời gian giao hàng nhanh.
