name,variations,price,rating_star,comment
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Đúng hàng gói kỹ okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15300000000],5,"1. Pass chương 41-50: Tên em trai của Thời Niệm Niệm là gì? (Gợi ý: 9 chữ cái, viết liền không dấu không viết hoa).
2. Pass chương 51-60: Ai là người cho Giang Vọng số điện thoại của Thời Niệm Niệm? (Gợi ý: 12 chữ cái, viết liền không dấu không viết hoa).
3. Pass chương 61-65: Người bị Giang Vọng đá"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"mình mua của shop nhiều lần rùi, shop đóng hàng cẩn thận lắm ạ, mỗi lần mình chẳng may nổi xíu mụn thì chấm vào phát hết luôn nên mình lúc nào cũng có sẵn tea tree oil trong nhà hê hê"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Shop bọc hàng cẩn thận, giao hàng nhanh. 
Thấy bạn giới thiệu bảo dùng ok nên mua cho ny dùng. Hi vọng sẽ đạt kq tốt."
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,"Gói hàng cực kỳ kĩ càng, không sợ bể trong quá trình giao, khui mệt luôn, giống hàng mua tại store nên yên tâm"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Xịn xò giá rẻ mua ở enpi nhiều lần rồi, riêng chấm mụn này mình phải xài 3 chai rồi ý, rất hợp da nha"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Chất lượng sản phầm tốt, chưa test nên chưa biết được có hiệu quả hay không aaaaaaaaaaaaaaaaaaa"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15300000000],5,"Sữa rửa mặt burt bee dạng kem ít bọt nên dùng với máy rửa mặt ko sướng lắm huhu. 
Mua hàng enpi thì quá oke r"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Shipper dthg, mua nhiều lần rồi mà lần nào cũng ưng ý nhưng không có gì hổ trợ hay mã giảm giá"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15300000000],5,"Mình mua hàng ở đây nhiều lần rồi, ship nhanh và hàng dùng tốt. Sẽ mua tiếp nếu cần"
