name,variations,price,rating_star,comment
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"Mua của shop lần đầu. Chưa dùng nên chưa bik chất lương thế nào nhưng thấy dán tem mác rõ ràng cũng yên tâm
Đóng gói cẩn thận. Giao hàng nhanh"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17500000000],5,"Nhớ góc nhiều gió này quá. Đà nẵng lại đang trong những ngày đẹp nhất trong năm nữa chứ.

Thôi thì mỗi người cố gắng một tí, động viên nhau thực hiện tốt 5K và những chỉ đạo của thành phố trong công tác chống dịch, hẹn sớm gặp lại mọi người.

Lưu ý: Xin hãy kiên nhẫn bởi một thói quen tốt cần rất nh"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Lẻ 4 miếng'],[9500000000],5,"Giao hàng siêu nhanh, mình mới đặt hqua mà hsau đã có hàng luôn.
Mình đặt nhiều lọai mask may shop giao đủ cả mà dùng gần hết mới nhớ ra viết đánh giá cho shop.
Mask có dán tem chống hàng giả nữa nên dùng thấy yên tâm hẳn. Đắp khá thích nữa "
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,Luôn là mặt nạ yêu thích nhất của mình roiiii nên k biết phải nói gì ngoài là đắp rất nghiệnnnn
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17500000000],5,🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17500000000],5,"Giao hàng khá nhanh kb chất lượng sao phải dùng xem sao đã
Ảnh vid klq"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Sản phẩm phù hợp với giá tiền
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Lẻ 4 miếng'],[9500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói đẹp và chắc chắn!!!!!!
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Lẻ 4 miếng'],[9500000000],5,"Mat ra naruko dinh khoi ban roi, not mun cua minh da xep bot va da minh diu han "
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"Hình ảnh k qan, cmt để nhận xuuuuuuuuuuuuuiuuuuuuuuuuuuuu"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17500000000],5,Gsjavdcjs hshdisvsgsisbs hdosvveiseudiehs dhievdvsiebsu héovvsusbsjs héo dhsjdvgsjssjsbdv heisvsbkavs kevs svsk
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17500000000],5,"cực thích mặt nạ này, săn sale đc giá quá hời, đóng gói chắc chắn"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,Đóng gói sản phẩm đẹp và chắc chắn !! Mua lần t2 của shopp rồii 
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17500000000],4,Gói hàng cẩn thận sản phẩm chính hãng check code chuẩn bản đài
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17500000000],5,Hình ảnh mang tính chất lấy xu nên mọi người cứ mua hàng bthg đi nha
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"GIẾNG CỔ CẦU TÌNH DUYÊN Ở CÙ LAO CHÀM 🥰🥰
Nam cứ 7 ngụm, nữ thì auto 9 ngụm  😁😁😁
Vừa đi du lịch lại còn thoát ế ngại gì không book một chiếc tour ❤️❤️❤️ 

#GiếngcổCùLaoChàm 
#ReviewDanang
#KinhnghiệmdulịchĐàNẵng #Locatravel"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17500000000],5,Shop gửi hàng và giao hàng rấtt nhanh lun ạ đã đặt hàng của shop rất nhiều lần nên rất ưng lun 
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17500000000],5,"shop Giao hàng nhanh, mua nhiều lần ở shop rồi nến rất yên tâm giá r hợp lý 5 sao"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,Giao hàng nhanh ạ mặt nạ thì ok đó giờ nên cũng rất tinh tưởng và
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17500000000],5,Hàng chính hãng check ra mã vạch !! Nên muaaa :))))))))))))))
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận và đẹp mắt , chất lượng phù hợp giá tiền
Vd và hả chỉ mang tính chất nhận xu😂"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17500000000],5,"Giao hàng nhanh lắm luôn. Vừa đặt tối hôm trước chiều hôm sau nhận được luôn. Mua của shop lần thứ 2 rùi nên cũng yên tâm ạ. Mình dùng khá nhiều mask rùi nhưng em này vẫn ok nhất ạ. Da bạn nào mà nhiều dầu thì nên có sẵn ẻm trong tủ lạnh. Phê vl =)))))))
Hình ảnh mang tính chất lấy xu thôi ạ. "
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"Mask naruko chân ái, giá ở đây hợp lí nhất nè nên mua. Nhận sản phẩm rất ok"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,"['Lẻ 4 miếng', 'Hộp 8 miếng']","[9500000000, 18500000000]",5,"mask chuẩn made in taiwan 
sd rất thích giá hợp lý 
lần sau mua tiếp"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Lẻ 4 miếng'],[9500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói đẹp và chắc chắn shop phục vụ tốt
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"Shop giao hàng nhanh, bên giao hàng cũng nhanh, đặt từ đêm mà chiều đã nhận đf hàng rồi"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,Dùng thử rồi đánh giá lại sau đặt hôm trước hôm sau nhận được luôn
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"Video chỉ mang tính chất nhận xu.
Giao hàng nhanh
Đóng gói sản phẩm chắc chắn"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,Mặt na naruko xin sò xài rất okee nha mọi người giá lại ổn so với thị trường
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"Sản phẩm chất lượng, giao hàng nhanh nhưg khuya qá nên mình lười chụp hình sản phẩm, sẽ ủg hộ shop thêm ạ"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"Bản chuẩn đài nha, lần sau ủng hộ shop nữa, đóng gói căhcs chắn giao nhanh"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17900000000],5,"Mặt nạ của hãng này chất lượng khỏi phải bàn, check ra mã nên yên tâm"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"Sản phẩm tốt ,chất lượng, đã mua nhiều lần rất ân ý ,hàng đóng gói kỹ "
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[15500000000],5,Mặt nạ naruko đỉnh k phải nói nữa luôn 🤣 dùng mấy hộp k chán 😃 sẽ ủng hộ shop lâu dài 👍🏻
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[16900000000],5,"Em này giờ có lẽ ko còn quá thần thánh trên da mình nữa. Nhưng mùi và độ dưỡng mình thấy hợp lý hơn mấy mask HQ,đắp xong thông thoáng nhẹ mặt ko bị nhờn"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,Shop bán hàng chính hãngg check ra mã vạch. Giao hàng siêu nhanhhhh
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[2200000000],5,"Chất lượng sp tốt. Giao hàng hơi k ổn, nhưng ksao vì nhà mình cũng gần bưu cục"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[2400000000],5,"shop giao hàng đầy đủ, gửi hàng nhanh. đóng gói cẩn thận, đúng mặt hàng"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[16900000000],5,"Chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm rất đẹp và chắc chắn"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,đã mua lần thứ n và rất ưnggggggggggggggggggggggggggggggg
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[2400000000],5,"Hàng đúng mô tả, sản phẩm giống hình, hàng rất là okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk, giao hàng nhanh nữa"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17900000000],5,"Hàng đóng gói cẩn thận. Giao hàng nhanh
Vote shop 5*"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[16900000000],5,ndjjcjcjcjcjjcjcjcjjcjcjcjckckckckckckckckckckkcckkckcjcjjccjjcjcjcjcjfjjcjdjc
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[2400000000],5,Ship siêu nhanh. Đã ủng hộ shop vài lần. Sẽ tiếp tục ủng hộ shop 
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[2400000000],5,Sách: 2020 câu trắc nghiệm ngữ pháp tiếng anh thpt ai có liên hệ mình với ạ😭😭😭
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[2400000000],5,Sản phẩm check ra mã vạch. Kem chống nắng và tẩy tế bào chết thơm lắSảnm. Shop giao hàng nhanh.
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[2200000000],5,"chưa sử dụng k biết thế nào nhưng shop đóng gói cẩn thận, giao hàng nhanh"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[14900000000],5,Khcchfhvhvjcjcjvjvhcdyydydhcjcicickvkvjvjvhchxgzhxhcjcjvjvkvjxgdysgxjckvkv
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[15800000000],5,"Shop giao hàng siêu nhanh, đóng gói hàng đầy đủ rất cản thận nhé "
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[2200000000],5,"Giao hàng đúng mẫu, đóng gói chắc chắn, sẽ ủng hộ shop tiếp😂🥰😁"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,Mê luôn từ lần đầu tiên sử dụng. Lượng tinh chất vừa đủ không quá nhiều. Đắp xong da bớt xưng đỏ và siêu thích. Lỗ chân lông nhỏ đi trông thấy. Sẽ tiếp tục ủng hộ j
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[2200000000],5,"tui là tui ghiền mặt nạ này nhất , ôm sát mặt khi đắp the the mát lắm "
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Lẻ 4 miếng'],[9900000000],5,"Check mã vạch ok, giống với loại mình từng mua.
đắp sáng dậy thấy mụn đỡ sưng hẳn.
"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[2400000000],5,"Mask naruko là loại mask dày nhất em từng sử dụng , nhiều tinh chất cực kì , phù hợp với da mụn , đắp siêu đã nha "
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[15500000000],5,Xruyfuoccicgigghhhhhhhcftfffhhgjjgyjfyhfhufjfgufjuhfg
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[14900000000],4,"Giao hàng khá lâu 
Check mã QR ra sản phẩm
Shipper hơi vô duyên, để khách chờ nói chuyện điện thoại rõ lâu xong mới nhận tiền về 
"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[2400000000],5,"Đóng gói cẩn thận
Giao đủ hành mà giao hơi chậm
Mua rất nhiều lần và rất ưng"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Lẻ 4 miếng'],[9500000000],5,"Shop phục vụ tốt 
Giao hàng khá nhanh
Chất lượng sản phẩm ok nhaaaa"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Lẻ 4 miếng'],[9500000000],5,"Mặt nạ giao đúng loại, đầy đủ. Gói hàng rất cẩn thận nhé mọi người. Naruko đắp rất thích nhé"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5, da dầu mụn thì dùng nạ naruko cực thích luônnnn🥰
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Lẻ 4 miếng'],[9000000000],5,ok
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17500000000],5,"Giao hàng siêu siêu nhanh
Đặt hàng buổi sáng mà buổi chiều đã giao
"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17500000000],5,
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[4000000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, mua sản phẩm của shop 2 lần rồi "
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,xjjđ bdkck xmha   nc
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,sựndjdncnxjxmsksksmncncnxjxjdjsjxjxnxnxnmxmxnxmxbsnsnxncnc
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"8 miếng á tại xe dùng hết 1 miếng rồi, mỗi tội chưa ưng mùi em nghĩ là dùng thêm vài miếng nữa sẽ thích nghi được cái của mask 😃. sau một hồi vật lộn thù em cũng cắt xếp cho ra cái hộp cho nhà sx được vui tưởng xếp để đựng mask ai nhè bé xíu chắc đựng vỏ 🙂 . nói chung mask đắp ok lắm nghe review 👍"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[2400000000],5,Rất thích mặt nạ này luôn. Mà cái mùi thì ko ưng lắm. Nhưng dùng thì rất thích
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[2400000000],5,Mua lần thứ 2 của shop. Hàng tốt mà giá lại mềm. Siêu ưng !!!!!!
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"Đủ hàng, giao nhanh, hàng giao đúng mô tả, sản phẩm date cũng xa, chất lượng auth, còn dùng oke k thì để tgian đánh giá."
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[14900000000],5,"Hộp đầy đủ tem mác, thấy review tốt m mua thử về xem thế nào. Sẽ quay lại đánh giá thêm sau khi sử dụng"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"Xài nhiều lần của shop, thấy ưng cực kì, nên quay lại mua tiếp. "
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,đọc thấy review shop bán hàng chính hãng nên không lo ngại gì mà mua thẳng nhưng giờ về check mã code thì nó hiện ra như vậy là chính hãng hay fake vậy nhỉ? 
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"Đóng gói chắc chắn kĩ càng, giao hàng không nhanh lắm. 5 sao 👌👌"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Lẻ 4 miếng'],[9900000000],5,Mua hàng ở shop lần đầu nhờ người quen giới thiệu ❤️ hàng gửi lẹ gói kĩ càng mặc dù em ở tphcm lun. 
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[2400000000],5,Đẻctvyvybinokokojicdtfybjkjcvjlksjwbzhirbirfninrcnircninrxbuxb
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"Giao hàng nhanh, đúng và đủ số lượng, đã mua ở đây khá nhiều rồi nên cũng yên tâm hơn"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[17900000000],5,"Giao hàng nhanh, shop nhiệt tình ạ. Mình mua của shop mấy lần rồi "
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"check mã ra được chính hãng, đã mua lần thứ hai, cảm thấy yên tâm nên quyết định tiếp tục ủng hộ shoppppp"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,"Mua sản phẩm bên shop lần 2 rồi, các bạn cũng biết là phải tốt nta mới mua tiếp đúng k. "
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[2400000000],5,"Vừa mua, sử dụng được 2 ngày quay lại review. Khá là ổn áp luôn nên mua nha chị em"
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[14900000000],5,"giao hangd nhanh, đóng gói đẹp , chuẩn chính hãng , dùng rất thích a "
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[18500000000],5,Thích nhất là mặt nạ này trong tất cả các loại đã từng dùng. Sẽ ủng hộ tiếp
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['LẺ 1 Miếng'],[2400000000],5,Chưa dùng nhưng vì mua ở shop nhiều lần rồi nên tin tưởng mua tiếp ạ. 
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[14900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm kỹ, giao hàng nhanh."
Mặt nạ Naruko tràm trà bản ĐÀI LOANHộp 8 miếng,['Hộp 8 miếng'],[15900000000],5,"Giao hàng nhanh dù là mùa dịch
Đầy đủ 
Mặt nạ sử dụng rất thích nn"
