name,variations,price,rating_star,comment
Sweet Sense Cotton Pads - Bông Tẩy Trang Siêu Rẻ,['Gói 80 Miếng'],[2800000000],5,Chất lượng bông cx bthg thôi nma vỏ ngoài xinh cả shop giao hàng nhanh
Sweet Sense Cotton Pads - Bông Tẩy Trang Siêu Rẻ,['Gói 80 Miếng'],[3500000000],5,"Mình chưa sài nhưng nhìn ưng lắm nhé, hộp gói chắc chắn kỹ càng "
Sweet Sense Cotton Pads - Bông Tẩy Trang Siêu Rẻ,['Gói 80 Miếng'],[2900000000],5,"Sản phẩm oke giá bình dân
Bông có dập viền
Bông hơi rát mặt xíu."
Sweet Sense Cotton Pads - Bông Tẩy Trang Siêu Rẻ,['Gói 120 Miếng'],[5500000000],5,"Nhận hàng kiểm tra hàng ok , shop đóng gói ok , bông mỏng tốt để thấm toner"
Sweet Sense Cotton Pads - Bông Tẩy Trang Siêu Rẻ,['Gói 80 Miếng'],[3500000000],5,"ship now nhanh, hỗ trợ cũng đỉnh cao, shop đang sale nên giá lại rẻ 
lần thứ 3 mua đồ tại shop và rất tin tưởng ạ
date srm còn tới 2/2024 lận"
Sweet Sense Cotton Pads - Bông Tẩy Trang Siêu Rẻ,['Gói 80 Miếng'],[3500000000],5,Đóng gói cẩn thận chắc chắn. Chưa sử dụng nên chưa biết chất lượng thế nào. 
Sweet Sense Cotton Pads - Bông Tẩy Trang Siêu Rẻ,['Gói 80 Miếng'],[3000000000],5,Chưa sử dụng nên chưa đánh giá được chất lượng sản phẩm. Giao hàng đúng hạn.
Sweet Sense Cotton Pads - Bông Tẩy Trang Siêu Rẻ,['Gói 80 Miếng'],[3500000000],5,gói hàng cực nhanh giao hàng cực nhanhhhhhhhhhhhhhhhhhhhhhhhh
Sweet Sense Cotton Pads - Bông Tẩy Trang Siêu Rẻ,['Gói 80 Miếng'],[3500000000],5,Miếng bông mỏng dai. Bao bì đẹp. Shop gói hàng cẩn thận và đầy đủ
Sweet Sense Cotton Pads - Bông Tẩy Trang Siêu Rẻ,['Gói 120 Miếng'],[5200000000],5,"Hình ảnh chỉ mang tính chất nhận xu. Sx shop đóng gói kĩ, chưa sử dụng nên không thể review, nhưng được bạn giới thiệu là tốt nên mình tin tưởng."
Sweet Sense Cotton Pads - Bông Tẩy Trang Siêu Rẻ,['Gói 80 Miếng'],[3000000000],5,"em bông tẩy trang này rất xịn nha , ko để lại cặn bông trên mặt , mà giá thành cũng rẻ nữa"
