name,variations,price,rating_star,comment
"Kem nghệ Thái dương có Nano bạc - ngừa mụn, ngừa thâm nám, côn trung cắn - Chính hãng.",[''],[1300000000],5,"Mình chưa dùng que và chưa biết chất lượng ntn, nhưng nếu chất lượng tốt mình sẽ tiếp tục ủng hộ shop. Tạm thời mình vote 5* về tốc độ giao hàng thần tốc, che tên rất tế nhị và quan tâm đến khách, khách vừa đặt hàng đã nhắn tin cảm ơn rồi 😅"
"Kem nghệ Thái dương có Nano bạc - ngừa mụn, ngừa thâm nám, côn trung cắn - Chính hãng.",[''],[1300000000],5,"Lần đầu mua của shop, mong là hàng chính hãng và sử dụng tốt sẽ ủng hộ shop tiếp"
"Kem nghệ Thái dương có Nano bạc - ngừa mụn, ngừa thâm nám, côn trung cắn - Chính hãng.",[''],[900000000],5,(TB) Co hoi +200.000d vao TKC khi quy khach soan OK gui 9890 (0d) de tham gia CTKM cua dich vu Vmobi. Sau KM 5.000d/ngay. CSKH 18001091 (0d). Tran trong cam on.
"Kem nghệ Thái dương có Nano bạc - ngừa mụn, ngừa thâm nám, côn trung cắn - Chính hãng.",[''],[1500000000],5,"Giao hàng nhanh, sản phẩm đóng gố cẩn thận 
Chưa dùng nên chưa biết chất lượng sp 
Shop rất thân thiện, nhiệt tình
Sẽ ủng hộ shop lâu dài"
"Kem nghệ Thái dương có Nano bạc - ngừa mụn, ngừa thâm nám, côn trung cắn - Chính hãng.",[''],[1300000000],5,"Giao hàng nhanh 
Đóng gói cận thận đẹp và chắc chắn 
Sản phẩm giống hình
Giao hàng chuẩn theo mình đặt 
Chưa dùng chưa biết chất lượng
"
"Kem nghệ Thái dương có Nano bạc - ngừa mụn, ngừa thâm nám, côn trung cắn - Chính hãng.",[''],[1300000000],5,Kem dùng rất thích . Vì là sản phẩm ở nhà thuốc nên mình rất tin tưởng. Cảm ơn shop rất nhiều!! ( Hình ảnh và video chỉ mang tính chất kiếm xu) 
"Kem nghệ Thái dương có Nano bạc - ngừa mụn, ngừa thâm nám, côn trung cắn - Chính hãng.",[''],[900000000],5,Hàng OK ạ giao nhanh hdhdhxhdbbxbxbxbxbxbxbbxbxbxbxbxxbbxbxbxbxbxvxbxbxbxbxvvxxvxbxbxvxbbxbxxbbxbxbxbxbx
"Kem nghệ Thái dương có Nano bạc - ngừa mụn, ngừa thâm nám, côn trung cắn - Chính hãng.",[''],[1300000000],5,"Shop đóng gói cẩn thận, giá cả rẻ hơn các shop khác, phục vụ nhiệt tình chu đáo, có dịp sẽ ủng ọ tiếp"
"Kem nghệ Thái dương có Nano bạc - ngừa mụn, ngừa thâm nám, côn trung cắn - Chính hãng.",[''],[1300000000],4,"Đóng gói tốt, giao hàng nhanh chóng sản phẩm theo dõi"
"Kem nghệ Thái dương có Nano bạc - ngừa mụn, ngừa thâm nám, côn trung cắn - Chính hãng.",[''],[1300000000],5,"Không ngờ giao hàng lại nhanh thế, shop nhiệt tình và hàng giao chất lượng cũng OK lắm so với giá"
"Kem nghệ Thái dương có Nano bạc - ngừa mụn, ngừa thâm nám, côn trung cắn - Chính hãng.",[''],[1500000000],5,"Shop lịch sự, chuyên nghiệp, giao hàng đầy đủ, nhanh chóng. Sản phẩm đúng mô tả. Sẽ ủng hộ tiếp "
