name,variations,price,rating_star,comment
Sữa rửa mặt 3W Clinic 100ml Collagen/Trà xanh/Hoa hồng/Gạo/Than,"['Lúa mạch', 'Hoa hồng', 'Trà xanh']","[2300000000, 2300000000, 2400000000]",5,Gwhhehejehh jejjejjejejejjejejjejej jejjjejjejejkekeoeooeoeooeoe jejjwjwjkwiwkwiwk iwiwiieieiowiiwowowoowowowooeoeoeo jejjwjejjejejejjekekkekekkekeooeooeoeoeooe jwjejjejejkeieiieieiieiekkekeiieiekkekekekekkekkekeke
Sữa rửa mặt 3W Clinic 100ml Collagen/Trà xanh/Hoa hồng/Gạo/Than,['Lúa mạch'],[2300000000],5,"đúngg sản phẩm
"
Sữa rửa mặt 3W Clinic 100ml Collagen/Trà xanh/Hoa hồng/Gạo/Than,['Lúa mạch'],[2300000000],4,"về sản phẩm của shop mình đánh giá 5 sao vì chất lượng và đóg gói rất tốt, còn mình đánh giá 4 sao ở đây là mình rất không hài lòng về anh nhân viên giao hàng, thật sự mình rất ghét cái tính gian dối, tiền hàng có 91k mình đưa 101k vì ảnh k0 có tiền thối,mình chạy lên xuống đi đổi, 10k cũng là tiền"
Sữa rửa mặt 3W Clinic 100ml Collagen/Trà xanh/Hoa hồng/Gạo/Than,"['Than hoạt tính', 'Trà xanh']","[2400000000, 2400000000]",5,Thời gian giao hàng nhanh. Giao đúng và đủ sản phẩm lần sau sẽ ủng hộ tiếp 
Sữa rửa mặt 3W Clinic 100ml Collagen/Trà xanh/Hoa hồng/Gạo/Than,['Collagen'],[2300000000],5,Xài ok quá rẻ 
Sữa rửa mặt 3W Clinic 100ml Collagen/Trà xanh/Hoa hồng/Gạo/Than,['Trà xanh'],[2400000000],5,Đã nhận hàng nhưng mình lười chụp ảnh sp. Shop giao hàng nhanh và đầy đủ!
Sữa rửa mặt 3W Clinic 100ml Collagen/Trà xanh/Hoa hồng/Gạo/Than,['Hoa hồng'],[2300000000],5,Mua dùm thôi. Mà nghe bạn nói dùng OK. Hàng bình dân giá rẻ chất lượng ổn. Giao hàng nhanh 
Sữa rửa mặt 3W Clinic 100ml Collagen/Trà xanh/Hoa hồng/Gạo/Than,['Than hoạt tính'],[2400000000],5,"Mình chưa sử dụng nên chưa biết như thế nào, cơ mà  nhìn cách đóng gói cẩn thận, thì cũng tin tưởng, cảm ơn shop."
Sữa rửa mặt 3W Clinic 100ml Collagen/Trà xanh/Hoa hồng/Gạo/Than,"['Hoa hồng', 'Than hoạt tính']","[2300000000, 2400000000]",5,"Giao hàng nhanh, khoảng 2 hôm là giao rồi. Sản phẩm giống cái cũ của mình dùng"
Sữa rửa mặt 3W Clinic 100ml Collagen/Trà xanh/Hoa hồng/Gạo/Than,['Collagen'],[2300000000],5,Mua lần 2 rồi nói chung là ok
Sữa rửa mặt 3W Clinic 100ml Collagen/Trà xanh/Hoa hồng/Gạo/Than,"['Collagen', 'Than hoạt tính', 'Trà xanh']","[2300000000, 2400000000, 2400000000]",5,"Dùng tốt, ko kích ứng da, giá thì quá rẻ..."
Sữa rửa mặt 3W Clinic 100ml Collagen/Trà xanh/Hoa hồng/Gạo/Than,"['Lúa mạch', 'Collagen', 'Hoa hồng', 'Than hoạt tính', 'Trà xanh']","[2300000000, 2300000000, 2300000000, 2400000000, 2400000000]",5,"Vừa nhận được hàng, giao đầy đủ, nhanh chóng, nhưng đóng hàng k được đẹp lắm! "
Sữa rửa mặt 3W Clinic 100ml Collagen/Trà xanh/Hoa hồng/Gạo/Than,['Collagen'],[2300000000],5,"Kem dưỡng tay thơm mềm, srm ok ne"
