variations,price,rating_star,comment
[''],[25000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận chắc chắn. Chưa dùng nên chưa biết chất lượng thế nào. Để sau khi dùng sẽ phản hồi tiếp"
[''],[22700000000],5,"Sản phẩm đóng gói kỹ, còn đuoc tặng dây chun. Mong dùng có hiệu quả."
[''],[23700000000],5,"Hàng giao nhanhhhh, đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnn"
[''],[25000000000],5,"Sản phẩm chất lượng, check ra mã vạch, đóng gói cẩn thận, giao hàng nhanh chóng. "
[''],[22700000000],4,"Chưa sử dụng nên chưa biết chất lượng nhưng giao hàng quá lâu, hàng đặt từ 6/6 mà tới 13/6 mới nhận được "
[''],[25000000000],5,"Luôn tin yêu về chất lượng các sp của shop, sẽ ủng hộ dài dài ah ❤️❤️❤️"
[''],[22700000000],5, Xklsisjjdnxloiwhn1234567890987766443124689000875543211256789009765543335678876543246787
[''],[25000000000],5,
[''],[25000000000],5,"Chưa kịp chụp nên lấy tạm ảnh shop
Shop chuẩn bị hàng siêu nhanh vừa đặt hôm qua hôm nay đã nhận được hàng 
Lần đau sẽ ủng hộ shop tiếp "
[''],[25000000000],5,"Giao hàng ok
Đóng gói ổn còn đc tặng thêm cột tóc nhỏ xinh 
Mua hàng ở đây thì khá an tâm rồi 
🥰🥰🥰🥰"
[''],[26000000000],5,"Đã nhận đuọc hàng, chất lượng sản phẩm chưa sử dụng nên chưa đánh giá được, dùng rồi sẽ quay lại đánh giá sau"
[''],[26000000000],5,Đã dùng đến tuýp thứ 2 rồi rất ok luônnnnnnnnnnnn. Cảm ơn shopppppppppppppppppppppppppppppppppppppppppppppppp
[''],[26000000000],5,"Giao hàng nhanh. Chất lượng tốt
Shop phục vụ tốt hcmdhdjdbdjxbhxbxbxbxbdmdkskbdnxhdjxbxb"
[''],[26000000000],5,"Hình ảnh và nội dung mang tính chất nhận xu :))
Dùng 2 lọ cream ổn áp, êm da rồi nhưng giờ thừa tiền nên chuyển qua dùng gel cho xịn xò nạ :)))"
[''],[25000000000],5,"Mua 2 lần rồi
Xịnnnnnnnmmmmmmmm
Mịnnnnnnnnnnn
Hahaahahaa"
[''],[26000000000],5,"Mua đồ của shop lần nào cũng đc tặng chiếc nơ cột tóc xinhxinh, giao hàng siuu nhanh nựa. Okkk"
[''],[26000000000],5,"Shop ship siêu nhanh, bọc cũng kĩ, đồ của Hin thì quá nổi, khôg phải bàn về chất lượng lun. "
[''],[26000000000],5,Mua hàng bên hinnn khỏi lo nghĩ hangg fake lunn. Giao hàng rất nhanh lun ạ
[''],[26000000000],5,"Shop giao hàng nhanh,đóng gói cẩn thận, được tặng kèm cả dây buộc tóc nữa 🙂 :))"
[''],[26000000000],5,Em B5 chính là cứu tinh làn da mụn của mình sau khi dùng thập cẩm tả pí lù các loại sp trị mụn khác nhau. M cũng thử đổi 1 vài loại kem phục hồi da khác rồi nhưng thật sự chỉ có LRP mới là chân ái. Mùa hè lẫn mùa đông m đều chỉ dùng loại này thôi 5 năm rồi
[''],[26000000000],5,Ship khá nhanh.chưa dùng sp này bh nên chưa rõ kết quả.sẽ review sau khi sử dụng 
[''],[26000000000],5,Sản phẩm như mô tả. Giao hàng nhanh. Hi vọng có tác dụng cải thiện làn da. 
[''],[26000000000],5,"Mua của chị Hyn 4-5 lần roài :> bán siêu có tâm luôn!! Sẵn review cho các bạn gel dưỡng cực đỉnh, hợp bạn nào da dầu nhạy cảm dễ lên mụn nhó, k bị bí đâu. Trc t có dùng cả serum b5 của laroche posay mà k đỉnh bằng e dưỡng này, mà giá rẻ gần gần như gấp 3 luôn hic :> đỉnh của chóp hehehee "
[''],[26000000000],5,"Em này mua giá beauty club + hoàn xu còn 200k thui, khá rẻ, dạng gel nên bôi thấm nhanh nhưng có vẻ như ko cấp đủ ẩm vì sáng ngủ dậy mặt vẫn nhiều dầu"
[''],[24500000000],5,Lần đầu mua hàng nhà Hin nhưng thấy mn bảo uy tín lắm nên cũng an tâm. 
[''],[26000000000],5,"Sản phẩm ok lắm, shop cũng giao hàng rất nhanh nữa !!!!!!!!!!"
[''],[24500000000],5,
[''],[26000000000],5,Giao hàng nhanh :3 Shop gói kĩ lắm luôn ạ :vv Được bạn giới thiệu nên mình mua dùng thử không biết có hiệu quả không nhưng shop rất dễ thương cho 5* nha :33
[''],[26000000000],5,Cái Dou+ t chỉ dùng bôi phần có mụn trên mặt. Khoảng 2-3 ngày mụn xẹp hẳn nhaaa
[''],[26000000000],5,Sản phẩm tốt. Giao hàng nhanh. Giá hợp lý 🌸❤️🌸❤️🌸❤️🌸❤️ Sẽ ủng hộ tiếp ạ
[''],[26000000000],5,❤️❤️❤️❤️
[''],[26000000000],5,Shop giao hàng nhanh đóng gói chắc chắn. Mình chỉ biết thế thôi. Giá rẻ bằng một nửa giá ở mall luôn
[''],[26000000000],5,Hàng giao siêu nhanh luôn các bạn ạ. Đóng gói chắc chắn nữa. A shipper siêu nhiệt tình luôn 
[''],[26000000000],5,Giao hàng nhanb đóng gói cẩn thận chim ưng lắm ạ 🥰🤣🥰😋🥰🥰🥰🥰🥰🥰🥰🥰
[''],[24500000000],5,Shop đóng gói hàng khá cẩn thận. Mình lười chụp nên để tạm ảnh này
[''],[26000000000],5,"Đồ của Pháp tin tưởng mua ở Hin. Da dầu nên chọn kem phục hồi dạng gel cho dễ thấm, sẽ dùng và review sau. "
[''],[26000000000],5,"Hàng auth nên rất tin tưởng,mình chưa dùng thử nên ko biết chất lượng thế nào,nói chung rất ok"
[''],[26000000000],5,"Hàng auth nên rất tin tưởng,mình chưa dùng thử nên ko biết chất lượng thế nào,nói chung rất ok"
[''],[26000000000],5,"10đ, lần đầu mua ở đây, chưa dùng thử sản phẩm nhưng thấy gói gém cẩn thận là yêu rồi nè ✨ cho 10 điểm trước đây "
[''],[26000000000],5,bán hàng chuẩn. giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[26000000000],5,"Huhuhu dịch nên không ship về quê được, phải ship lên HN, lại phải nhờ người lấy hộ. Mong là khi nào lên tới HN, gói hàng không bị thất thoát. Khổ quá mà 😢😥"
[''],[26000000000],5,Sản phẩm chát lượng tốt hâhhahahahahahahahahahaahbahahhahaha
[''],[26000000000],5,"Đóng gói chắc chắn, kĩ càng
Giao đúng sản phẩm
Rất đáng tiền nhé"
[''],[26000000000],5,"Kem tốt 
Giao hàng nhanh 
Dùng phục hồi tốt
Shop dễ thương 
5 sao hihi :’) "
[''],[26000000000],5,"Lần đầu mua của shop, mình da dầu nên mua B5 dạng gel nhưng cảm thấy ko hợp, vì da bết dính khó chịu giống như dùng dạng kem, góp ý cho mn"
[''],[25000000000],5,Mình đã mua rất nhiều lần tin tưởng c Hinn hihihihihihihihihihihihihihihihihihihjhjhihhih
[''],[26000000000],5,"La roche posay là chân áiiii, giao hàng nhanh, chất lượng tốt dùng cực kỳ thích luônnnnn"
[''],[26000000000],5,Mua thử sản phẩm về dùng xem có hợp k. Hy vọng sẽ ổn áp k bị lên mụn và ra dầu thừa
[''],[26000000000],5,"Giao hàng nhanh, đc bạn giới thiệu mua hàng của shop chuẩn chính hãng nên khá yên tâm về sản phẩm"
[''],[26000000000],5,"Minh mua ở đây lần thứ 2 rồi, giao hàng cực nhanh í, tầm 3 ngày là tới nơi, sẽ ủng hộ tipppppppoopppppppp"
[''],[26000000000],5,"Sản phẩm đóng gói cẩn thận,mùi thơm hi vọng sẽ hợp với làn da nhạy cảm của mình,lần 2 mua hàng của shop rất hài lòng"
[''],[26000000000],5,
[''],[26000000000],5,Check là ra sản phẩm. Khá là yên tâm. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[26000000000],5,"chất lượng đồ tốt lắm nha mn, hàng 100% real bao check luôn ạ, mua hàng ở đây thì ko phải bàn cãi mn ạ..ahihi ❤❤🤭"
[''],[26000000000],5,"Mua của Hin thì tuyệt đối yên tâm 100% rùi ạ, mng yên tâm nhé!!!"
[''],[25000000000],5,Gói hàng cẩn thận. Sản phẩm dùng okila. Shop giao hàng nhanhhhhhhh 
[''],[26000000000],5,"Mua lần 2 của Shop rồi, rất hài lòng  . Kem thấm nhanh phục hồi da cực tốt luôn á, sẽ trung thành với e này dài dài"
[''],[26000000000],5,Thời gian soạn hàng và giao hàng nhanh. Đóng gói sản phẩm chắc chắn
[''],[25000000000],5,"K ở nhà nên lấy tạm video trong máy, sản phẩm ok lắm ạ, giao hàng nhanh, thank shop "
[''],[24500000000],5,Chất lượng sp ok. Mua hàng ở shop được tư vấn nhanh. Đóng gói sp rất chắc chắn. Ủng hộ shop nữa
[''],[24500000000],5,Trc mới xài cream khá ổn nên giờ mua thử gel xem sao. Chawce sẽ ngonnnnnnnnnnn
[''],[24500000000],5,"Mua hang nhieu lan va rat tin tuong shop
Dong goi tuy hoi meo mo nhung len don va giao hang rat nhanh
"
[''],[24500000000],5,"Đã nhận được hàng, chưa dùng nên ko biết thế nào. Nhưng tin tưởng hàng của shop"
[''],[24500000000],5,"Sản phẩm tuyệt vời
Đóng gói sản phẩm rất tốt
Thời gian giao hàng nhanh"
[''],[25000000000],5,"Ảnh mang tính chất nhận xu do lười chụp 😅 xịt khoáng hàng chuẩn, dùng rất thích, nhỏ gọn dễ mang theo người. Gel B5 chưa dùng nên chưa biết"
[''],[25000000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Mua mấy lần ở đây rồi nên yên tâm. Check sản phẩm dk
[''],[25000000000],5,"sản phẩm tốt chất lượng tuyệt vời phù hợp với d của mình, giao hàng thì quá nhanh mới gọi đổi sp hqa mà hnay đã giao đến nơi rồi 😍😍😍😍😍😍. "
[''],[25000000000],5,"Giao hàng đúng mô tả , giao nhanh. Lúc nhận hàng hộp hơi móp tý. K có cái gì niêm phong bên trong tuýp. K biết ntn."
[''],[25000000000],5,"shop giao hàng nhanh,hàng chất lượng,kem dưỡng thấm nhanh còn tác dụng thì mới dùng nên chưa thấy rõ "
[''],[25000000000],5,Mua lần nnnnnnn
[''],[25000000000],5,"Lúc nào cũng được tặng thêm quà nhỏ xinh😘
Giao hàng siêu nhanh
"
[''],[25000000000],5,Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii... 
[''],[25000000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Đã mua nhìu lần nên rất okela ạaa
[''],[25000000000],5,"Mua ở đây n lần rồi nên khỏi bàn cãi gì nữa. Dùng hoài không thấy tiếc, đáng tiền. Có điều giá cao quá sợ k đu  lâu nổi 😂"
[''],[25000000000],5,"giao hàng nhanh, shop uy tín chất lượng, ủng hộ shop 5 sao nhé!!!😁"
[''],[25000000000],5,"Kem phục hồi tốt, shop hàng chuẩn, GHTK giao hàng nhanh, đơn hàng đỉnh của chóp. Đủ các tiêu chí: Ngon, Bổ, Rẻ, Chuẩn, Xịn, Mịn, Sang 🥰"
[''],[25000000000],5,hình ảnh và video k liên quan mang tính chất nhận xu ạ shop giao hàng nhanh đặt 1 hôm đã đc còn sản phẩm chưa dùng chưa biết hiệu quả ra sao 😂
[''],[25000000000],5,"Shop giao hàng nhanh, đặt ngày hôm trước hôm sau có luôn. Đóng gói cẩn thận và đc tặng thêm quà. "
[''],[25000000000],5,Giao hàng nhanh. Lần đầu dùng k biết có tác dụng lên da k nữa.
[''],[25000000000],5,"Sản phẩm tốt hàng auth,shop còn tặng thêm kẹp tóc,vận chuyển nhanh"
[''],[25000000000],5,"Hình ảnh và videoooo chỉ mang tính chất mình họa 
Vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv
Vvvvvv"
[''],[25000000000],5,"shop giao hàng siêu nhanh luôn ý đóng gói còn cẩn thận :)) nghiện shopee bao nhiêu lâu mà chưa thấy shop nào giao nhanh hơn vậy 🥲
cơ mà mình dùng em này không hợp bằng bio tím huhu "
[''],[25000000000],5,"Giao hàng nhanh, chất gel khả năng dưỡng tốt nhưng khi bôi lên da ko ngấm hoàn toàn sẽ có cảm giác dình dính trên da."
[''],[25000000000],5,Đóng gói cẩn thận. Có tặng kèm kẹp mái xinh xinh. Còn sp mình ch sử dụng nên ch biết công dụng
[''],[25000000000],5,Chưa dùng nên chưa biết tnao. Nma gel lên tay rất ổn. K bết dính. Xoa lên một lúc sau sờ sẽ thấy ẩm hơn chỗ k thoa
[''],[25000000000],5,Mua của Hin pháp nhièu lần rồi và rất hài lòng về sản phẩm. Vote 5 sao
[''],[25000000000],5,"Mua hàng nhà Hin Pháp là yên tâm tuyệt đối luôn, không có gì để bàn cãi 💋"
[''],[25000000000],5,Đóng gói cẩn thận. Giao hàng siêu nhanh. Check code hàng chuẩn 👍👍👍👍👍👍👍👍👍👍👍👍
[None],[25000000000],5,"Mình mua đợt 11/11 nên cũng được giảm giá chút, shop gói hàng kĩ, được tặng thêm 1 cột tóc cute. Tuy nhiên trong quá trình vận chuyển hộp bị móp méo xíu. Mình da dầu xài gel này cũng đỡ, kết hợp với BHA là okela. Nhìn vậy chứ ngoài týp kem to xài chắc lâu hết. Mình tin tưởng shop uy tín. "
[''],[25000000000],5,"Lần thứ 3 mua bên Hin rồi, đóng gói rất đẹp còn được tặng thêm món quà cột tóc bé bé xinh xinh "
[''],[25000000000],5,"Đóng gói hàng khá cẩn thận, còn tặng thêm 1 chiếc cột tóc đáng yêu nữa :)))"
[''],[25000000000],5,Hdjdjcjlslalaslksndbxkdkdndbjdkdkdkdkdkdkdldldkdjndkckcvv
[None],[26000000000],5,"Mình lười chụp quá nên ảnh và video k liên quan cho lắm, shop gửi hàng siêu nhanh luôn. Gel B5 thấm nhanh nên rất phù hợp vs da dầu mụn như mình. Mng nên mua nhé và mua sắm qua app cashbag để nhân đôi niềm vui nha :3"
[''],[25000000000],5,Đã mua hàng của shop rất nhiều lần đều yên tâm về chất lượng. Đóng gói cẩn thận
[''],[25000000000],5,"Shop uy tín nên mua luôn không ngần ngại. Được tặng 1 dây buộc tóc xinh phết, hahah"
[None],[25000000000],5,"Đây là lần 2 mua nhà hin pháp
Giao hàng nhanh 
Chất lượng sp tuyệt vơi "
[None],[25000000000],5,Kem này lâu thấm đấy ạ. Bôi xog cảm giác bị dính dính. Shop giao hàng nhanh hàng chuẩn
