name,variations,price,rating_star,comment
[Mẫu Mới] Bông Tẩy Trang Ipek Thổ Nhĩ Kỳ,['150 miếng'],[3100000000],5,"Cảm ơn bạn đã cài đặt Bluezone! Bluezone chỉ hiệu quả khi mọi người xung quanh cùng cài đặt, bởi vậy, bạn hãy đề nghị và giúp những người quen tiếp xúc gần bạn cài đặt. Chỉ có chung tay mới đẩy lùi được dịch bệnh. Trân trọng!"
[Mẫu Mới] Bông Tẩy Trang Ipek Thổ Nhĩ Kỳ,['150 miếng'],[3100000000],5,"Shop giao đủ hàng, giao nhanh, và bọc có chống sốc rất cẩn thận. Còn chất lượng sản phẩm thì mình chưa thử nên chưa có kết quả."
[Mẫu Mới] Bông Tẩy Trang Ipek Thổ Nhĩ Kỳ,['150 miếng'],[3100000000],5,"Ấn tượng đầu tiên là shop giao siêu nhanh luôn, đặt hàng hôm chủ nhật mà ngay chiều hôm đó shop đã mang đi gửi hàng rồi 😍🎉🎉"
[Mẫu Mới] Bông Tẩy Trang Ipek Thổ Nhĩ Kỳ,['150 miếng'],[3100000000],5,Sản phẩm tốt
[Mẫu Mới] Bông Tẩy Trang Ipek Thổ Nhĩ Kỳ,['150 miếng'],[2650000000],5,Sản phẩm có vẻ tốt. Chiaw nhânm đuovjw hnagf nên chưa biết được. Shiper nhiệt tình và thân thiện
[Mẫu Mới] Bông Tẩy Trang Ipek Thổ Nhĩ Kỳ,['150 miếng'],[3100000000],5,"Bông mình thích, xài ít bị rách bông cũng k gây rát mặt. Nhưng đừng chà mạnh quá nha các bác : D"
[Mẫu Mới] Bông Tẩy Trang Ipek Thổ Nhĩ Kỳ,['150 miếng'],[2650000000],5,"Shop giao hàng nhanh
Đóng gói hàng cẩn thận
Sản phẩm chất lượng 
H/a mang tc nhận xu  "
[Mẫu Mới] Bông Tẩy Trang Ipek Thổ Nhĩ Kỳ,['150 miếng'],[3100000000],5,"Giao hàng nhanh, chưa
dùng nên chưa biết, thấy mn rv tốt đợi dùng xong sẽ quay lại"
[Mẫu Mới] Bông Tẩy Trang Ipek Thổ Nhĩ Kỳ,['150 miếng'],[3100000000],5,Đã nhận đx hàng. Đóng gói cẩn thận. Mình chưa dùng toner này bao h. Hi vọng là tốt
[Mẫu Mới] Bông Tẩy Trang Ipek Thổ Nhĩ Kỳ,['150 miếng'],[3100000000],5,"Nếu có 10 sao mình sẽ đánh giá 10 saoooo, hàng chất lượng, đóng gói cẩn thận n"
