name,variations,price,rating_star,comment
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Xanh'],[2600000000],5,"Đã biết là vô thường
Sao lại còn phiền não
Đã biết là phiền não
Sao lại trói buộc vào
Đã biết là trói buộc
Sao chưa chịu xả buông"
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Trắng'],[2700000000],5,"To promise the earth/moon : hứa hão, hứa nhưng không thực hiện được."
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Xanh'],[3000000000],4,Giao hàng siêu nhanh lun cơ mà gói hơi sơ sài may mà k có cái gì bị đổ. Date xa hàng chính hãng coe mà chai nghệ mình check nó ra bài cảnh báo đã bị cơ quan ở hcm thu hồi vì k đảm bảo vấn đề gì đó k biết dùng có bị gì k😢😢😢😢😢
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Trắng'],[2800000000],5,"Đã mua dùng 1 lần, dùng rất ok nên quay lại mua tiếp đây
Okkkkkkkk"
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Xanh'],[2800000000],5,"Thơm mùi sữa bò lắm, chất lượng tuyệt vời, rất đáng tiền, recommend. "
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Trắng'],[2800000000],5,"Shop giao hàng nhanh, đóng gói ok. Hàng việt nên an tâm 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹"
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,"['Màu Xanh', 'Màu Trắng']","[2800000000, 2800000000]",5,Hình ảnh mang tc lấy xu. Sp tốt. Brand việt nam giá rẻ mà chất lượng xịn xò.
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,"['Màu Xanh', 'Màu Trắng']","[2800000000, 2800000000]",5,Thơm lắm...mn nên mua ... Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Trắng'],[2800000000],5,"Mới mua về mong dùng sẽ sáng da lên xiu, shop gói cẩn thận date xa"
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Trắng'],[2800000000],5,Giao hàng bơi lâu. Nghe review ok nhưng dùng mới biết được . Cản ơn shop
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Trắng'],[2800000000],5,"Mùi thơm dễ chịu, dùng rất ok, rất đáng tiền
Thời gian giao hàng rất nhanh"
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Xanh'],[2800000000],5,"Sữa rửa mặt thơm, dịu nhẹ, thoa lên mặt mịn đã lắm
(Hình ảnh và vjdeo mang tính chất kiếm xu)"
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Xanh'],[2800000000],5,Không nhớ nỗi đã mua tới tuýp bao nhiêu rồi. Da mình thuộc dạng da nhạy cảm xài mấy hiệu khác là lên mụn. Nhưng cái này xài thơm mát lắm. Da căng láng bóng. Rất thích. Ủng hộ dài lâu.
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Xanh'],[2700000000],5,"Mùi rất thơm , nghe bà linh review độ ph là 5.5 nên mua dùng thử, spam ảnh lấy xu "
