name,variations,price,rating_star,comment
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Sunplay xanh'],[8000000000],5,"Hình ảnh và video mang tính chất nhânn xu , mới dùng chưa đánh giá được , sẽ quay lại đánh giá vào lần sau"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7200000000],5,"Mua lần 2 rồi, khá tin tưởng sản phẩm này, bạn nào da nhạy cảm dễ kích ứng thì nên thử sp này 👍"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7275000000],5,"Da mk là da khô nên rất hợp với loại đỏ này nhé, k bị đổ vệt trắng, ưng nhất là không cồn vì da mk khá là nhạy cảm, giá thành thì khỏi bàn r, rất đáng sử dụng nhé, cảm ơn shop nhiều nè🥰"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7500000000],5,Shop giao hàng chất lượng. Kcn thơm và thấm nhanh. Dao cạo thì xịn sò. Cảm ơn shop đã tặng em cây giũa nết vào thời điểm em muốn giũa lại cái nết con em ghét 😗 video và ha chỉ mang tính chất nhận xu
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Mùi thơm, ko lên tone, bôi xong mềm mềm man mát, dễ chịu. Đóng gói chắc chắn còn tặng dũa móng tay và kẹo"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Đóng gói sản phẩm chắc chắn.
Thời gian giao hàng nhanh.
Về kcn chưa dùng nên chưa biết chất lượng ra sao."
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[6900000000],5,"Shop tặg quà, mình mua nhiều lần ở shop lắm rồi, giao hàng chuẩn bị hàng nhanh"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Mua hàng được tặng kẹo, shop dễ thương ghê. Thấy chất lượng hàng cũng ok, chưa dùng nhưng mà đóng gói cẩn thận "
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Giao hàng hơi lâu, còn lại ok ok ok ok ok ok ok okokokokokokokoo"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7200000000],5,"Mình mua của shop lần thứ 2 rồi, các sản phẩm của shop để rất chất lượng, cách chăm sóc khách hàng của shop cũng rất tốt, đóng gói cẩn thận, giao hàng nhanh chóng. Mình sẽ ủng hộ shop lần sau nữa."
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7200000000],5,Chọn màu xanh. Bôi xong the mát. Thẩm thấu nhanh. 5 sao nhé shop
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,Shop dễ thương mua 2 lọ kcn còn tặng 3 cái kẹo 1 cái dũa miniiii kewttttttttt
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Mua 2 lần rồi, lần nào cũng hài lòng về cách phục vụ của shop. Sẽ ủng hộ nhiều nữa nè. Hình ảnh chỉ mang tính chất nhận xu "
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7500000000],5,"Có mùi thơm nhẹ, dạng lỏng nên thấm nhanh, mỗi tội hơi nhỏ 😂
Shop gửi kèm cả giấy cảm ơn, tặng thêm cả mấy cái kẹo và cái gương, dù gương này m cũng có mấy cái nhưng cũng cảm ơn shop 😂"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7500000000],5,"Chất kem lỏng như sữa , thấm nhanh , mướt , không có độ che phủ , ổn so với giá"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Em có cho thuê mặt bằng ở trước sân vào buổi tối ạ, tại tối Spa cũng ko hoạt động. Khu vực này phù hợp cho bán đồ ăn uống.
📲 Liên hệ : 0967675713"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7275000000],5,"Sản phẩm oke, shop gói hàng xinh xắn còn tặng kèm kẹo nữa. Sản phẩm chưa dùng nên chưa pit sao"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Đóng gói dễ thương lắm nha
Kĩ với được tặng quà nữa
Xịn sẽ quay lại "
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7200000000],5,"Chai nhỏ nhỏ xinh xỉu luôn áaa, được shop tặng kèm quà nữa :333"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7275000000],5,"Mh mua mấy lần của shop r, kcn dùng mát mát thích lắm ko bị bóng nhờn đâu"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"*Hình ảnh và video chỉ mang tính chất minh họa*
Kem chống nắng dạng sữa dễ thấm và có mùi bạc hà😁"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Đã mua của shop hai lần, an tâm về chất lượng, giao hàng nhanh, có tặng thêm kẹo"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7500000000],5,Shop bán hàng rất chu đáo. Đóng gói hàng cẩn thận. Còn tặng quà cho mình nữa.cảm ơn shop nhiều nha😊.Chắc chắn mình sẽ quay lại ủng hộ lần sau
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Hàng được bọc kĩ, có quà tặng đi kèm. Kcn có mùi thơm mát của bạc hà"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Kem cn mát mát ko bị bóng da dùng ok lắm, rẻ nhưng thích lắm !!!!"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Giao hàng cũng nhanh, lọ 20ml nhỏ xinh như này thui mang theo người rất tiện. Bôi nó mát lạnh phê lắm xD Mùi thiên về mùi dược phẩm "
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7275000000],5,"Thời gian giao hàng rất nhanh
Đóng gói sản phẩm đẹp và chắc chắn
Dùng ok sẽ quay lại mua mua tiếp "
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7275000000],5,"Hàng xịn nha shop cũng rất đáng yêu gửi note và kẹo nữa. Sẽ dùng thử xem thế nào 
"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc","['Vàng', 'Đỏ']","[8400000000, 7500000000]",5,"Dv chăm sóc khách hàng của shop rất tốt
Shop tặng thêm quà
Cảm ơn shop"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc","['Đỏ', 'Xanh']","[6900000000, 6900000000]",5,Mới nhận đc hàng hôm nay luôn mà chưa xài nên chưa biết sao hehe nếu ok mình sẽ mua ủng hộ tiếp 😊😊😊😊😊😊😊
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc","['Đỏ', 'Xanh']","[7500000000, 7500000000]",5,"ship khá nhanh
shop note lại lời nhắn rất dth, có tặng thêm quà :)) 
Da mìh da khô sài màu đỏ trộm vía rất hợp, dễ tán, kh bị bết như các loại kcn khác đã sài. Ủng Hộ "
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7500000000],5,"Chưa thấy shop nào đáng yêu vậy luôn, giao hàng nhanh còn được tặng quà xinh xỉu, sẽ ủng hộ shop nhiềuuuuuuuuuu"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7275000000],5,"Hàng ok, hơi nhỏ nhưng giá này ổn, còn nhận được quà của shop nữa. Cảm ơn shop"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Vàng'],[12000000000],5,"Phải nói là rất ưng đơn này luôn. Shop phục vụ tốt, mk dùng kcn cứ hay bị cay mắt rồi hơi ngứa ngứa nên h thử loại này, mk lấy lọ vàng, spf ko cao lắm Nhg chất lượng vẫn cứ Ok. Dạng sữa lỏng rất dễ tán, lúc bôi lên thấy mát mát, 0 bị nâng tone quá đà, bôi lên sau đấy cx ko bị ngứa. Nói chung rất ưng"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc","['Đỏ', 'Xanh']","[7500000000, 7500000000]",5,"Shop rất đáng yêu còn tặng kẹo luôn ạ rất hài lòng 
Ảnh mang tc nhận xu "
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7500000000],5,Hi uhhhvjjbsthberuubvdtybbbvsrtygbnbvfg
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],4,shop cute =)))) sẽ mua lại vì kcn này dùng thich kinh khủng ý hehe 
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7500000000],5,
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Đơn hàng của mình có xíu thôi mà shop gói cẩn thận quá trời, kèm quà nữa. Dịch vụ xứng đáng 10 điểm nhất định lần sau sẽ ủng hộ tiếp vì mình dùng khá nhiều hàng nhật 😁"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7125000000],5,"Quy khach da dang ky thanh cong goi MIMAX25. Phi 25.000d/30 ngay co 2GB, het 2GB dung truy cap. DV gia han sau 30 ngay. Soan KTTK de kiem tra luu luong, soan HUY de huy gia han, tin nhan gui 191. Chi tiet LH 198 (0d). Tran trong."
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,Mk chưa sd nên ko rõ hiệu quả nhưng mùi khá dễ chịu  
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Giao hàng nhanh hơn mình tưởng,đóng gói cẩn thận lần thứ 2 mua của shop,shop luôn tặng kẹo 🍭"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkkkkk
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc","['Đỏ', 'Xanh']","[7500000000, 7500000000]",5,"Mình có mua 2 loại luôn nhưng do shop hết hàng nên có báo trước cho mình, nói chung shop rất đáng yêu còn tặng mình kẹo mới gương nữa, Sản phẩm vừa rẻ lại chất luongej nữa ạ. Mình sẽ mua lại vào lần sau"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7125000000],5,Shop cute nhỉ tặng cả kẹo với dũa móng mini. Đóng gói cẩn thận.
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7500000000],5,"shop cực kì dễ thương luôn, chuẩn bị hàng nhanh, lo cho khách hàng từ tí luôn. Sản phẩm thì có mùi thơm k bóng khi lên da mình. Sẵn tiện mình bán mỡ Trăn nhé mọi người cần thì nhắn cho mình.
"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7500000000],5,"Shop tặng gương nhưng bị vỡ mất tiu, vỡ tan lun ý, shop tặng hai chiếc kẹo và lời nhắn, đáng iu ạ "
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,shop cute xỉu đóng gói kĩ mình nhận được đồ nhanh hàng auth check được mã nên yên tâm lắm
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Lần nào mua đồ của shop cũng ưng ý 
Đóng hói cẩn thận còn đẹp nữa 
Tặng cả kẹo và gương "
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7125000000],5,Sản phẩm tốt nên mua
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7500000000],5,"Thời gian giao hàng nhanh, shop phục vụ rất tốt rep tin nhắn nhanh trả lời tận tình"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7275000000],5,"Lần đầu mua hàng, shop đóng gói cẩn thận. Mình đc tặng thêm kẹo và gương nữa. Chất lượng sản phẩm tốt, thấm nhanh, kiềm dầu. B nào da dầu nên thử nha"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Shop giao hàng nhanh, lại được tặng thêm quà xinh xinh nữa. Em sẽ tiếp tục ủng hộ shop ạ "
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói đẹp, thời gian giao hàng nhanh"
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Đỏ'],[7275000000],5,D hsjcfdieidiocici k kidowowoeoeoodcoovkvkvkvkkv kk. Kk k 
"(Sẵn,có video+bill store Nhật) sỉ = lẻ kem chống nắng Omi Sun Bears Nhật Bản mới về 100 chiếc",['Xanh'],[7500000000],5,"Mình đặt kcn sunbear xanh nhưng shop hết hàng nên đã đổi sang kcn sunplay cho mình, nhưng ko có mát như sunbear 😭 shop tặng kèm cái gương dth"
