name,variations,price,rating_star,comment
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,.........Đóng gói sản phẩm tốt. Hàng ok. Son xịn..........
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,"Sữa rửa mặt quá vip pro 123456789Hajacbdhsusbbfjsjsncbdysubxvd

"
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,"Bên phải là srm mua của shop
Bên trái là mua ở store chính hãng.
2 màu nó chênh lệch nhau 1 chút. Chất kem của shop nhìn nó nhão hơn ấy. 
Nhưng check thì vẫn là real ạ."
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,"Tẩy trang dùng nhiều rồi nên thấy oki lắm, srm mát mát phê phê, tv mình rửa hợp nên đỡ mụn "
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,"Giá bán rẻ hơn so với những shop khác, đóng gói cẩn thận, mới biết shop gần đây thôi, sẽ ủng hộ dài dài."
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,"Đóng gói chắc chắn, giao hàng cũng nhanh. Giá rẻ hơn so với những shop khác."
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,Ok nha mn ơi srm thơm dịu. Nhân tiện e đang ế ai có như cầu thì hốt e giùm nha olla
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,Cuối cùng cũng nhận được em nó. Cảm ơn shopp
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,Đỉnh ko còn gì để nói ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,"Đã nhận được hàng
Mua o shop yên tâm 
Có điều đôi khi giao hơi lâu"
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,"Giao hàng siêu lâu ạ. Sưax rửa mặt chuẩn, thơm mùi tràm trà ạbxks"
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,"Chưa sử dụng nên chưa biết có phù hợp không, sẽ update sau. Đóng gói chắc chắn, giao hàng nhanh"
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,Giao nhanhh mấy c beauty rw hay chỉ mua chỗ này giá sp này trung bình 
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,Ok ok ok okoko giao nhanh. Chuẩn aut sẽ mua lại 🥰🥰🥰🥰🥰🥰🥰🥰😷😷🥰🥰🥰🥰🥰
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,sản phẩm rất chi là ổn áp <3 đóng gói thì khỏi phải bàn :d siêu chắc chắn pơ phẹc
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16300000000],5,"Giao hàng nhanh đóng gói sản phẩm chứa chắn ,săn sale đc nên kđòi hỏi nhiều , rẻ đẹp chất lượng"
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,"Chất lượng sản phẩm tuyệt vời.
Đóng gói sản phẩm rất đẹp và chắc chắn.
Shop phục vụ rất tốt.
Rất đáng tiền.
Thời gian giao hàng rất nhanh."
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,Shop chuẩn bị và giao hàng nhanh như tên lửa. Sản phẩm dùng rất thích. Cảm ơn shop nhiều ạ
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16300000000],5,Check mã thấy chính hãng là ưng rồi hí hí sẽ ủng hộ shop dài dài nha 🥰🥰🥰
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16300000000],5,"Sữa rửa mặt bên trong có các hạt nhỏ tẩy da chết, dạng bùn, lúc rửa xong cảm giác mát trên da."
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,"Hàng chuẩn, đóng gói kĩ, giao hàng nhanh, đủ, 
Rất đáng tiền, sẽ ủng hộ shop nữa"
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16300000000],5,Dùng được 3 ngày rồi giờ mới lên đánh giá. Srm này xài mát da mà còn thơm nữa. Nhưng lưu ý là hạt khá to. Nên mọi người nhớ xoa kỹ nhẹ nhàng thôi đừng chà xát mạnh quá. 
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,Giao hàng nhanh cực. Sản phẩm đúng với mô tả. Chưa xài nên chưa biết công dụng đúng không. Nhưng check được mã. Shop cũng nhiệt tình. Thân thiện. 
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,"Có mùi tràm trà khá thơm nhưng srm có hạt lớn nên mình rửa bị căng da với rát mặt, bạn nào da nhạy cảm chú ý nha. Không thích hợp dùng hằng ngày"
Sữa rửa mặt Naruko Tea Tree Purifying Clay Mask and Cleanser,[''],[16500000000],5,"Dùng tạm ổn. Mình mua chỗ này 2 lần rồi, dịch vụ okelaaaaaaaaaaaaa"
