name,variations,price,rating_star,comment
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Dương'],[260000000],5,Okeeeeellalalalalnhdynfuṭt̉e ẻeugoguduyoýayfigtáfihid ehús̉fiv̉d
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Hồng'],[260000000],5,Mình chưa dùng nên chưa biết nhưng mình thấy quá rẻ . Sẽ ủng hộ shop
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Dương'],[280000000],5,"Giao hàng nhanh, đúng mẫu, chất lượng như shop khác thui ạ..."
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Dương'],[260000000],5,video tào lao thôi. hàng rất ok luôn. đóng gói cẩn thận. sẽ mua lại
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Dương'],[260000000],5,"Hàng giao đuoc gói rất kĩ,mùi thơm nhưng có một số cái mùi không được thơm lắm"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Dương'],[280000000],5,"Shop giao hàng nhanh- chuẩn
Đủ hàng, chuẩn hàng rồi nhé ạ
Ảnh klqqqq lắm heheeeee"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Xanh Dương', 'Xanh Lá']","[280000000, 280000000]",5,"Nhận hàng đầy đủ, giao hàng nhanh, sẽ ửng hộ lại ............. "
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương', 'Xanh Lá']","[280000000, 280000000, 280000000]",5,"Số lượng hàng giao đủ, đúng chủng loại. Giá cả cũng hợp lý. Hi vọng da mình phù hợp để ủng hộ tiếp"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Lá'],[280000000],5,"Chất lượng sản phẩm tuyệt vời 
Đonga gói sản phẩm đẹp và chắc chắn 
Shop phục vụ tối
Rất đáng tiền 
Giao hàng nhanh "
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Lá'],[280000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn 
Shop phục vụ tốt 
Rất đáng tiền 
Thời gian giao hàng nhanh"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Dương'],[280000000],5,"Mình nhận hàng đầy đủ không vấn đề gì nhưng shop không bao túi bóng hộp tới mình bị móp méo luôn, ngoài ra thì mặt nạ ở chỗ này rẻ. "
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương']","[280000000, 280000000]",5,"Hagajdjegskshskwhqgquehejehajwgsjshajahajwhajahahajahajhahauquahejwjwiwowjaiaiahwiwjsishhsiwijwjwjsjsjsjjshhdvvebrjsoowoiwuwbebbrnđkkdidjjdjdjrrjjejejejejejejejrjrjejejejirririieieieieieieiririeieieieieieiwieieie
"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Dương'],[280000000],5,"Sh chuẩn bị hàng nhanh  giao hàng đầy đủ. Nhg gói hàng gập mặt nạ bị nhàu lun :(
Mặt nạ vỏ ngoài nhìn xinh và xịn nha, chưa dùng chưa biết ntn @@"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Lá'],[280000000],5,Giao hangf nhanh sanr phaamr ddaayf ddur ddonfs gois kyx bocs maix mowis ddc 
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Hồng'],[280000000],5,"Các b đừng để ya đến hình ảnh và video nó chỉ mang tính chất kiếm xu thôi ạ
Chúc mọi người 1 ngày vui vẻ và nhiều niềm vuiiii"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương']","[280000000, 280000000]",5,Shop giao hàng đầy đủ. Chuẩn bị và giao hàng nhanh. Đóng gói hàng rất cẩn thận
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Dương'],[280000000],5,sp ok shop giao hàng nhanh dùng lâu mới biết nma đóng gói hàng ok 
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Lá'],[280000000],5,Chưa dùng nên chưa biết sao..giá rẻ..giao đúng mẫu...đóng gói cẩn thận 
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương', 'Xanh Lá']","[280000000, 280000000, 280000000]",5,Sp tạm ổn ............ ndndndnxnxnxnxnxnxnnxnxnznnznnxnnx
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương']","[280000000, 280000000]",5,Hehehhehedjdjjdjdjfjdjdjdhayjansbxgsjajsydujsbshdjhshsjdudjsiudd
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Xanh Dương', 'Xanh Lá']","[400000000, 400000000]",5,"Chưa từng thử, mua dùng thử xem dạng thạch hiệu quả ra sao, hàng ok"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương']","[260000000, 260000000]",5,"Chưa đắp thử nhưng shop giao hàng đủ, vận chuyển nhanh. Nc ok. "
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Dương'],[280000000],5,Chất lượng 
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Xanh Dương', 'Xanh Lá']","[280000000, 280000000]",5,
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Dương'],[280000000],5,Oke rất sịn sò nha.❤❤❤
