name,variations,price,rating_star,comment
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['Đỏ 50ml'],[37125000000],5,"đóng gói siêu kĩ luôn mn ơii, còn được tặng kèm mask nữa, sẽ ủng hộ shopp nè"
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['50ml hồng'],[30900000000],5,Đã ủng hộ shop nhìu lần. Rất ok. Gói hàng kĩ đẹp
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['Đỏ 50ml'],[35600000000],5,"Kem chống nắng tốt cực an toàn, giao hàng nhanh đóng gói okkkela"
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,[' Đỏ 10ml'],[7600000000],5,RxtcibovyxkvlvjxgztRxychckcgxgfzgcjvj h hbl k gFvlvgDclhjdggg do oguxpp up jifih ohpblvhzh
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,[' Đỏ 10ml'],[7600000000],5,Lần đầu mua kem chống nắng loại này
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,[' Đỏ 10ml'],[8000000000],5,"Hàng giao siêu nhanh, đóng gói cẩn thận.❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['10ml hồng'],[7500000000],5,kem chống nắng mini mk mua dùng thử xem hợp với da không nếu hợp sẽ ủng hộ shop 
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['10ml hồng'],[7500000000],5,Sp thẩm thấu rất nhanh video k lq lắm
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['10ml hồng'],[7500000000],5,Ikkk ưpldhckhx okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['vạch xanh 10ml'],[8000000000],5,Giao hàng đủ. Chưa thử nên chưa biết thế nào. Giá rẻ.
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['10ml hồng'],[5500000000],5,Kem chống nắng có vẻ là mẫu mã mới để dùng xem ntn ......................................... 
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['10ml hồng'],[7500000000],5,"sản phẩm ok, giao hàng nhanh.......chất lượng sản phẩm tốt. "
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['10ml hồng'],[5500000000],5,"Kem chống dùng có lên tone nhẹ, hơi khô da một xíu, chắc có lẽ do thời tiết hanh khô. Nếu không bị kích ứng mình sẽ ủng hộ shop tiếp ạ"
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,"['10ml hồng', 'vạch xanh 10ml', ' Đỏ 10ml']","[5500000000, 5500000000, 5500000000]",5,"mua của shop cũng kha khá lần và kha khá đồ rồi,dùng cũng k thấy bị sao cả,nên khá yên tâm "
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['10ml hồng'],[5200000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp rất chắc chắn ship hàng nhanh giao hàng đúng hạn sẽ ủng hộ lần sau
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['vạch xanh 10ml'],[5500000000],5,Kem chống nắng có mùi hơi đắng. Bôi lên thì như kem có trắng lên 1 chút á. Mik mới dùng nên chưa biết hiệu quả sao
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['vạch xanh 10ml'],[5500000000],5,Gai hàng nhanh tiyts bé dùng thiwr ok mpiws mau tuýt to hdbndndjdjdkekk
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['Đỏ 50ml'],[29800000000],5,"Auth

Bsdbbdnsnsbsnsbsnsnsnsnsnsnbdbsbsbsbssnbsbsbsbssbsbsbsbbssbsbsbsbsbsbsbbs"
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['vạch xanh 10ml'],[5200000000],5,Giao hàngggggggg nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,[' Đỏ 10ml'],[5500000000],5,"Mình mua nhiều lần r ưng lắm
Vận chuyển siêu nhanh luôn
Ủng hộ dài dài"
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['vạch xanh 10ml'],[5500000000],5,Đã nhận được hàng nhé. Bé xíu xiu. 😂😂 giao hàng hơi lâu. Sài ok lần sau mua bự hơn. 
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['10ml hồng'],[5500000000],5,Tíinchejcuwicisiw ưikxmsskkkwkccwicisi sicowikskwcdkck
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,[' Đỏ 10ml'],[5500000000],5,"Mùi thơm dịu nhẹ, không bết mấy, nói chung là ok mà để use xem nếu tốt sẽ ủng hộ"
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,[' Đỏ 10ml'],[5500000000],5,"bé bé xinh xinh, mùi rất thowmmm, chất kem rất ổn, lần tới mua size lớn"
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,[' Đỏ 10ml'],[5500000000],5,Chật sp tốt giao hàng nhanh
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['Đỏ 50ml'],[31900000000],5,
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['Đỏ 50ml'],[31900000000],5,
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['vạch xanh 10ml'],[7500000000],5,Hơi nhỏ nhưng thấy mùi dễ chịu.tính test nếu ok mua loại to hơn😊
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['10ml hồng'],[7500000000],4,Hơi thất vọng vì tuyt kem ss thì nghĩ hàng fake
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['vạch xanh 50ml'],[37500000000],3,"mua hang lan nao cung ok nhung lan nay thi giao nhầm sản phẩm :(( 
nhưng vì ngại đổi nên để dùng 
vì thế lần này smđáng giá 3sao"
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,[' Đỏ 10ml'],[8000000000],5,
Kem chống nắng Cell Fusion C Laser Suncreen 100 SPF50+ loại 50ml,['vạch xanh 10ml'],[5500000000],5,Mình mua loại 10ml dùng thử xem sao vì vẫn đang dùng innisfree no sebum. Thấy cell fusion này review rất tốt nhưng mờ có vẻ mình vẫn thích innisfree hơn. Tone up ko đáng kể. Apply một lúc mới cảm thấy khô ráo hơn mặc dù loại xanh này cho oil skin
