variations,price,rating_star,comment
[''],[30900000000],5,"Mua hàng shop nhiều rồi nên không lo về chất lượng, shop đóng hàng siêu kĩ, không bị đổ hay tràn ra ngoài"
[''],[30900000000],4,"Lần đầu mua ở shop 
Bình thường mua ở shop khác ngta đóng gói chống sốc kĩ lắm 
Còn giờ nè, k biết do shop hay do bên giao hàng mà hộp đồ ướt chẹp nhẹp hết giấy thì ướt rã ra,
Shop ko có bọc hàng bên trong chỉ kê mấy tấm chống sốc lên thôi , đóng gói sản phẩm đúng bèo nhèo luôn"
[''],[30900000000],5,giao hàng nhanh lắm. sản phẩm chính hãng. chất lượng sản phẩm tốt
[''],[30500000000],5,"Shop giao nhanh, gói chắc chắn, hàng chính hãng mn yên tâm nha "
[''],[30900000000],5,đóng gói cẩn thận mua nhiều đồ của shop r lên cũng tin tưởng hàng chuẩn sp k biết có tác dụng với da k dùng thử thời gian mới biết đc ksndjdbdjds sj
[''],[30900000000],5,Jsjsnsbsjwjw bwjowowkwowow jwijejeiwkwje jqisjsjbdbsjwiw bwjwisiebbe wjjejsjwnsndn
[''],[30900000000],5,"Giao hang chậm chết ,nhug mua cua shop mây lân ròi ,tạm chsap nhận "
[''],[28500000000],5,Giao hàng nhanh. Check đc mã.............................
[''],[30800000000],5,"Mua của shop mấy lần ùi :3 ship nhanh đóng gói cẩn thận, lần sau ủng hộ típ"
[''],[30900000000],5,"shop giao hàng nhanh, đóng gói sản phẩm khá cẩn thận. mình đã mua một lần ở shop nên khá yên tâm về chất lượng"
[''],[30900000000],5,"Hàng Auth check mã ra, chưa sử dụng nên kb kết quả. Điểm cộng là gói hàng rất kỹ. Nma giao hàng siêu siêu lâu luôn á😪"
[''],[30900000000],5,"Ảnh vs video kh liên quan dừng ai để ý nha. Hàng auth nha mọi người, hiệu quả thì thấy nhẹ nhàng trên da mk quá "
[''],[30900000000],5,Dùng hiẹu quả lắm. Hàng xịn. Giao hàng nhanh nữa chỉ 1-2 hôm sau là có hàng rồi. Dùng khoảng 1 tuần alf thấy hiệu quả
[''],[30900000000],5,agjdkdjhebelbvdkkhblxvjslsbnmvvhdxjkkxnbgvbxnkxkdxj
[''],[30900000000],5,"Mua của shop mấy lần rồi, lần nào cũng rất hài lòng ạ. Cảm ơn shop nhé."
[''],[30500000000],5,"Đc ít
Mà k như mong muốn
Kakakakaakakakkamasmskdffbdnxnxbxbcnfbfjfjdjsjsnsndfnfn ng"
[''],[30500000000],5,"Hàng chuẩn nha m.n. Ship hàng rất nhanh. Đã từng mua ở đây nên rất yên tâm, giá tốt. Nói chung là ưng "
[''],[30500000000],5,"Giao đúng hàng, đóng gói cẩn thận, thấy review tốt nên mua thử, nếu tốt sẽ ủng hộ shop tiếp"
[''],[30900000000],5,"Gói hàng cẩn thận, không bị bóp méo..............."
[''],[28900000000],5,"gói hàng rất cẩn thận, mình sẽ dùng sp và rv lại ạ. tks shop"
[''],[30900000000],5,"Mình mua lại lần thứ 2, đối với da mình chắc dày nên tác dụng khá lâu nhưng it okheeeee"
[''],[30900000000],5,Bsnshsbwhsjwjsjsjsshsbsjsjsjssjsksjsjssjsnswkdjendjekjfjgjtmt
[''],[30500000000],5,"Giao hàng hơi lâu, gói sản phầm khá chắc chắn, còn kèm cả thư cảm ơn. Mình rất hài lòng"
[''],[30900000000],5,Hình ảnh chỉ mang tính chất minh hoạ . Sản phẩm tốt sài được 1 tuần thì mụn đẩy lên rất ổn . Mong là hết mụn ạ
[''],[30900000000],5,"Giao hàng nhanh ghê hẹn 27 mà 24 đã nhận được rồi, bọc hàng chắc chắn, date cx xa dùng khá hợp da mk, sẽ ủng hộ thêm"
[''],[30900000000],5,"Sản phẩm rất tốt,  rất là thích luônnnnnnnnnnnnnnnnnnnnnnnnn"
[''],[30900000000],5,
[''],[30900000000],5,"Hàng giao nhanh ,"
[''],[30900000000],5,Hàng chất lượng
[''],[30800000000],5,"Lần này hơi lâu một chút, trs dùng size nhỏ hợp đỡ thâm với nhanh xẹp mụn viêm nên lần này quất luôn size to, chắc dùng cả năm với hết mất, da nhạy cảm dùng sẽ dễ bong tróc và khô nên chỉ nên chấm mụn thôi k bôi toàn mặt đc như hướng dẫn sử dụng đâu"
[''],[30800000000],5,"Đóng gói chắc chắn 
Chưa dùng nên chưa biết hiểu quả thế nào 
Nói chung là thế thôi"
[''],[30800000000],5,Giao hàng nhanh đóng gói chắc chắn dùng thích lắm ạ nhưng rất bực cách shiper giao hàng
[''],[30800000000],5,Mặc dù mình thấy shop có note hàng dể vỡ nhưng bên giao hàng chắc giận em ha sao á làm mạnh tay quá trời hà mố méo của em hết trơn 🥺🥺
[''],[30900000000],5,Shop phục vụ tốt. Mùi và texture của tuýp này giống với 2 tuýp trước mình dùng.
[''],[30900000000],5,Hàng chính hãng ạ giao nhanh ch dùng thử nên mình k biết hiệu quả như review k 
[''],[30800000000],5,Đóng gói hàng hơi sơ sài. Sử dụng lần đầu nên chưa review cho mọi người nhiều được
[''],[30900000000],5,Giao hàng nhanh. Vừa đặt tối qua chiều nay đã giao hàng luôn. Chưa sd nên chưa biết thế nào hi vọng là hiệu quả cao
[''],[30900000000],5,"Hạn dùng xa, khá ưng ý, hi vọng dùng hợp, giờ nhiều sản phẩm quá chả biết chọn cái nào"
[''],[30900000000],5,"Mình xài nhiều lọ này rồi, xài rất thích, thời gian giao hàng rất nhanh"
[''],[30900000000],5,"mua tuýp này dùng thử lần đầu. quảng cáo là chống mụn, mong là xài hợp da. đóng gói chống sốc đầy đủ. ưng ý."
[''],[30900000000],5,"Mua hàng của shop n lần rồi.. ok lắm nha mn 
Hàng chuẩn, giao hàng nhanh, do nhà mình xa nên gói hàng rất cẩn thận! "
[''],[30900000000],5,Đây là tuýp thứ 3 mk dùng r tác dụng chậm nhưng khá là ok. Shop giao hàng nhanh
[''],[29500000000],5,"hàng chính hãng, tuýp ro. chưa sử dụng nên chưa biết có hợp ko. cho shop sao"
[''],[29500000000],5,Sản phẩm giao hơi chậm chút. Đóng gói khá được. Đã bôi tầm 3 ngày. Có thấy mụn đẩy lên. Nếu oke sẽ ủng hộ tiếp. Đã mua vài sản phẩm ở shop
[''],[30900000000],5,"đóng gói sản phẩm đẹp và chắc chắn, chất lượng sản phẩm tuyệt vời"
[''],[29500000000],5,"Shop giao hàng nhanh và đủ hàng ạ. Không bị leak đổ ra ngoài, đóng gói chắc chắn"
[''],[29500000000],5,Thích lắm ạ. Em cảm ơnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[30900000000],5,"Đóng gói sản phẩm cẩn thận
Hàng chưa sử dụng nên không biết như nào giao hành nhanh"
[''],[29500000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận, chắc chắn, hàng của shop mình mua nhiều rồi nên khá yên tâm, sẽ tiếp tục ủng hộ shop "
[''],[30900000000],5,😍
[''],[30900000000],5,"￼Chất lượng sản phẩm tốt sẽ ủng hộ shop nhiều hơn, mong sẽ có thật nhiều trải nghiệm tốt với sản phẩm "
[''],[30900000000],5,k biết gss hàng thật hay giả cứ cho shop 5 sao còn đâu mình sử dụng r review sau
[''],[30900000000],5,"Giao hàng siêu nhanh. Chất lượng ok lắm ạ. Mình mua hàng ở shop cũng nhiều rồi.
"
[''],[30500000000],5,"Hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkk
Hình ảnh chủ mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
[''],[29500000000],5,"Nếu anh rũ bỏ đào hoa để đến bên mình em duy nhất
Vậy em sẽ buông bỏ kiêu ngạo để nhõng nhẽo với mình anh 🖤"
[''],[29900000000],5,Hình ảnh chỉ mang tính chất nhận xu* đã nhận đủ sản phẩm* cảm ơn shoppppppppppppp nhóooooooooo
[''],[29900000000],5,"Đánh giá để nhận xu, mới mua nên chưa đánh giá được công dụng, gói hàng ok"
[''],[29900000000],5,dùng rất tốt giao hàng nhanh hết sạch mụn mình đã dùng đếm tuýp thứ 2 rồi
[''],[29900000000],5,"Sản phẩm xì ổn, rất ok nha mnnnnnnnnnnnnnn
Hhhhhhhhhhhhhhhhhh"
[''],[29900000000],5,"Sp này m dùng thấy giảm mụn đáng kể, cần kiên trì dùng ít nhất 1 tháng. Mới bôi sẽ cảm giác hơi châm chích nhẹ nhưng là phan ưng bthuong"
[''],[29900000000],5,"Chuẩn khỏi nói, tiếc là lúc mình mua hết AI nên lại phải mua chỗ khác, đây k auth thì chả đâu auth"
[''],[28400000000],5,Hàng dùng tạm ổn . Dùng cx đã gần 10 ngày thấy mặt mụn lên nhiều 
[''],[28500000000],4,"Mua đc mua ở đây nhiều lắm rồi
HA có lúc mùi lạ nhưng oki. Sài ổn. Mua nhìu lần rùi."
[''],[29900000000],5,Chí linh - hà nội đặt trưa hôm qua trưa nay đã giao.. lần đầu sử dụng mong hiệu quả hết mụn ................................
[''],[28900000000],5,"Mình mua nhiều, mua quen ở shop nên xin trao trọn lòng tin hakdgqpdbal"
[''],[28500000000],4,Sản phẩm của shop ổn đã mua nhiều lần nhưng shop không có mã giảm 
[''],[29900000000],5,"Mua ở đây hình như lần thứ 3. Những lần trước đều ok, lần này chưa dùng nên chưa biết. Giao hàng nhanhhh "
[''],[29900000000],5,"Nhận được hàng, hàng chính hãng nhớ!!! Hôm nay đâu ra được tặng 50k xu dui ghê"
[''],[28400000000],5,"Ảnh lấy từ video khui hàng mình quay nha, mình chưa dùng thử sp nè, nhưng yêu la rouche posay lém lemm"
[''],[28500000000],5,hàng đóng gói cẩn thận. chưa dùng nên chưa biết hiệu quảaaaaaa
[''],[29900000000],5,"Shop đóng gói hàng khá ok 
Do chưa dùng nên chưa thể đánh giá chất lượng của sản phẩm "
[''],[28900000000],5,"Duo+ lần này là mua lần thứ mấy ở shop rồi luôn í, lần nào cũng ship nhanh và hàng auth. K chỉ mỗi Duo+ mà mình còn mua những thứ khác ở shop rồi và đều ok, giá lại rẻ nữa. Tiếp tục ủng hộ!"
[''],[29900000000],5,Ch check nên ch bt sao nma shop phuc vụ tạm ạ! Hàng gói cũng kĩ giao nhanh
[''],[28400000000],5,Shop giao hàng nhanh và đóng gói cẩn thận hsd tới 2023 hi vọng dùng hợp.
[''],[28900000000],5,"Mua lần đầu. Sau khi dùng sẽ cho review sau. 
........................................... mmmmmmmmmmmmmmmmmmmmmmmmmm"
[''],[28400000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Chất lượng sản phẩm chưa dùng lên chưa đánh giá được."
[''],[28400000000],5,Chưa xài nên chưa biết mà hi vọng sẽ ổn chứ mấy nay lên mụn nhìu ghê
[''],[29900000000],5,Giao hàn nhanh đóng gói cẩn thận hình qua thì chất lượng khá ok mua về dùng thử ok sẽ ủng hộ tiếp
[''],[28900000000],5,"Lần đầu tiên mua sp của shop và cũng là lần đầu tiên dùng kem trị mụn ẩn của Laroche Posay hy vọng là sẽ phù hợp vs da của mình. Thấy shop có rất là nhiều lượt mua và là Shop Yêu Thích+ nên hy vọng sp mình mua của shop là hàng auth 100%, nếu hàng auth 100% thì sẽ ủng hộ dài dài về sau ;)"
[''],[29900000000],5,"Sản phẩm tốt
Giao hàng nhanh giá ok sẽ tiếp tục ủng hộ cho shop."
[''],[28900000000],5,"Hàng chính hãng, lúc đầu thoa có rát nhẹ thôi chứ không phải bị kích ứng nên mọi người đừng nhầm nha "
[''],[28900000000],5,Gcxhsgeshfyigyogupgkdjxkygyovupvhoyfjtdhrehsrjckvl
[''],[28900000000],5,Giao hàng nhanh:3 shop cực kì cute luônnn!!! Sẽ mua lại!!!!!!
[''],[28900000000],4,"Mình chưa sử dụng nên chưa biết, đóng gói hàng cực kì tệ mình không hề hài lòng nha shop, tình trạng vỏ hộp của mình bị như vậy. Bị rách ra luôn, giao hàng lại chậm. Trừ 1* nhé"
[''],[28900000000],3,"Hộp ráchhhhhh , mùi hơi hăng , để dùng xem có trị được mụn không đã :v"
[''],[26500000000],4,"Vỏ bao bì nhìn cũ như đã từng sử dụng, chất kem nhẹ thấm nhanh, mùi giống xà phòng, kb có phải hàng chính hãng không "
[''],[26500000000],5,Thời gian giao hàng nhanh. Shop giao đúng sản phẩm. Sẽ sd sản phẩm
[''],[28900000000],5,Shop đóng gói khá cẩn thận. Có bọc chống sốc nhưng khs lại k bọc vào sp 😂. Sp chuẩn. Sẽ tin tưởng và ủng hộ shop
[''],[28900000000],5,"Xl lm biếng chụp ảnh, chưa sài lâu nên chưa biết hiệu quả nào said thấy có tiến truển vài feedback lại nhé"
[''],[28900000000],5,Utilisation: Matin et/ou soir le visage préalablement neltoyé avec Effaclar gel moussant.
[''],[28900000000],5,Đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh. Hi vọng sẽ có kết quả tốt 
[''],[28900000000],5," xài được lắm nha mn, thoa lên xong mụn nó sẽ khô dần rồi khậy rớt ra luôn nên mua nhe "
[''],[28900000000],5,"kem ship khá nhanh,mình dùng đến lọ thứ 2 rồi thấy ưng,trị thâm các thứ khá ok nhưng phải chăm bôi,ngày nào cũng bôi 2 lần "
[''],[26500000000],5,Mình dùng thử vài hôm thấy rất okela nha nên đánh giá 5 sao ạ 🥰🤩😘😗☺🤪😜🤩😜🤩😗😍🤩😘☺😍😍😗😍😗😍😗😍😗
[''],[28900000000],5,"Bọc hàng cẩn thận,  giao hàng cho đvvc nhanh nhưng đvvc lại chậm. :D dùng ok thì sẽ ủng hộ dài"
[''],[26500000000],5,"Lần đầu tiên mua của shop vì thấy mn đánh giá tốt, mình thấy hài lòng về đóng gói cẩn thận cx như xử lí đơn hàng nhanh. Shop còn dán tem lưu ý hàng dễ vỡ và thêm một chiếc card khá là xinh"
[''],[28900000000],5,"Chất lương sản phẩm tuyệt vời 
Đóng gói sản phẩm đẹp và chắc chắn................"
[''],[28900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Rất hài lòng. Lần sau sẽ tiếp tục ủng hộ.
[''],[28900000000],5,"Giao hàng nhanh
Sản phẩm dùng thích đã đặt nhiều lầnnsnsnsnsn"
[''],[28900000000],5,Thấy review cũng okla nên là mua sử dụng xem như thế nào rồi sẽ cho kết quả sauu.
[''],[26500000000],5,"Trừ việc không có giấy hướng dẫn sử dụng ra thì còn lại okella , kem xịn  luôn"
[''],[28900000000],5,đóng gói siêu kĩ luôn chưa dùng thử nên chưa biết nnao ship hơi lâu chắc do đang dịch với mới sau tết:((
[''],[26500000000],5,"Giao hàng siêu nhanh, check được bar code. "
[''],[28900000000],5,"Hàng tốt, gói ghém kĩ càng, hàng chuẩn auth, sẽ ủng hộ thêm cho shop"
[''],[28900000000],5,"Giao hàng khá nhanh nha mng, chất lượng sp thì mk chưa biết tại mk đặt hộ cho bạn, mong là oke ạ"
[''],[28900000000],5,Trước đến nay thì luôn tin dùng laroche rồi nên không có gì để chê cả. 
[''],[28900000000],5,"Gần đây mik mua phải mấy loại sản phẩm mà bôi lên xong mặt đầy mụn ẩn sần sùi, mik kiểu mất niềm tin vào mấy shop trên shopee. Nma lần này mik đi vội nên mua trên shopee luôn may mà về kịp. Bôi được 3 hôm mà mụn đỡ hẳn da mịn, vui thực sự. Cho shop 100đ!!!"
[''],[28900000000],4,Giao hàng khá nhanh mới dùng mấy hôm nên chưa rõ chất lượng .bị lên vài cái mụn hi vọng do đẩy mụn chứ ko phải hàng fake
[''],[28900000000],5,Mới mua lần đầu sẽ dùng thử
[''],[28900000000],5,"Duo+ dùng tốt cho mụn ẩn, mụn viêm có nhân đầu trắng, làm khô cồi mụn, sau một thời gian thấy mụn đầu đen ở mũi giảm rõ dệt. Mk thấy mụn đỏ không nổi nhân mà nó sưng đau thì ko nên bôi Duo+ mà nên ra spa da liễu lấy mụn, nếu bôi thì vùng đấy nó bị bào mòn, cứ đỏ mãi thôi. Da mỏng yếu ko nên dùng."
[''],[26500000000],5,Chất lượng sản phẩm tuyệt vời. Shop phục vụ rất tốt.........
[''],[24400000000],5,Thời gian giao hành nhanh. Đóng gói rất chắc chắn. Đang dùng thử nên ko biết chất lượng thế nào.
[''],[24400000000],5,Mua hàng ở shop là yên tâm từ trước đến giờ. Không phải nói nhiều vì độ tin tưởng dành cho shop. Mn nên mua nhaaaa. Shop phục vụ rất tận tình chu đáo ạ 
[''],[26500000000],5,"Mình dùng tuýp nhỏ thấy hợp thì mua thêm tuýp lớn mà ko nghĩ nó to thế luôn, siêu ưng, mua trúng đợt flash sale nên giá ổnn"
[''],[24800000000],5,"Chất lượng sản phẩm tuyệt vời. Shop phục vụ tốt, uy tín, chất lượng"
[''],[28900000000],5,"Mình dùng khá ổn, bôi sớm thì mụn k lên nữa, xẹp và biến mất sau 2-3 hôm, bôi lên 1-2p sau thì cảm giác rần rần trên da xíu"
[''],[26500000000],5,"Hàng chuẩn check được mã code . Chưa dùng nên chưa biết sản phẩm như thế nào .
"
[''],[27500000000],5,"Giao hàng nhanh, chất gel dễ thấm giống mall mỗi cái là hộp mất lớp bóng bọc ngoài nên cảm thấy k yên tâm lắm"
[''],[27500000000],5,Mua lần thứ hai rồi giao hàng nhanh chất lượng ổn áp lắm. Mụn xẹp cũng nhanh nữa. Tuy xẹp nhưng nhiều chỗ sẽ bị hồng hồng do xẹp xuống chứ kh phải hết nhân. 
[''],[26500000000],5,"vừa nhận được hàng,,, chưa xài chưa biêt ok k 💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽"
[''],[25000000000],5,"Do bên vận chuyển nên hộp hơi móp méo 1 xíu thôi, chai bên trog vẫn nguyên vẹn, check sp hàng auth, mùi cũg giống các chai trước mình đã sử dụng, lại mua đúng flash sale nên giá tốt lắm, sẽ ủng hộ shop nữa."
[''],[24400000000],5,"Giáo hàng nhanh lăm luôn,lần t2 mình mua ở shop r, sẽ tiếp tục ủng hộ shop tiếp vì giá ở đây mềm mà hàng cũng ok nữa"
[''],[26500000000],5,"hàng real(do check ra mã)
gói hàng kĩ
giao hàng nhanh iu shop nhìu"
[''],[28900000000],5,"Mua lần 2 ở shop rồi ạ .shop uy tín ạ🥰
Chúc shop năm mới buôn bán đất hàng nhé 
"
[''],[27500000000],5,"Giao hàng siêu nhanhhh, chưa dùng nên chưa biết có hiệu quả ko, gói hàng cẩn thận"
[''],[27500000000],5,"Dùng mấy ngày thấy cũng xẹp mụn nhẹ tuy nhiên chưa rõ ràng lắm, dùng thêm mấy ngày nữa sẽ đánh giá lại sau. Cảm giác tuýp kem k đầy lắm thì phải"
[''],[24400000000],5,"Hàng okee, săn sale nên được giá hời,  mùi giống với tuýt mình hay dùng,  nên mua nha mn"
[''],[24400000000],5,Giao hàng nhanh đóng gói kỹ hy vọng tốtbsjdhdheusbshsufkrnsuhdbeisbdbd
[''],[24400000000],5,"Đóng gói cẩn thận, tin tưởng chất lượng hàng, canh sale nên giá rẻ"
[''],[26500000000],5,"Nhanh như 1 cơn gió. Đặt hum qua, sáng nay đã nhận đc hàng. Mua ở đây n lần r, mỗi tội dùng nhanh hết tốn kém lắm. Hy vọng mặt hết mụn đi để đỡ tốn tiền. Huhu"
[''],[26500000000],5,Mua lần thứ 2 ở shop. Ok
[''],[28900000000],5,Mùa Tết nhưng shop giao hàng rất nhanh lần đầu mua cải shop nhưng cảm thấy hài lòng mong là hàng chuẩn hiệu.
[''],[26500000000],5,"Shop đóng gói hàng cẩn thận, chắc chắn.Giao hàng nhanh.chưa dùng thử nên chưa bt chất lượng sp"
[''],[28900000000],5,"Trùi ui 
Shop đóng gói kĩ lắm ý có 1 lớp xốp cho đỡ bể hàng ý
Giao hàng cũng nhanh nữa
Kem bôi lên giảm 30-40% ý thích lắm "
[''],[25000000000],5,"Gói hàng rất cẩn thận, hàng chuẩn. cảm ơn shop nhièuuu nhế😊😊😊😊😊😊😊😊"
[''],[28900000000],5,"Dùng thích ạ, mình giới thiệu cả bạn bè cùng dùng luôn!!!!!!!
"
[''],[27500000000],5,"Mua của shop lần thứ 2 thấy khá ok, sẽ còn mua tiếp ..........."
[''],[25500000000],5,"Bình thường mình hay mua hàng phân phối nhưng lần này mua thử của shop. Thấy hàng chuẩn đó, mà giá lại rẻ hơn mall. Sẽ mua lại"
[''],[26900000000],4,"Shop giao hàng nhanh. Hôm trước hôm sau có luôn. Hộp bị móp méo, hở giống như bị bóc ra nhiều lần. Bên trong cũng ko thấy có tờ hướng dẫn sử dụng. Được cái giá tiền hợp lý"
[''],[25000000000],5,"Giao hàng nhanh, đóng gói sản phẩm ọkeeeeeeeeeeeeeeeeeeeeeeeee"
[''],[28900000000],5,"Mùi khá giống với tuyp cũ mình đang dùng, bao bì cubgx giống nên khá yên tâm là hàng chuẩn. Lần đầu mua của shop nếu tốt thì ủng hộ shop dài dài"
[''],[26900000000],5,Giao hàng nhanh đóng gói sản phẩm chắc chắn và chất lượng sản phẩm ổn 
[''],[28900000000],5,"Mua 2 lần ở shop, mỗi lần 1 packaging khác nhau, nhưng chất kem bên trong vẫn ổn"
[None],[24900000000],1,sản phẩm có tỷ lệ khá cao là hàng fake. Nếu các bạn có tìm hiểu thì việc Check batch code ko đảm bào là có real hay ko nha . Khi hỏi bill của Sản Phẩm thì shop gửi cho mình tấm hình như ở dưới ->  không có bất kỳ thông tin của người mua hay nơi bán . Còn chụp rất cẩu thả -> ko hề tôn trọng mình !!!!
[''],[28900000000],5,"Sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh, phục vụ nhiệt tình"
[''],[25500000000],5,"Lần đầu mua, đã dùng duo+ r nên thấy shop đánh giá cao nên dùng thử, ưng sẽ úng hộ tiếp 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[28900000000],5,"Hàng chuẩn auth, giao hàng nhanh, đóng gói chắc chắn, giá ổn, nếu xài hợp sẽ ủng hộ lần sau"
[''],[25500000000],5,"Đã nhận được hàng, giao hàng nhanh, cẩn thận! Sp tốt, ủng hộ shop! Cảm ơn shop nhé."
