name,variations,price,rating_star,comment
Kem Dưỡng Trắng Da Sur Medic Super Glutathione 100 Bright Tone Up Cream,[''],[18400000000],5,"Từ trước đến nay, những mặt hàng thực phẩm tươi sống và thực phẩm đông lạnh là thứ không thể thiếu trong bữa ăn của mọi gia đình. Ngày nay với sự xuất hiện tràn lan các công ty cung ứng sản phẩm thực phẩm tươi sống và đông lạnh khiến người tiêu dùng thực sự hoang mang và lo lắng không biết sản phẩm "
Kem Dưỡng Trắng Da Sur Medic Super Glutathione 100 Bright Tone Up Cream,[''],[18400000000],5,Sản phẩm tuyệt vời hơn mong đợi dùng cực phê luôn năng tông da siêu đẹp luôn😘
Kem Dưỡng Trắng Da Sur Medic Super Glutathione 100 Bright Tone Up Cream,[''],[18300000000],5,"Ko biết là hàng chuẩn hay ko nhưng nhìn có vẻ chuẩn. Chưa dùng nên chưa biết có thích ko. Nếu ok sau lại ủng hộ shop, cho 10 điểm bọc hàng cẩn thận"
Kem Dưỡng Trắng Da Sur Medic Super Glutathione 100 Bright Tone Up Cream,[''],[18400000000],5,"Hàng giao nhanh, gói hàng kĩ đẹp, chưa check mã code + chưa xài không biết công dụng sao. Để mình xài rồi feedback lại nhé. Thanks shop."
Kem Dưỡng Trắng Da Sur Medic Super Glutathione 100 Bright Tone Up Cream,[''],[18400000000],3,"Sản phẩm bết rít , có mùi , mình k biết có phải chính hãng không , với lại k dễ thấm .....,..................................... không hài lòng lắm"
Kem Dưỡng Trắng Da Sur Medic Super Glutathione 100 Bright Tone Up Cream,[''],[18400000000],5,Kem này dùng ok nâng tone da nhẹ mướt nhưng bạn nào da dầu nên cân nhắc nha nhẹ dịu 8/10 mua chắc tuýp 3 rùi
Kem Dưỡng Trắng Da Sur Medic Super Glutathione 100 Bright Tone Up Cream,[''],[18400000000],5,Hsjjshdkdksksnsjsmnssnndchua dung thư nên chua biet thây nhieu phản hồi tốt....................m......mmm
Kem Dưỡng Trắng Da Sur Medic Super Glutathione 100 Bright Tone Up Cream,[''],[18400000000],5,"Giao hành nhanh, mùi khác thơm 
khi apply lên da thì nhanh thấm , còn chất lượng ra sao thì cần tgian"
Kem Dưỡng Trắng Da Sur Medic Super Glutathione 100 Bright Tone Up Cream,[''],[18400000000],5,"Sản phẩm chất lượng, đóng gói hàng cẩn thận, giao hàng nhanh. Sẽ tiếp tục ủng hộ shopppppppplpl"
Kem Dưỡng Trắng Da Sur Medic Super Glutathione 100 Bright Tone Up Cream,[''],[18400000000],5,Giao hàng siêu nhanh!!!! Cảm ơn shop. Nếu sử dụng thấy hiệu quả sẽ mua trọn bộ
