name,variations,price,rating_star,comment
[Auth Anh -2020] Nước Hoa Hồng Simple Dịu Nhẹ Cho Da Nhạy Cảm Soothing Facial Toner,['Toner'],[9900000000],5,"Mua bên shop nhiều lần rồi không chê được. Nay có tặng thêm món quà nhỏ nữa, gói đồ kĩ và cb nhanh lắm."
[Auth Anh -2020] Nước Hoa Hồng Simple Dịu Nhẹ Cho Da Nhạy Cảm Soothing Facial Toner,['Toner'],[9900000000],5,"Đã mua nhiều lần, không có gì để phàn nàn ạ. Đánh giá chỉ mang tính chất nhận xu."
[Auth Anh -2020] Nước Hoa Hồng Simple Dịu Nhẹ Cho Da Nhạy Cảm Soothing Facial Toner,['Toner'],[9900000000],5,"Giao hàng nhanh,  gói hàng chắc chắn,  shop nhiệt tình nè 😍😍😝😝😊"
[Auth Anh -2020] Nước Hoa Hồng Simple Dịu Nhẹ Cho Da Nhạy Cảm Soothing Facial Toner,['Toner'],[9900000000],5,"Shop giao hàng nhanh, đầy đủ, hàng y hình, kèm 1 tấm card cảm ơn dễ thương"
[Auth Anh -2020] Nước Hoa Hồng Simple Dịu Nhẹ Cho Da Nhạy Cảm Soothing Facial Toner,['Toner'],[9900000000],5,"Đóng gói cẩn thận, chắc chắn, mình mở mãi mới đc luôn 😁. Đủ hàng và giao hàng cực nhanh"
[Auth Anh -2020] Nước Hoa Hồng Simple Dịu Nhẹ Cho Da Nhạy Cảm Soothing Facial Toner,['Toner'],[9900000000],5,Hdhjskskzkkxjxnxnxnxnxnxnnxnxnxnxnxjxjxjjxnxnxnxnxnnxnxnxnx
[Auth Anh -2020] Nước Hoa Hồng Simple Dịu Nhẹ Cho Da Nhạy Cảm Soothing Facial Toner,['Toner'],[9900000000],5,"Shop chu đáo ghê luôn, gói hàng rất kĩ còn dán nắp chai toner lạu để ko bị bật ra nữa :333. Toner dùng rất thích nha mng, thấm nhanh. Nên mua nha :33 "
[Auth Anh -2020] Nước Hoa Hồng Simple Dịu Nhẹ Cho Da Nhạy Cảm Soothing Facial Toner,['Toner'],[8700000000],5,Bông tẩy trang có vài miếng lỗi. Thôi bù qua thun cột tóc có quà vui xíu. Đong goi ky. 
[Auth Anh -2020] Nước Hoa Hồng Simple Dịu Nhẹ Cho Da Nhạy Cảm Soothing Facial Toner,['Toner'],[9900000000],5,"Shop cb hàng siêu nhanh và cẩn thận. CSKH cực tốt, đã mua nhiều lần không có gì để chê."
[Auth Anh -2020] Nước Hoa Hồng Simple Dịu Nhẹ Cho Da Nhạy Cảm Soothing Facial Toner,['Toner'],[9900000000],5,"Giao hàng rất nhanh, đóng gói sản phẩm thì chắc chắn , có kèm thư cảm ơn . Lần đầu tiên mua hàng của shop nhưng cũng được. Còn sản phẩm chưa sài nên chưa biết "
