variations,price,rating_star,comment
['Bùn non Cocoa'],[7200000000],5,"Nghệ thuật sân khấu truyền thống vn có nguồn gốc từ đâu? Nêu 1 số đ đ văn hoá ảnh huởng trực tiếp đến quá trình hình thành nghệ thuật sân khấu vn
2:Sự kiện lí nguyên cát có ý nghĩa ntn đối vs nghệ thuật sk vn?
3: nt sk truyền thống vn phát triển cực thịnh vào thế kỷ thứ mấy"
['Bùn non Cocoa'],[7200000000],5,Hình ảnh và video mang tính chất nhận xu ạ . Hàng giao nhanh chuẩn chính hãng . Mặt nạ mới dùng thì hơi nóng do thải độc . Ủ tóc dùng thơm
['Bùn non Cocoa'],[5760000000],5,Jdndndndjxjxncbfnjekeks abanskekejekrjjrjrjrjdjdjhffhbfjffnntnmtmfmfmfmfmfmfmmfncjcjcjcjcjc hình ảnh video mang tính nhận xu cà na
['Bùn non Cocoa'],[7200000000],5,"Mùi thơm, giao hàng nhanh, chưa sử dụng nên chưa biết thế nào. Lưu ý có mùi cồn nên da bạn nào nhạy cảm thì nên cân nhắc"
['Nha đam'],[7200000000],5,"Mặt nạ mùi khá là thơm
Chỉ có một hủ mà shop đựng cái hộp to quá trời
Chưa xài nên k biết chất lượng như thế nào 
Giao hàng nhanh"
['Bùn non Cocoa'],[7200000000],4,"Đắp thích lắm, giao hàng hơi lâu xíu! Đóng gói cẩn thận !!!!!"
['Bùn non Cocoa'],[7200000000],5,Anixkrdihxneoxhywkozirjejxoeujdiehjxoehd8ẽihendo2jjdixxjjruxgvs
['Bùn non Cocoa'],[7200000000],5,"Hủ to lắm, mỗi lần đắp mặt nạ mà đi rửa mặt nó đã gì đâu, hợp da nên ưng lắm nhaaaaaaaaaaa"
['Nha đam'],[7200000000],5,"Mặt nạ dùng khá là ok nha mnguoi :)) đắp mát , mình bị cháy nắng dùng đỡ hơn nhiều lắm ấy , mùi cũng ổn"
['Bùn khoáng Mud'],[7200000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['Bùn khoáng Mud', 'Đất sét Rosa']","[7200000000, 7200000000]",5,"Shipper bao dễ thương ạ, giao hàng đầy đủ "
['Nha đam'],[7200000000],5,Mua tại Mall nên cũng yên tâm. Mặt nạ có mùi thơm nhẹ. Chưa dùng nên chưa biết tác dụng như nào
['Olive'],[7200000000],5,"Sản phẩm ok, mùi thơm dễ chịu, giá hợp lý nên mua nha cả nhàaaaaaa!"
['Bùn non Cocoa'],[7200000000],5,Mới đặt hàng hqa nay đã có rồi. Thấy nhiều ng review nên mua về thử. Mong sẽ có hiệu quả.
['Olive'],[7200000000],5,"Chất lượng sản phẩm tuyệt zời 
Cảm thấy hài lòng.............."
['Olive'],[7200000000],5,"Mặt nạ đắp thích lắm luôn nha, thơm mùi dễ chịu, 1 hộp rất nặngg"
['Nha đam'],[7200000000],5,Xịn 
['Nha đam'],[7200000000],5,Gskasbka javslaya s kag slquq. Skyw slqk kab kqhcslw. Kqyvsls jwvs lw. Kqgd slh
['Bùn non Cocoa'],[7200000000],5,"Mình chưa sài nên ko biết sao, hũ to lắm nha, giá thành ổn áp, mng nên mua sài thử"
"['Ngọc trai', 'Bùn khoáng Mud']","[7200000000, 7200000000]",5,Chưa dùng nên không biết sản phẩm như thế nào. Nếu tốt sẽ ủng hộ tiếp
['Nha đam'],[7200000000],5,Hhhhhhgvvvgghhhhhhhhhhhhhhhhhhhhhhhhhhjjjhnnjjhjjh
['Bùn khoáng Mud'],[7200000000],5,ok lam nha qui di hahahahhhhhahahahahahhahhahahahahahaha
['Bùn non Cocoa'],[7200000000],5,XXxxxxcccccccccccccccccccvvvbehhehdhdjdjdjdnfnnfbfbfnf
['Olive'],[7200000000],5,"Giao hàng nhanh, đúng hàng, mua đợt sale nên giá khá rẻ. Cảm ơn shop"
"['Bùn khoáng Mud', 'Bùn non Cocoa']","[7200000000, 7200000000]",5,",................
(≧▽≦)❤️❤️❤️❤️
............
.......❤️💙❤️💙"
['Bùn non Cocoa'],[7200000000],5,Giao hơi lâu ở ngoài to hơn mình nghĩ dùng thử xem sao ………………..
['Bùn non Cocoa'],[7200000000],5,"Sản phẩm đẹp. Đóng gói tốt, hàng chính hãng siêu okieeeeeeeee"
['Bùn non Cocoa'],[7200000000],5,Đóng gói hàng ổn. Lần đầu mua dùng nên chưa biết như thế nào....
['Bùn non Cocoa'],[7200000000],5, Sjsnwiksnsnsdnđnndndndndnndn good
['Đất sét Rosa'],[7200000000],5,"Hình ảnh chỉ mang tính chất nhận xu,  nhưng hàng nhìn là ưng rồi nè"
['Bùn non Cocoa'],[7200000000],5,
"['Ngọc trai', 'Nha đam']","[5760000000, 5760000000]",5,Okkkkkkkkkkkkkkkkkkkkkkkkkklklkkkkkk nói chung là rất ok
['Bùn non Cocoa'],[7200000000],5,Hàng đóng k được cẩn thận lắm. Giao hàng nhannh. Chưa sử dụng nên chưa biết có hiệu quả k
['Bùn non Cocoa'],[7200000000],5,vhicyiutxtuci ghcvhgicgicg kkh chiuxyegichov g khh gicoyvvhikv
"['Nha đam', 'Đất sét đỏ']","[6900000000, 6900000000]",5,"Dạ với giá rẻ mà chất lượng không rẻ ạ
Đắp lên mát mát ạ
Còn hiệu quả thì mình sd 3 lần chưa thấy gì ạ chắc phải sd hết ạ"
['Đất sét trắng'],[6900000000],5,Jkfskfkefkeogwtheyjwthfujwthdhhesggeumsghdjnwt
['Đất sét đỏ'],[6400000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tốt."
['Bùn non'],[6900000000],5,Dùng oke lắm nghen. Mùi này mình thấy bth. Thấy rõ hiệu quả luon í ^^ đóng gói đủ hàng. Quà tặng kèm là mặt nạ lột nhẹ khá oke tuy lột hơi mệt xíu. Nên bôi lớp dày chút cho dễ lột 
['Đất sét trắng'],[6900000000],5,"Có mùi thơm , để mình thử . Nếu được sẽ mua tiếp "
['Đất sét đỏ'],[6900000000],5,"Dạ đóng gói kỉ, giao hàng nhanh, đặc biệt a shipper đẹp trai kiu phô mai que dã mannnnnnnnn"
['Bùn non'],[6900000000],4,"lúc đầu mình tưởng là nó sẽ có cái để quết kem cơ nhưng hoá ra mình nhầm :< chưa sài nên chưa biết hiệu quả như nào, thấy mọi người bảo mùi kiểu hoá học là vì nó không có hương liệu :< nhưng mà mùi cũng không khó ngửi lắm đối với mình "
['Đất sét trắng'],[6900000000],5,"Shop gói hàng cẩn thận, mặt nạ đúng như mô tả, nhưng em không thích mùi này lắm, xài tốt sẽ tiếp tục ủng hộ"
['Bùn non'],[4100000000],5,Mùi hắc lắm giao hàng nhanh đắp 2 tuần nhưng kh có tác dụng gì...bạn nào da mụn kh nên sài nhé
['Đất sét đỏ'],[6900000000],5,Dùng khá là ok kjsjsjkaksksjsnsnnssmsmmsmsmsmsmsmsmsmsms
['Đất sét đỏ'],[6900000000],5,Mặt nạ hũ này cực tiết kiệm. Hồi đó đi siêu thị mua 13k hay 12k 1 miếng rồi. Này chắc hơn 20 miếng luôn á =))))) siêu hời. Không biết có hiệu quả quả không nhma mình rất thích cảm giác đắp mặt nạ sau một ngày mợt mõi
['Bùn non'],[6400000000],5,Djdjdhhdhdhdhrhrhrhrhrhrhrhhrhrhrhrhrhrhrhrhrhdhdhrhhrhrhdhrhrh
['Đất sét đỏ'],[6900000000],5,Mình đã sử dụng nhiều sản phẩm của thương hiệu này và thấy rất phù hợp với túi tiền của sinh viên. Thích thật
['Đất sét trắng'],[6900000000],5,"Đóng gói hàng kĩ vãi chưởng =))thơm , giao hàng nhanh , mua hủ mặt nạ đất sét đc deal 0đ hủ mặt nạ kem sữa chưa ,quá hời =))))) , đấp xong mê :33, các kem sữa chua thích thích sao á vừa mịn lại vừa kiểu như relax lămz:33 , okkk , mặt nạ đất sét thì nhìn mấy cái cục mụn của tui buồn cười =))"
['Đất sét đỏ'],[4100000000],5,"Shop gói sản phẩm kĩ lưỡng, chắc chắn. Giao hàng nhanh. Vì chưa dùng nên mình không biết tác dụng của nó như thế nào, nhưng nhìn chất lượng sản phẩm thì mình khá hài lòng, hy vọng nó đúng như quảng cáo. "
['Bùn non'],[6900000000],5,Đóng góii sản phẩm đẹp và chắc chắn !!! Giao hàng nhanh hơn dự kiến 
['Bùn non'],[6400000000],5,"Mình dùng quen sp của vedette thấy mùi rất thoải mái, mặt nạ dùng thích, giảm hẳn mụn, nhưng hơi khô da, và phải dùng thường xuyên thì mới đỡ mụn"
"['Đất sét trắng', 'Nha đam']","[4100000000, 4100000000]",5,"Sp dùng tốt , đắp xong thấy mịn da , sáng da hơn . Mỗi tội giao hàng hơi lâu . Baoh dùng hết sẽ quay lại ủng hộ shop tiếp ✨✨✨"
['Đất sét trắng'],[6900000000],5,"Mình từng dùng loại olive trc kia r, bây giờ thử đất sét trắng. Nhìn chung công dụng như nhau, có hút dầu, làm sạch và làm mịn da một khoảng thời gian tầm vài tiếng ngay sau khi SD, các công dụng khác k nên hi vọng vs sp mức giá này. Hạn dùng 3 năm là 2023, sau khi mở nắp 3 tháng."
['Bùn non'],[4100000000],5,"Đóng gói cẩn thận, đắp mặt cũng ok. Mùi này thấy hơi khó chịu xíu nhưng vẫn ổn."
['Đất sét đỏ'],[4100000000],5,"Dùng okela nha :>> shop gois hàng siêu chắc khoảng 2-3 miếng xốp rồi thêm gói bọc xung quanh nữa , hơi cảm giác bao nhiêu tiền ship hết vào đống xốp đấy 🥲
( hình ảnh và video chỉ mang tc nhận xu ) "
['Đất sét đỏ'],[4100000000],5,"Ship nhanh kp doi lau, Rat xink dep tuyet voii hihiiiiii 🎉🙆‍♀️






"
['Bùn non'],[4100000000],5,Đã nhận được hàng......zzzjdjdjdjdjdjsjsjsjsjsbdhdhchchchfhchdhdhdhdhđh
"['Olive', 'Đất sét đỏ']","[4100000000, 4100000000]",5,"Xài ok lắm ạ , mùi thơm công nhận xài rất đã nữaaaa , hình ảnh chỉ mang tính lấy xu hoiii"
['Đất sét trắng'],[4100000000],5,Đóng gói sản phẩm chắc chắn. Sản phẩm y hình. Chất lượng sản phẩm dùng khá ok.
['Olive'],[5900000000],5,"Mời ae RIKID TEAM 🤣😂
Sập nguồn vì e ý 😅. K thử tiếc hùi hụi lun. 
💵 Z á chỉ 2 ly trà sữa
🌬 S ỉ l ẻ ctv 

1. 🍏 Táo
3. 🥤 Trà Sữa
4. 🥔 Khoai Môn
5. 🍍Dứa
6. 🍑 Đào
7. Ổi 
8. Đậu Xanh
9🥭 Xoài
Đỉnh của chop :}
Chỉ 125k
600 hơi :))"
['Nha đam'],[5900000000],5,"Đóng hàng chắc chắn và cẩn thận lắm ạ, cảm giác dùng xong da có mướt hơn :v. Hy vọng dùng sẽ ok, sẽ ủng hộ shop lần sau."
['Đất sét trắng'],[4100000000],5,"Mặt nạ sài xong đã mịn thích cực các bác ạ, đắp vào mau khô cồi mụn lắm á, còn giảm viêm đỏ nữa."
['Bùn non'],[7200000000],5,Mặt nạ mình săn sale giá rẻ nhưng lại rất yên tâm về chất lượng sản phẩm
['Đất sét đỏ'],[4100000000],5,"Mùi cũng khá thơm nhưng hơi mùi hóa học, mn nên bôi lớp mỏng thôi rửa cho dễ "
"['Olive', 'Đất sét đỏ']","[6900000000, 6900000000]",5,"Đặt hôm qua hôm nay có, mà còn được mua 1 tặng 1 nên e quất 4 hủ luôn ạ. "
['Đất sét đỏ'],[4100000000],5,"Mới dùng vài lần chưa thấy hiệu quả rõ rệt, giao hàng nhanh, giá rẻ."
['Đất sét trắng'],[4100000000],5,"Mặt nạ lâu khô, chứa nhiều gốc dưỡng ẩm và gốc dầu, khá bí da, đóng gói cẩn thận"
['Bùn non'],[4100000000],5,"Aww,ưng quá,giao hàng tầm 4 5 ngày là có,cũng khá nhanh,chất lượng sp chưa dùng nên chưa biết nhưng mua của shopee mall nên cũng khá yên tâmm,mua hôm 12/12 dc tặng kèm deal 0đ,quá hờii,hí hí,giá lại rẻ nữaaaa🙆‍♀️"
['Bùn non'],[4400000000],5,Chưa xài nên k biết nhận xét sao. Có điều giao rất nhanh và gói cẩn thận
['Bùn non'],[4100000000],5,Xịn xò lắm huhuuuuuuuuuuuuu sạch mặt mịn da đỉnh ơi là ơi đinh 
['Olive'],[4400000000],5,"Ủ tóc olive với mask olive thấy oke, xài tốt, còn mask kia chưa xài nên ko biết sao, hàng vn chất lượng cao, giá hạt dẻ. "
"['Đất sét trắng', 'Nha đam']","[4100000000, 4100000000]",5,Dkdhkudidyoyclyxodyoydlhhcvulcpyfoxykg lhco sioycpufljvlycyldktchvvugfj8ydd
['Đất sét đỏ'],[4400000000],5,"Nhờ shop giao cho hàng mới mà bị mất 2 hộp sx từ tháng 9 năm ngoái, đã vậy hạn mở nắp có 3 tháng... ầy
Sạch thì kh sạch bằng bùn non đâu, chứ chất thì khó rửa như nhao ak. Vì trong thành phần có xà phòng kìa"
['Bùn non'],[4100000000],5,Chât lương sp tuyệt vời.giao hàng nhanh.anh shipper rất dễ thương. Xài xong da mặt rât mịn.
['Olive'],[5900000000],5,sp rất ưng ý khi giao thì được bọc khá kỹ còn có cái chống sốc để bv sp. Mua hàng lúc sale nên cực kỳ ưng lun mua một hủ bấm dale sốc mua được mặt nạ dưỡng ẩm giá 0 đ nữa chứ. Lần sau chắn chắc sẽ ủng hộ tiếp
['Đất sét trắng'],[4100000000],5,"Đóng gói cẩn thận,  hộp nhựa nhưng rất cứng cáp,  chất mask mịn đã.  Chưa dùng nên chưa biết có ổn không.  Sp có mùi "
['Đất sét trắng'],[4100000000],5,"Sản phâm dùng khá ok 
Hàng giao đóng gói cẩn thận và chắc chắn
Sản phẩm giá cả hợp lí"
['Bùn non'],[4100000000],5,Đóng hàng vô cùng kỹ càng. Sản phẩm có mùi. Mk ko thích mùi này lắm. Chưa dùng nên chưa biết chất lượng sản phẩm thế nào
['Olive'],[4300000000],5,"Sp đc đóng gói kĩ càng, giao hàng đúng hẹn, shop phục vụ rất tốt, chất lượng sp tuyệt zời 👍👍👍"
['Olive'],[5900000000],5,"Hơi rõ mùi cồn nhưng shop bảo dùng đc
Wedgjkkjqgehwrhrwuryiyrmvdngshtu2teitehfsgrwhrwjoy3kwjtbqrvdvabfsnfdkgeiafbfabrhq3yyw4itwkwtj"
['Bùn non'],[6900000000],5,svúvíbíbónpjopjưicahcháchvjsvjsbjsvúvívígígígígksưufưyềugigeúvụvbskbsoheohóbíibsib
"['Nha đam', 'Đất sét đỏ']","[4100000000, 4100000000]",5,Đóng gói kĩ ko đọc kĩ chương trình ưu đãi nên ko nhận được quà tiếc ghê
['Bùn non'],[6900000000],5,Giao hàng hơi lâu. Mặt nạ dùng ok. Sẽ ủng hộ lần tiếp tjeooooookkkooo
['Bùn non'],[6900000000],5,"Giao hàng nhanh, shipper dễ thương, mùi hơi hắc xíu , đóng gói chắc chắn"
['Đất sét đỏ'],[6900000000],5,Hdbdjđjdjjđjjjjjjnnnnmkkknjjjihhbbhhhh
['Bùn non'],[6900000000],5,"Shop gói hàng kĩ , giao hàng nhanh, chưa sd nên chưa biết như thế nào nhưng hửi thử thấy mùi thơm nên mua nha mn "
"['Đất sét đỏ', 'Bùn non']","[4400000000, 4400000000]",5,"Chất mặt nạ đặc và sệt y như lotion, thơm nhẹ giống lotion luôn. Nhờ chất đặc mà lúc bôi lên mặt khá dày và thích. Tuy nhiên chất đất sét khiến mặt nạ dẻo và khó rửa sạch. Phải dùng bông rửa mặt và vệ sinh bông hơi mệt. "
['Đất sét trắng'],[4300000000],5,"Chất lượng của mặt nạ rất là Ok, đóng gói thì cẩn thận, giao hàng nhanh "
['Đất sét đỏ'],[6900000000],5,gjxhdhlhldyoduoosyisgkdzgkzvkxvkxhkddhldhlhldhkdhlgmhldydhldhkxhdyosyosgksyodyosyoduldyoddhllhdhldudd
['Đất sét đỏ'],[4100000000],5,"Hộp cũng khá to, cầm chắc tay, rất đáng tiền :3"
['Đất sét trắng'],[4400000000],5,"Giao hàng nhanh, tặng 1 hủ yogurt kiwi, gói hàng rất chắc chắn"
['Bùn non'],[6900000000],5,"Sp sài ok lắm ạ ❤️ giao hàng nhanh đóng gói kỹ, số chất lượng 🦢"
['Bùn non'],[6900000000],5,Ok ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Olive'],[4300000000],5,10đ cho sản phẩm nhưng mình vẫn thích kiểu sạch  sâu nên olive có vẻ không hợp với mình cho lắm 🤔
['Olive'],[4100000000],5,"Hông biết có hiệu quả hông nữa, nhưng mà shop dễ thương, nv giao hàng cute <3 
Chất lượng thì mình sẽ sửa lại sau <3 "
"['Đất sét trắng', 'Nha đam']","[4300000000, 4300000000]",5,Hàng giống hình nhé giao đúng hàng thấy mn review tốt nên mình mua xài thử vs lại cx rẻ nx mình chưa xài nên cx ko bk chất lượng hút dầu trên mặt thế nào nhưng mình nghĩ chắc tốt á mọi người nên mua
['Bùn non'],[4400000000],5,"Giao hàng nhanh, đóng gói ổn. Chất lượng thì để sử dụng mới biết được, nếu tốt sẽ ủng hộ tiếp"
['Đất sét đỏ'],[4100000000],5,shipper dễ thương và shop phục vụ tốt lắm ạ hihihihihihihihi
['Nha đam'],[4100000000],5, Sản phẩm dùg thích cực.thank shop nhia
['Bùn non'],[4100000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh, okkkkkkkkkkkkkkkkkkkmkkkkkkkkkkk"
['Olive'],[4300000000],5,"Muốn mua đất sét bùn khoáng mà hết hàng nên mua loại này dùng thử. Hàng đóng gói tạm ổn, thời gian giao hàng chậm"
['Đất sét đỏ'],[4400000000],5,"Shop chuẩn bị hàng nhanh, gói hàng cẩn thận, mặt nạ như quảng cáo,mong mặt nạ sẽ hợp với da mình, sẽ còn tiếp tục ủng hộ shop lần sau nhé."
['Olive'],[4400000000],5,Hàng việt nam chất lượng cao........................... 
['Bùn non'],[4100000000],5,Loveee
"['Đất sét trắng', 'Đất sét đỏ']","[4400000000, 4400000000]",5,gsysbndnfnfnnfnfnnfnfnngngnjjjjjjkkkmkk vczvbcvbjjjhhhhhhhhhhhhhhbbvvvbvvvvvvvvvvvvvvvvbbbbbbbbbbbbbbbn
"['Nha đam', 'Đất sét đỏ']","[4100000000, 4100000000]",5,mặt nạ thơm mát mát
['Đất sét đỏ'],[4100000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Thời gian giao hàng nhanh chóng"
['Bùn non'],[4400000000],5,"Đóng gói kĩ lắm ạ, giao hàng nhanh, chất lượng thì tuyệt lắm nhưng mùi nó hơi kì "
['Bùn non'],[4300000000],5,"1. Mặt nạ đất sét bùn non Cocoa 140g - Clay Mask COCOA - Hồi phục da
Nguyên liệu đất sét tự nhiên từ vùng Địa Trung Hải – liệu pháp chăm sóc da lâu đời, chứa khoáng chất và nguyên tố vi lượng (silic và sắt) giúp hút dầu thừa, độc tố, làm sạch sâu lỗ chân lông, hồi phục làn da có dấu hiệu lão hóa."
"['Nha đam', 'Đất sét đỏ']","[6900000000, 6900000000]",5,"Đóng gói cẩn thận...................................... 
........................ Mọi người nên mua dùng "
['Bùn non'],[4100000000],5,Sản phẩm chất lượng giá rẻ. Hủ to lắm nha mnnnnnnn👍👍👍👍👍👍👍👍👍👍👍
['Olive'],[4300000000],5,"Chất lượng sản phẩm tốt
Đóng gói chắc chắn
Mỗi tội không có thìa để bôi lên mặt nên phải dùng tay"
"['Đất sét trắng', 'Bùn non']","[4100000000, 4100000000]",5,"Dong goi sp chắc chắn
Chưa sd nen chưa biet chat luong
Okkkkkk"
"['Đất sét trắng', 'Đất sét đỏ']","[4400000000, 4400000000]",5,"Đóng gói tốt, không có gì phải chê. mùi sản phẩm thơm lắm luôn"
['Đất sét trắng'],[4300000000],5,Mặt nạ hủ vừa vặn.không khô như những loại khác. Giá hạt dẻ cực
['Bùn non'],[6900000000],5,
