name,variations,price,rating_star,comment
[Pháp]Tẩy trang GARNIER,['Vàng Pháp'],[19000000000],5,"đóng gói cực cẩn thận, mình tìm hiểu kĩ thì thấy sh tư vấn nhiệt tình nên chọn mua ở đây. lên các gr cũng thấy nng rec shop nên mình đã quyết định mua và thấy từ khau gói hàng với tư vấn rất là oke luôn. lại là hàng của pháp nữa nên mình ưng. sẽ quay lại đánh giá tiếp knao sử dubh sp"
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,giao hàng nhanh ghê . Lọ tẩy trang  garnie bị chảy ra ngoài xíu nha do shop bọc hàng chưa careful này.hmmmmmmmm
[Pháp]Tẩy trang GARNIER,['Xanh lá Pháp'],[17500000000],5,"Shop gói hàng rất là cẩn thận luôn mà lỡ bóc ra rồi nên là không kịp chụp, mặc dù giao hàng ở gần, đã mua ở đây rồi nên rất yên tâm là hàng chuẩn, vừa đặt xong đã giao luôn rồi 🥰"
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Shop giao hàng nhanh, thái độ tốt. Đã mua nhiều lần ở shop. Đánh giá để lấy xu. Hình ảnh ko lq. shop thông cảm nha"
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Giao hàng cực kì nhanh 
Đóng gói cẩn thận 
Hàng chính hãng nên không lo lắng về chất lượng "
[Pháp]Tẩy trang GARNIER,['Xanh lá Pháp'],[17500000000],5,Shop ship hàng nhanh và bọc cẩn thận. Lọ còn nguyên niêm phong. Mua lần nào cũng rất ưng ý
[Pháp]Tẩy trang GARNIER,['vàng pháp vỏ xấu'],[16000000000],5,Ảnh mang tính lấy xu..cái này thiên dầu nhé nên t thấy mùa hè sẽ hơi bết xíu nhưng có vẻ sạch
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Đóng gói chắc chắn, vận chuyển giao hàng lâu hơn so vs đơn mình đặt cùng thời gian"
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Chất lượng sản phẩm tốt 
Thời gian giao hàng nhanh chóng 
Đóng gói sản phẩm tốt "
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,Chất lượng sản phẩm tốt. Shop đòng gói hàng kĩ và cẩn thận giao hành nhanh
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Shop mình có nhận order hàng taobao với giá cực kì yêu thương và hỗ trợ cực kì nhiệt tình luôn nè 🍓🍓
https://www.facebook.com/groups/912831335828692/?ref=share"
[Pháp]Tẩy trang GARNIER,['Xanh ngọc pháp'],[17500000000],5,Đóng gói cẩn thận. Mua hàng của shop nhiều lần rồi nên rất yên tâm 
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Mình nhận đc hàng r nhé, shop đóng gói kĩ lắm, nma mình chưa dùng nên kbt đc, bh dùng mình quay lại nhé
Hình ảnh và vid chỉ mang tính chất nhận xu ^^
"
[Pháp]Tẩy trang GARNIER,['Xanh ngọc pháp'],[17500000000],5,"đóng gói kĩ, giao hàng nhanh. okikokokokokokokokokokokokokk"
[Pháp]Tẩy trang GARNIER,['xanh lá vỏ xấu'],[16000000000],5,Sẽ ủng hộ shop tiếp. Dùng bao giờ cho hết <3  ahiihiiiiiii.. ..
[Pháp]Tẩy trang GARNIER,['vàng pháp vỏ xấu'],[16000000000],5,"Shop gửi hàng đủ, nhanh, mẹ mình nhận nên không có ảnh feedback, xin lỗi shop nhiều"
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,Shop uy tín nên mua. Sp dùng tốt giá rẻ so vs shop khác. Ảnh chỉ mang tính minh họa lấy xu
[Pháp]Tẩy trang GARNIER,['Xanh ngọc pháp'],[17500000000],5,"Hình ảnh mang tính chất minh họa , hàng ok để dùng thời gian xem chất lượng rồi ủng hộ tiếp "
[Pháp]Tẩy trang GARNIER,['Vàng Pháp'],[19000000000],5,lang thang fb thấy trang weibo việt nam review shop uy tín nên dạo này chuyển sang đặt hếch ở đây keke chị chủ tư vấn nhiệt tình ạaaaa
[Pháp]Tẩy trang GARNIER,['Xanh lá Pháp'],[17500000000],5,"Giao hàng nhanh , bọc cẩn thận , giao hàng nhanh, đóng gói cẩn thận "
[Pháp]Tẩy trang GARNIER,['Xanh lá Pháp'],[17500000000],5,"Shop tư vấn nhiệt tình, đóng hàng rất kỹ. Tuy chưa sử dụng, nhưng tin vào uy tín của shop, nên đánh giá 5 sao. Rất thích thái độ phục vụ của a chàng shiper lần này, giao hàng nhanh."
[Pháp]Tẩy trang GARNIER,"['Vàng Pháp', 'Xanh lá Pháp']","[19000000000, 17500000000]",5,Chưa sd nên chưa biết kq thế nào. Chjchfhdhdhhhhgvvvvvvgggf
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,Giao hàng siêu nhanh. Đóng gói sản phẩm được. Giao đúng sản phẩm
[Pháp]Tẩy trang GARNIER,['Xanh ngọc pháp'],[17500000000],5,"Giao hàng nhanh ạ
Shop uy tín nhiệt tình ạ
❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[Pháp]Tẩy trang GARNIER,['Vàng Pháp'],[19000000000],5,"Mua shop chị thần khách quen luôn rồi, giao hàng siêu nhanh nhé! "
[Pháp]Tẩy trang GARNIER,['Xanh lá Pháp'],[17500000000],5,
[Pháp]Tẩy trang GARNIER,['Xanh ngọc pháp'],[17500000000],5,"Mua lần đầu nên cũng không rõ dùng ra sao nhưng mà đọc review shop thì thấy cũng tin tưởng 😘 cá nhân thì không thích loại này lắm vì tẩy trang xong thì rất nhớt,không sạch 🥲 shop bán hàng chính hãng nhưng mà mình ghét loại này mn ơi ai không thích cái cảm giác nhớt nhớt thì đừng mua nha 🥲"
[Pháp]Tẩy trang GARNIER,['Xanh lá Pháp'],[17500000000],5,"Giao hàng nhanh, gói hàng kĩ, mình mua rất nhiều lần ở shop và sẽ ủng hộ tiếp"
[Pháp]Tẩy trang GARNIER,['Xanh ngọc pháp'],[17500000000],5,Sản phẩm của shop thì lúc nào cũng tin cậy được òi . Gía thành ổn mà tẩy tuyệt zời
[Pháp]Tẩy trang GARNIER,['Xanh lá Pháp'],[17500000000],4,"Shop gói hàng ẩu. Bị đổ ra ngoài. Mình đã dùng chai màu xanh nước biển có mùi dừa rất thơm , còn xanh lá này k có mùi."
[Pháp]Tẩy trang GARNIER,['Xanh lá Pháp'],[17500000000],5,"Nắp tẩy trang không chắc lắm, check mã vạch thì có hiển thị với tất cả sản phẩm."
[Pháp]Tẩy trang GARNIER,['Xanh lá Pháp'],[17500000000],5,Chưa dùng nhưng thấy mọi người mua nhiều nên cũng bon chen
[Pháp]Tẩy trang GARNIER,['Vàng Pháp'],[19000000000],5,"Rẻ, dùng rất thích, có mùi thơm nhẹ, tẩy trang sạch, shop uy tín"
[Pháp]Tẩy trang GARNIER,['Vàng Pháp'],[19000000000],5,"Nước tẩy trang có mùi thơm, dùng khá thích. Đóng gói cẩn thận giao hàng nhanhhh, tin tưởng shop nên toàn chọn mua đồ ở đây á."
[Pháp]Tẩy trang GARNIER,['Xanh lá Pháp'],[17500000000],5,"Mua cho đứa e ,chưa dùng nên ko đánh giá đc chất lượng,cảm ơn shop"
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,Chưa dùng nên không biết chắc lượng như nào nhưng giao hàng nhanh. 
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,Hàng ok có check được mã okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Sản phẩm dùng rất thích, da mình da thường nên mua loại này..."
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Giao hàng nhanh chóng, gói hàng kỹ k bị bể vỡ, luôn yên tâm khi mua hàng nhà Nheng. Sẽ ủng hộ tiếp, hình ản mang tính chất lấy xu"
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,Mua hàng của shop nhiều lần rồi quá ổn luôn. Sẽ đồng hành cùng shop dài dài 
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Shop chuẩn bị và giao hàng siêu nhanh. Bọc rất cẩn thận và chắc chắn. Mặc dù có bị chảy ra bên ngoài 1 chút nhưng không sao. Lần đầu mua ở shop, nếu chất lượng tốt mình sẽ ủng hộ các lần tới. Cảm ơn shop. "
[Pháp]Tẩy trang GARNIER,['Xanh lá Pháp'],[17500000000],5,"Shop đóng tương đối chắn chắn, giá cả ổn, giao hàng đúng hạn và nhanh"
[Pháp]Tẩy trang GARNIER,['Xanh ngọc pháp'],[17500000000],5,Nước tẩy trang dùng dịu nhẹ dùng lọ này của shop chắc là chục lọ rồi tin tưởng shop bán hàng
[Pháp]Tẩy trang GARNIER,['Xanh ngọc pháp'],[17500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất chắc chắn."
[Pháp]Tẩy trang GARNIER,['Vàng Pháp'],[19000000000],5,Cảm ơn Tinder đã đưa chúng mình đến với nhau 🤗 Chiếc thiệp cưới này là do chính mình tự thiết kế để thay lời cảm ơn đến Tinder ạ 😚 Chúc mọi người sớm tìm được 1 nửa của mình nhaaaa 😍
[Pháp]Tẩy trang GARNIER,['Xanh lá Pháp'],[17500000000],5,Giao hàng nhanh chất lượng ạ. ..........................
[Pháp]Tẩy trang GARNIER,['Xanh ngọc pháp'],[17500000000],5,"E đặt lâu r mà bh vẫn chưa dùng vì vẫn còn ntt, 😂 mua dự trữ hihi, nt cho shop hỏi hsd shop rep rất nhanh, thanks shop"
[Pháp]Tẩy trang GARNIER,['Xanh lá Pháp'],[17500000000],5,Loại mình mua là xanh lá ngoài cùng bên trái. Giao hàng nhanh chóng và đóng gói cẩn thận. Tuy nhiên vẫn hơi bị chảy ra đôi chút trong lúc vận chuyển
[Pháp]Tẩy trang GARNIER,['Xanh ngọc pháp'],[17500000000],5,"Mặc dù shop đã bọc chống sốc nhưng mà nắp chai nó vẫn bị vỡ :( chắc là vỡ trong quá trình vận chuyển nên mới chỉ bị chảy 1 ít ra ngoài. Hy vọng shop sẽ có cách khắc phục ạ. 
"
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn.
Chất lượng tốt."
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,Mình dùng ưng lắm
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Giao hàng nhanh, gói hàng ok, sản phẩm y hình.
Ảnh nhận xuuuuuu"
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop giao nhanh"
[Pháp]Tẩy trang GARNIER,['Xanh lá Pháp'],[17500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, nhưng lọ tinh chất hơi dính bụi. Ban đầu gửi thiếu hàng cho mình nhưng đã nhanh chóng gửi bổ sung, mua hàng nhiều lần rồi và rất ưng"
[Pháp]Tẩy trang GARNIER,['Xanh lá Pháp'],[17500000000],5,"mua nhiều lần và rất tin tưởng, chắc chắn sẽ mua lại"
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Shop giao hàng khá nhanh 2 ngày mình nhaajn đc r. 
Đóng gói chắc chắn kh đổ tí nào
Check cũng ra mã sp. 
Hy vọng sẽ thành khách ruột của shop ❤"
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,đyyyxgxgxhxhchcgxgdtdhcfjsvsgsjvsufuwvjsvjssjgjjvsj
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,Chât lượng sản phẩm tuyệt vời..😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
[Pháp]Tẩy trang GARNIER,['Xanh ngọc pháp'],[17500000000],5,Mua của shop lúc nào cũng yên tâm hàng chất lượng đóng gói cẩn thận
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Giao hàng siêu tốc, hqa đặt hnay có lun rất hài lòng .........."
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,Chất lượng sp tuyệt vời. Shop đóng gói siêu cẩn thận. Sẽ ủng hộ tiếp ^^
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Hàng chuẩn auth,giá thành hợp lí,giao hàng nhanh ạ
Xjjxxkkxkxkckxkxkxkxkcmcmcmcmckcmcdjdkskkdkdjjjjjjjjjsjsjssjdjjc"
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Chưa sử dụng nhưng shop đóng gói cận thận, giao hàng nhanh, mùi thơm nhẹ, sẽ quay lại đánh giá chất lượng sau"
[Pháp]Tẩy trang GARNIER,['Vàng Pháp'],[19000000000],5,
[Pháp]Tẩy trang GARNIER,['Hồng PHáp'],[17500000000],5,"Shop đóng gói kĩ,check ra sp chính hãng nên an tâm.Để sử dụng 1 tgian xem sao đã^^xyksktsyksdysyldldyoxlxxu"
