variations,price,rating_star,comment
['20 miếng'],[2800000000],5,Chất lượng sản phẩm ok. Đóng gói sản phẩm rất nhanh. Rất đáng tiền
['20 miếng'],[2800000000],5,Gói hàng cẩn thận lắm ạ thấy là ưng rồi ạ khong biet sao chu anh shipper cho minh hơi lâu 1 xíu ạ
['20 miếng'],[2800000000],5,"Đóng gói sản phẩm chắc chắc và cẩn thận
Giao hàng hơi lâu chútt"
['12 miếng'],[2800000000],5,Hjanasbnajsjskekeneenbebejeejejenenejejjejrjrjrjrjrrj
['20 miếng'],[2800000000],5,"Dính khá lâu nhưng ch biết hieeuj quả nnao ,dán kh bị lộ lắm luôn nhưng ncl nên mua 🤔☺️😑🤔😗😑😗😑🥰😑😗🤐😶😗🙂😗☺️😗😐😮😙🤐🤨😯😗😶😗☺️😮🤐😑☺️☺️😚😙🤨😮😑😶"
['20 miếng'],[2800000000],5,Sản phẩm tốt đóng gói ổn chuẩn bị hàng khá lâu nên khắc phụcccc
['20 miếng'],[2800000000],5,"Đã nhận được hàng rồi nha shop. Shipper ok, đóng gói cẩn thận, thank you shop nhiều nhé...."
['20 miếng'],[2800000000],5,"Sản phẩm như mô tả, giao hàng nhanh chóng, shop uy tín nên k phải lo nhé 👌👍"
['20 miếng'],[2800000000],5,"Hàng đẹp như hình, mình chỉ dùng mỗi loại bông tẩy trang này tẩy rất sạch, miếng dán mụn mới mua lần đầu nên chưa biết chất lượng ra sao"
['20 miếng'],[2800000000],5,Hình ảnh và clip chỉ mang tính chất lấy xu. Dán mụn siêu đỉnh nha
['20 miếng'],[2700000000],5,Shop giao hàng siu nhạnh lun nha mnn sẽ ủng hộ shop thêmmmmmmm 
['20 miếng'],[2800000000],5,"Mình xài sản có phẩm này của shop rất nhiều lần rồi, rất hiệu quả, mình rất ưng, đóng gói rất chắc chắn👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
['20 miếng'],[2800000000],5,Cái dán mụn để sài thử r review sau luôn. Đóng gói cẩn thận lắm. Giao hàng đúng ngày giờ. Ok tốt
['20 miếng'],[2700000000],5,"Shop đóng hàng cẩn thận, giao hàng hơi lâu, giá tốt hơn mua ngoài 👍🏼👍🏼"
['20 miếng'],[2800000000],5,Hffugjbkhihigufugohogifufihdojdojdondidbdkbdkdnkdndondodbdkndkdnkdndkndkdndk
['20 miếng'],[2800000000],5,Ffffggggggffggggfddfghhghgggggggggggggggggggttfcggghhhhhhhhhhhhgg
['20 miếng'],[2700000000],5,"Xài cũng được hơn 1 tuần rồi, chưa thấy dài hơn mấy, xài 1 thời gian nữa thử xem"
['20 miếng'],[2700000000],5,"Đóng gói sản phẩm chắc chắn và đẹp
Shop phục vụ rất tốt 
Rất đáng tiền
Rất tin tưởng Hasaki"
['20 miếng'],[2800000000],5,Chưa sd nhưng nghe review tốt 👉👉👉👉👉👉👉👈👈👈👈👈👈👈👈👈👈👈👈🦋🦋🦋🦋🦋🦋🦋
['20 miếng'],[2600000000],5,"Giao hàng nhanh gói hàng kĩ. ...............
Giao hàng nhanh gói hàng kĩ. ...............
Giao hàng nhanh gói hàng kĩ. ..............."
['20 miếng'],[2600000000],5,Ncjjdjkdkkdkdkkdmdnndndnnsnndnfbndndnndnnsnsndnndndcccv
['20 miếng'],[2800000000],5,"đóng gói hàng kĩ, sản phẩm chất lượng, miến dán mụn hút mụn siêu thích với còn che đc khuywwts điểm quá xá okie, giá ổn"
['20 miếng'],[2800000000],5,"Miếng dán ok, xẹp mụn, dễ dùng, chất lượng tốt, đóng gói chắc chắn "
['20 miếng'],[2600000000],5,"Giá rẻ, phù hợp với hssv, hút mụn có nhân cực kì thích, nhưng nếu dán ở những vùng cử động nhiều miếng dán sẽ bám không chặt, những vùng như trán thì bám siêu thích "
['20 miếng'],[2800000000],5,Thời gian giao hàng khá nhanh. Đóng gói sản phẩm chắc chắn. Dán mụn hút khá tốt. Giá hợp lí. 
['20 miếng'],[2800000000],5,"Giấy dán mụn này xài rồi cũng oke, sản phẩm đóng gói tốt, ko hư hỏng gì"
['20 miếng'],[2800000000],5,"Shop giao nhanh, miếng dán khá chắc, dán lên cho đỡ bụi bẩn thôi chứ cũng không hút mụn lắm "
['12 miếng'],[2600000000],5,Shop tư vấn rất là nhiệt tình luôn í . Mua của shop lần 2 rồi lần nào cũng ưng hết í đóng gói đẹp lần sau mìn sẽ ủng hộ shop tiếp ạ 
"['20 miếng', '12 miếng']","[2800000000, 2800000000]",5,Gói hàng như vậy nè nên hàng ổn lắm nhaaaaa :”> bạn mình kêu xài ukie lắm :”>
['20 miếng'],[2800000000],5,"Shop giao hàng nhanh 
Mn nên ủng hộ nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
['20 miếng'],[2500000000],5,"Miếng dán này xài rất ok, mình mua nhiều lần rồi, nói chung ưng👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['20 miếng'],[2800000000],5,"shop đóng gói sp cực kỳ chắc chắn luôn
giao hàng nhanh
sẽ ủng hộ thêm sp khác của shop, sp date xa"
['20 miếng'],[2600000000],5, Hcyxycucuvivucycjvjfyfuuvuchhvbjj jvjvigxyhjvjbjvjbig gxyivvu
['20 miếng'],[2800000000],5,"Đó giờ mình chỉ xài lọai miếng dán mụn này thôi, cũng hông có gì để chê hết, mà lâu lâu có mấy cái mụn lớn quá hút hông ra hết á. "
['20 miếng'],[2600000000],5,"Mua dùng loại này rất nhiều lần rồi, dùng ok, che mụn vỡ tránh bụi bẩn cũng tốt."
['20 miếng'],[2500000000],5,Đóng gói kỹ. Giao hàng nhanh chóng. Shop tiếp tục phát huy nhé 
['20 miếng'],[2800000000],5,"Với mình thì mình rất thích những shop giao hàng nhanh, gọn lẹ kkk. Nước tẩy trang và kem lót 2loại này thì mình thấy ok rồi, con miếng dán thì ko dính lắm"
['20 miếng'],[2800000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Đóng gói sản phẩm đẹp và chắc chắn
['20 miếng'],[2800000000],5,"Đóng gói chắc chắn, giao hàng lâu hơn bình thường, chất lượng thì mới xài thấy khá là êm, không biết xài lâu như thế nào."
['20 miếng'],[2700000000],5,"Shop giao nhanh và đủ số lượng, giá ổn. Miếng dán này mình từng sử dụng thấy khá tốt."
['20 miếng'],[2800000000],5,shop cbi hàng nhanh đầy đủ và đóng gói cẩn thận. rep tn oke. tin dùng.
['20 miếng'],[2800000000],5,Đẹpppppppppppppppppppppppppppppppppppppppppppppppppppppp
