name,variations,price,rating_star,comment
Nước tẩy trang Garnier Micellar Water tẩy sạch êm dịu cho mặt-mắt-môi,['Hồng 400ml'],[25900000000],5,hàng tốt ạ xin lỗi vì ảnh k liên quan ạ jciwiiciwiiciwidiicidiei
Nước tẩy trang Garnier Micellar Water tẩy sạch êm dịu cho mặt-mắt-môi,['Xanh 400ml'],[25900000000],5,"Top giao hàng nhanh, đóng gói chắc chắn. Lần đầu dùng hãng này nên chưa biết có hợp da không."
Nước tẩy trang Garnier Micellar Water tẩy sạch êm dịu cho mặt-mắt-môi,['Hồng 400ml'],[26500000000],5,"Có việc gấp nên mình đặt gấp và có chat nhờ giao trc CN, tuy nhiên nay t2 m mới nhận đc, hơi buồn 1 tí nhưng cũng biết 1 phần của bên vch, vẫn cho shop 5 sao. Nhận hàng đóng gói ok nhưng vẫn bị đổ 1 ít ra ngoài nắp chai "
Nước tẩy trang Garnier Micellar Water tẩy sạch êm dịu cho mặt-mắt-môi,['Xanh 400ml'],[26200000000],5,"Vẫn đang xài rất oke, tư vấn nhiệt tình nhưng rep hơi lâu ạ. Hết chai này sẽ tiếp tục mua thêm"
Nước tẩy trang Garnier Micellar Water tẩy sạch êm dịu cho mặt-mắt-môi,['Hồng 400ml'],[26500000000],5,"Giao hàng đúng, đầy đủ. Shop phản hồi tương đối nhanh, sử dụng tốt sẽ ủng hộ shop lần sau"
Nước tẩy trang Garnier Micellar Water tẩy sạch êm dịu cho mặt-mắt-môi,['Hồng 400ml'],[26500000000],5,"Giao hàng hơi lâu, giao đúng mẫu, nghe mọi người review nhiều nên lần này mua về dùng thử, sẽ đánh giá lại sau"
Nước tẩy trang Garnier Micellar Water tẩy sạch êm dịu cho mặt-mắt-môi,['Xanh 400ml'],[26500000000],5,"Shop giao đúng hàng, đóng gói cẩn thận
Mua mà chưa dùng, mở nắp ngửi thử ko mùi okela"
Nước tẩy trang Garnier Micellar Water tẩy sạch êm dịu cho mặt-mắt-môi,['Hồng 400ml'],[26500000000],5,"Chắc đây cũng là chai thứ 5, 6 gì đó rồi, quen dùng hàng của toptotoes luônnnnnn.
Sẽ mua lại khi sử dụng hết"
Nước tẩy trang Garnier Micellar Water tẩy sạch êm dịu cho mặt-mắt-môi,['Xanh 400ml'],[24900000000],5,Đóng gói sản phẩm chắc chắn. Mua đúng lúc Sale nên đợi hơi lâu. Được tặng bao lì xì nữa nè 
Nước tẩy trang Garnier Micellar Water tẩy sạch êm dịu cho mặt-mắt-môi,['Xanh 400ml'],[26500000000],5,"Giao hàng siêu nhanh, đóng hói hàng cẩn thận, tẩy trang chưa thử nên chưa biết"
Nước tẩy trang Garnier Micellar Water tẩy sạch êm dịu cho mặt-mắt-môi,['Xanh 400ml'],[26500000000],5,"Tẩy trang dùng siêu lành nha mn oie, đây là lọ thứ 2 mà e mua rồi, yêu top 3000😘😘😘"
Nước tẩy trang Garnier Micellar Water tẩy sạch êm dịu cho mặt-mắt-môi,['Hoa hồng 400ml'],[26500000000],5,"Nước tẩy trang này thơm lắm luôn. Tẩy trang cơ bản, hợp với mình chỉ dùng kcn hàng ngày. Giao hàng nhanh và bọc kĩ càng."
Nước tẩy trang Garnier Micellar Water tẩy sạch êm dịu cho mặt-mắt-môi,['Hồng 400ml'],[26500000000],5,Mua nhiều rồi tẩy vẫn rất sạch son tint các thứ để 2-3s là đi hết
Nước tẩy trang Garnier Micellar Water tẩy sạch êm dịu cho mặt-mắt-môi,['Xanh 400ml'],[26500000000],5,Ok
