name,variations,price,rating_star,comment
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[13900000000],5,Chất kem mềm mỏng hộp đẹp ok hahjajauaujauaujajauauauuaua
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,"Đây là hộp thứ 3. Mình da dầu mụn, trước kia mụn viêm trứng cá rất nhiều, sau 2 năm kiên trì với những sản phẩm bên t3 thì trộm vía 1tỷ lần da bh cải thiện hẳn. Sau khi hết mụn mình chỉ skincare tối giản nhất, kem dưỡng cũng chọn loại làm tốt nhiệm vụ cấp ẩm chứ k đòi hỏi nhiều công dụng. Còn rẻ nữa"
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,"sản phẩm dùng ok , mùi thơm mát, mọi ng nên mua sử dụng, hũ to hơn mình nghĩ"
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,"Mình dung đến lọ thứ 2 rồi, siêu thích luôn ấy"
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,"Hàng dùng siu tốt, bôi lượng vừa đủ thui hong là bị châm chích da 1 chút sau đấy là thấm vào da. Không hề bị kích ứng gì hết. ❤❤❤"
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[13900000000],5,"Chưa đầy 1 tháng mà mình mua của shop 3 lần rồi vì thấy shop cũng uy tín, sp cũng tốt. Mà ko biết sao ngoại trừ kem dưỡng ra mấy cái còn lại mình check mã vạch ko ra, nên cũng hơi hoang mang nhẹ."
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[13900000000],3,"kem chống nắng cancer quá bóng, bôi lên rất bết!!
kem dưỡng himalaya mua loại xanh nhạt rồi nhưng mình vẫn có cảm giác bí da, nó để lại lớp bóng dầu trên da cảm giác thật sự khó chịu với thời tiết nắng nóng này"
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, anh shipper thân thiện, sản phẩm thơm "
Kem dưỡng Himalaya cho da ẩm mượt,['Xanh đậm 50ml'],[14500000000],5,"Hàng giao nhanh, shop bọc cẩn thận lắm 🥰
Cái dưỡng mi thì hơi có màu trắng trắng xíu. còn cái kem dưỡng ẩm dùng mùa hè thì chất hơi bị dày, dùng mùa đông thì oke hơn"
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,Thời gian giao hàng nhanh. Hqua đặt hnay có luôn. Sử dụng hũ 5-6
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,"Giao hàng nhanh, đúng mô tả, đóng gói cẩn thận. Chưa dùng thử nên chưa thể review chất lượng được. Nhưng đóng gói cẩn thận, dễ thương là chim ưng rồi .5 sao nhé 🥰🥰🥰"
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14200000000],5,Jdjdjfjfjfj fjjfjf fjjfbf jfkfjf fjfkf kffnf kfnf fkf f fjf f fnfnf c fjfb fbfjf c cj 
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14200000000],5,"Shop giao đúng hẹn, gói đồ siêu cẩn thận, đã dùng 1 số sản phẩm bên shop thấy có hiệu quả"
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14200000000],5,Hàng tốt giao hàng nhanhhhhhhhhhhhhhhh sp thích lắmmmmmmmmm
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,Mua hàng của Tops nhiều quá rồi rất yên tâm về chất lượng!!!!!
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,Kem dưỡng mình chưa dùng mới mở thử thom nức mũi luôn. Mong là hợp da
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,Mua đồ của top thì chưa bao giờ thất vọng :)) đặc biệt là bóc hàng đến mệt bở hơi tai vì gói quá kĩ :v
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,Mình chưa dùng nên chưa bt tốt hay k nhưng có vẻ sẽ ok✔️✔️✔️✔️✔️
Kem dưỡng Himalaya cho da ẩm mượt,['Xanh đậm 50ml'],[14500000000],5,Giao hàng siêu nhanh. Đóng gói cẩn thận. Mua hàng đầu năm còn được shop lì xì nữa hịi. Đầu năm chúc shop mua may bán đắt ✨✨
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,Hình ảnh không liên quan.shop giao hàng nhanh.sản phẩm dùng tốt.sẽ ủng hộ shop
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[13900000000],5,"Kem có seal đàng hoàng, mùi lúc đầu hơi lạ với mình nhưng lúc sau thì ok, thấy đánh giá tốt mua xài thử "
Kem dưỡng Himalaya cho da ẩm mượt,['Xanh đậm 50ml'],[14500000000],5,👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻 hộp đóng gói chuyên nghiệp! Giao hàng nhanh
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[13900000000],5,Shop đóng gói kĩ càng. Giao hàng hơi lâu vì đúng đợt sale. Nhận hàng khá là ưng 
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[13900000000],5,Chắc do nhiều đơn hàng mà giáo hàng hơi lâu. Rồi nhận đc hàng thì dưingx mì bị bóc rách phần đầu như video .hơi buồn 
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,"Gói hàng siêu kĩ luôn. Đồ nhà Top thì ko có ý kiến gì cả, như lựa gói bim bim thôi vì dùng quanh năm rồi hết lại mua=)))"
Kem dưỡng Himalaya cho da ẩm mượt,['Xanh đậm 50ml'],[13900000000],5,"Shop giao hàng nhanh, đóng gói đẹp ạ. Cảm ơn shop tặng bao lì xì 🥰"
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, đã mua 1 hộp thấy dùng cũng ổn"
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,"Đây là lọ thứ 2 mình mua, lọ 1 dùng 3 tháng mới hết mình thề là bôi cả sáng tối, mỗi lần lấy ra ko thương tiếc nhưng vẫn còn nhiều đến độ mình chán =))) nhưng được cái cấp ẩm rất ok, ko gây bí da tẹo nào, lúc dùng mình bị mụn viêm mà đỡ kha khá ấy ❤️❤️❤️"
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,"Kem thấm nhanh, dùng buổi tối đến sáng hôm sau da mướt mướt bóng bóng mà không bị bí :>"
Kem dưỡng Himalaya cho da ẩm mượt,['Xanh đậm 50ml'],[14500000000],5,Đã mua rất nhiều lần không có gì để chê cả 🥰🥰shop buôn may bán đắt
Kem dưỡng Himalaya cho da ẩm mượt,['Xanh đậm 50ml'],[14500000000],5,"Sản phẩm siêu oki, ảnh chỉ mang tính chất minh hoạ để lấy xu=))"
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,"Kem dùng tốt, sản phẩm chất luoqngj. Shop gia hàng nhanh"
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,Đã mua lần thứ 2 dùng rất hợp với da lần sau sẽ tiếp tục ủng hộ shop
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,"Dưỡng ẩm tốt, mướt
Shop đóng gói sp kĩ"
Kem dưỡng Himalaya cho da ẩm mượt,['xanh nhạt 50 ml'],[14500000000],5,"Gói hàng kĩ quá nên mở hơi cực. Hũ dưỡng ẩm thứ 4-5 gì đó rồi, mỗi lần dùng đc cỡ 3 tháng, làm tốt vai trò dưỡng ẩm cho da mụn"
