variations,price,rating_star,comment
[None],[430000000],5,ggghhgfjggvfccfccfvgffvvjhgfbbdcbhfbhghbugcigcigohp
[None],[430000000],5,Ndxnxnxnxnskkamazbzbsbbszbajkkzbbzkaokshxhxbsbshsbshsjsd
[None],[430000000],5,"Chất lượng sản phẩm tốt, săn được deal giá rẻ rất hài lòng, hàng y hình. Cảm ơn shop nhiều ạ!!!!!! "
[None],[430000000],5,"Giao hàng nhanh, đóng gói chắc chắn. M mua hàng của shop cx đc 3 lần r nên rất yên tâm về chất lượng."
[None],[430000000],5,"Sản phẩm tốt giá cả phải chăng giao hàng nhanh shop uy tínnnnn
"
[None],[430000000],5,"Giao hàng nhanh, shop đóng gói đủ, không có quà tặng kèm, nội địa Trung"
[None],[430000000],5,"Sản phẩm sử dụng ok, giao hàng nhanh, sản phẩm đầy đủ đc tặng quà kèm"
[None],[430000000],5,Okokokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[450000000],5,"Mask nhiều dưỡng chất, không có mùi, đắp lên khít mặt. Lần sau sẽ mua hàng tiếp ạ"
[None],[430000000],5,Oooookokokooooooooooookjggugffjiyfdghiyyfffghjujjjggjj
[None],[450000000],5,"Chưa dùng nhưng shop đóng gói chắc chắn, giao hàng hơi chậm.."
