name,variations,price,rating_star,comment
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13500000000],5,"Shop giao hàng nhanh ,đủ hàng ,shop đóng gói sản phẩm chắc chắn"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,"Sữa rửa mặt tro núi lửa này hồi đó mình có xài rồi, rửa rất sạch và mịn da, vừa nhận về mình có check mã vạch thì ra, chắc hàng real"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[16500000000],5,"No.1 #Greentea Cleansing Foam 150ml: Chiết xuất từ trà xanh, giúp ngăn ngừa mụn, chống oxy hoá da. Dành cho da thường & da hỗn hợp nhé. 

🌋No.2 #Jeju Volcanic Pore Foam 150ml dành cho da dầu và mụn đầu đen nhé, từ một loại đá núi lửa tự nhiên, chiết xuất trà xanh và nước khoáng cực kỳ lành tính ở h"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,"['Super Volcanic 2X', 'Bija Trouble - 150ml']","[18500000000, 15900000000]",5,"xuất hoàn toàn tự nhiên
•	Glycerin giúp dưỡng ẩm
•	Hydroxide cùng với trà xanh là chất chống oxy hóa hiệu quả
•	Đặc biệt còn có kaolin (cao lanh) được coi là loại đất sét có khả năng"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Apple - 150ml'],[15900000000],5,"Ngạc nhiên khi tìm thấy chú cừu khổng lồ trên đồng cỏ, và ngạc nhiên gấp bội phần khi cạo lông cho nó"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[15900000000],5,"Shop gói hàng cẩn thận, tư vấn nhiệt tình ❤️ Mới mua lần đầu mà có đã cảm tình rùi ạ❤️❤️"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[16500000000],5,"Đóng gói chắc chắn 
Giao nhanh lắm lun nha
Này đúng hàng chính hãng lun"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[15900000000],5,"Shop nhiệt tình nha mn, nếu có vde gì thì nhắn hỏi là dc, sp chất lượng, cám ơn shop"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Super Volcanic 2X'],[17900000000],5,Đóng gói sản phẩm rất chắc chắn bao bì y hình kB chất lượng sản phẩm như thế nào. Nếu tốt sẽ dùng trong thời gian dài❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[15900000000],5,"Mua lần đầu, giao hàng nhanh . Sẽ ủng hộ shop , đóng gói cẩn thậ hn"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,"['Trà Xanh - 150ml', 'Bija Trouble - 150ml']","[16500000000, 15900000000]",5,"Sữa rửa mặt mua dc giá rẻ nhìn bao bì cũng ổn,đóng gói sản phẩm đẹp"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[15900000000],5,"Tuýp nhìn rất đẹp mùi thơm khá dễ chịu 🥰
Đã dùng được khoảng nửa tháng thấy da sáng hơn mụn đầu đen trên mũi cũng bớt đi rửa xong mặt ko khô căng mà khá mềm nói chung rất đáng mua ạ"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[16500000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh chóng........."
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[17500000000],5,"Hàng đẹp, giá tốt. Shop chuẩn bị hàng rất nhanh. Shipper nhiệt tình "
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[14900000000],5,"Đóng gói sản phẩm chắc chắn
Sữa rửa mặt có hơi khô nhưng mà dùng toner thì cx okla"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15500000000],5,"Giao hàng đủ, gói hàng cẩn thận, giá hợp lý, giao khá nhanh ạ.."
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Super Volcanic 2X'],[15900000000],5,"Giao hàng nhanh , đóng gói sản phẩm rất kỹ . Giá bán rẻ hơn các sản phẩm thị trường ."
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,Chưa sử dụng nhưng cứ đánh giá trước cho shop 5sao hihi ~~~~~~
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[16900000000],5,"SRM trị mụn cực tốt, kem mềm mịn trên da, không gây kích ứng, luôn tin dùng nhà Innisfree "
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,"['Trà Xanh - 150ml', 'Tro Núi Lửa -150ml']","[15900000000, 14500000000]",5,Giao hàng nhanh ạ 🥰 hnay hơi nắng nên a ship hơi cục 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[16500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt, rất đáng tiền :v "
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[14900000000],5,"Ảnh và vd chỉ mag tính chất nhận xu
Sản phẩm ok giao hàng lâu vs mùi ko thích lắm"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[17500000000],5,Hàng chất lượng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,Giao hàng nhanh. Sp giống vs mô tả. Check đc mã vạch nên khá yên tâm
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[13900000000],5,"Hàng chất lượng lắm ạ. Sẽ ủng hộ shop dài dài ♡˖꒰ᵕ༚ᵕ⑅꒱
Hình ảnh và video chỉ mang tính chất nhận xu :}}"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15900000000],5,chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc 
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[15900000000],5,Cái này mk khum biết nó tốt khum nma hàng auth đó đóng gói đẹp cựccvcvvv0mmjjjjjjjjj
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Apple - 150ml'],[13900000000],5,"Sản phẩm dùng siu thích, giá cả phù hợp, nên mua nhaaaaaa mọi người"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[17500000000],5,"Nhìn chung là ok, cơ mà hình như mua ở đây rồi nên oke đó hâhhahahaa, đóng gói khui mệt nghỉ. Iu "
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[13900000000],5,Đánh giá mang tính chất nhận xuuuuuuuiiiiiuuuuuuuuuuuuui
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,OKeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[14500000000],5,Jkshshggsyjjhggiijhgggheejkjjjhgghhjhggggvvvvvvvvv
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Brightening-Trắng da'],[16900000000],5,Chưa sài nên kh biết ntn 
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[14900000000],5,Hdhej skksodjs nữ jdkdnd đjsk. Djjd d jxndkek djkkdks sjdkj
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Super Volcanic 2X'],[15900000000],4,Giao hàng chậm.sản phẩm oke.mua rất nhiều lần ời.................
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[16500000000],5,"Đóng gói đẹp, giao hàng nhanh, mình đã từng sd loại này r, phù hợp cho da mụn nha"
