variations,price,rating_star,comment
['Hồng'],[500000000],5,"Cọ đẹp, mềm, dễ quét mặt nạ, k bị rụng lông. Mua hàng của shop đc tặng thêm que trộn mặt nạ nữa. Siêu ưng."
['Hồng'],[380000000],5,Ghfhfjfufugjfufufhfhfjjfjfjfjfjfjjffhfhhgnfbfbgbdjd
['Hồng'],[500000000],5,Mình pass lại bột dẻo bạc hà 15k nha. Sử dụng được 1 lần thấy không hợp ạ
['Hồng'],[500000000],5,"Cọ đẹp lắm ạ, màu sắc chất lượng như hìnhhhhhhhhhhhhhhhhhhh"
['Hồng'],[500000000],5,Mua lần 2 vẫn rất ok!!!
['Hồng'],[400000000],5,Mua của shop mấy lần r. Lần nào cũng ưng cái bụng
['Hồng'],[250000000],5,"Hàng handmade nên mình cũng yên tâm hihi :)) mà sản phẩm chất lượng mình unbelievable là sản phẩm rẻ như vậy mà lại chất lượng z sẽ ủng hộ shop típ 
"
['Hồng'],[400000000],5,Sản phẩm tuyệt vời
['Hồng'],[400000000],5,Xịn lắm ạ đóng gói siêu đẹp luôn
['Hồng'],[400000000],5,"Gdjdnmsmsmdmfmfmfldldldmdmeklekefnf fnfdjdkkekmend dndnfjdud
Hàng sd tốt lắm m.n . ❤ iu shop"
['Hồng'],[400000000],5,"Dc, lần sau ủng hộ típ"
['Hồng'],[400000000],5,Ok
['Hồng'],[400000000],5,
['Hồng'],[380000000],5,Đẹp
['Hồng'],[380000000],5,Sản phẩm rất đáng tiền nên mua 
['Hồng'],[340000000],5,Giao hàng nhanh đc khuyến mãi thêm 1 cọ với 1 que 😂
['Hồng'],[340000000],5,
['Hồng'],[380000000],5,"Bột trà xanh🌿 : bột mịn, thơm mùi trà, dễ pha, có thể dùng làm đẹp, làm tráng miệng, tuy nhiên đắp xong da sẽ hơi vàng, dùng bông lau đi là hết.
Cọ đắp mặt✌️ : cán cọ cầm vừa tay, nhẹ, lông hơi thô, dễ chuyển màu ( sau khi mình đắp trà xanh từ màu trắng --> vàng ), đầu cọ nhỏ, dễ tán vào cánh mũi."
['Hồng'],[400000000],5,Chất lượng tốt . Cảm ơn shop ❤
['Hồng'],[400000000],5,"Mặt nạ đắp siêu siêu thích luôn, mng bị mụn thì nên đắp khổ qua nó giảm mụn hẳn"
['Hồng'],[400000000],5,"Giao hàng siêu nhanh , sp ok còn đc tặng thêm quà tặng nữa , 🥰"
['Hồng'],[380000000],5,Add tư vấn rất tốt nha.mn nên mua ch dùng ko bt ntn
['Hồng'],[400000000],5,Ngcckkmbbbsjạbwudbdmdkdkd
['Hồng'],[500000000],5,"Đã nhận được hàng :))) mới dùng thử cần tây, diếp cá, đậu đỏ vừa sữa non
Cần tây: có nghe mùi hăng của cần, hơi khó uống tại mình ghét cần tây 😢
Diếp cá: đắp mặt bao phê, chuẩn mùi diếp cá luôn
Đậu đỏ: hơi tanh mùi đậu sống, nma đắp body tẩy tbc ưng lém
Sữa non: trộn với đậu đỏ tẩy da chết ok, xịn "
['Hồng'],[380000000],3,Chua nhan dc. Hag ma lay j cho sao...danh gia cho 2 nhe cam on shoppe mat du hinh anh ko liên quan j...
['Hồng'],[500000000],5,"Chưa dùng nên chưa biết chất lượng thế nào, nhưng cho shop 5 sao vì giao hàng nhanh và đóng gói chắc chắn"
['Hồng'],[380000000],5,Mới dùng thử bạc hà mà rất ưng ạ ❤️ Sẽ ủng hộ shop lâu dài 💋
['Hồng'],[500000000],5,"Bột thơm , đóng túi zip nhìn sạch sẽ vệ sinh , bỏ tủ lạnh lấy ra đắp cảm giác mát lạnh dễ chịu lắm"
['Hồng'],[500000000],5,"Hàng về chất lượng vô cùng
Hàng đủ giao hàng nhanh
Đắp 1 lần là thích nhun á
Nên mua nha"
['Hồng'],[380000000],5,mua 2 lần ròii lần nào thì cũng oke hết luônn giao hàng nhanh bao bì thì siuu xinhh chất lượng tuyệt vờiiii
['Hồng'],[500000000],5,"Thời gian giao hàng nhanh thật, mình đặt tối hôm trước là qua 1 ngày đã có hàng liền, shop còn tặng thêm 1 que đắp nữa thích lémmm ❤"
