name,variations,price,rating_star,comment
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5500000000],5,Nznznxnsnxhs dữnhe skw xhsbyaownxys zinsoenxieneidndie xiendow dứnpwnud eoz ưienxownehxneoenxpwjdudbxggxnsoeneoxnsownxoenxiejdoebxkebdkxuehskx x. Jisnd
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5500000000],5,"Twinkle twinkle little star 
How I wonder what you are 
Up above the world so high 
Like a diamond in the sky 
Twinkle twinkle little star 
How I wonder what you are 
When the blazing sun is gone 
When he nothing shines upon 
Then you show your little light 
Twinkle twinkle all the night 
Twinkle tw"
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5500000000],5,"Shop giao hàng siêuuuuuuuuu thầnnnnn tốccccccccc
Srm dạng gel nhẹ nhàng , phù hợp với mọi loại da luôn kể cả nhạy cảm như da mình nè ! Mùi thơm nhẹ nhàng, không bị khô căng, rất là mịn luôn nèeeeeeeeeee
Tuyệt vời ! Sẽ ủng hộ shop những lần tiếp theo ạ 😍"
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5500000000],5,Giao hàng nhanh nhanh. Chất lượng sản phẩm tuyệt vời với giá tiền
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5000000000],5,"Sản phẩm sử dụng rất tốt, giao hàng nhanh, shop tư vấn nhiệt tình"
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5000000000],5,Sp chất lượng :)))))))))))))))))))))))))))))))()()((((
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5500000000],5,Sản phẩm dùng khá thích. Lần sau sẽ ủng hộ shop tiếp😀😀😀😀😀😀😀😀😀
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5000000000],5,Châts lượng.  sữa rửa mặt dùng rất thíchhhhhhhhhhhhhhhhhhhh
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5000000000],5,Đang dùng srm face soap muốn đổi loại. Thử cái này xem thế nào.
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5500000000],5,"sản phẩm như hình, shop phục vụ nhiệt tình, giao hàng khá nhanh."
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5500000000],5,Tuyệttttttttttttttttttttttttttttttttttttttttttttttt
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5500000000],5,Sp nhỏ nhỏ xinh xinh kansbbsbshsvsvaajkaksnznsbsvvsgsjjbbvva
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5500000000],5,Sản phẩm rất tốt. Đã mua của shop nhiều lần. Mọi người nên mua nhé. Cảm ơn shop nhiều.
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5500000000],5,"Giao hàng lâu, huhu tuýp bé hơn tưởng tượng  có mùi xả k thích lắm"
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5500000000],5,"shop đóng gói sản phẩm cận thận chắc chắn , thời gian giao hàng nhanh , chưa dùng thử nên chưa biết chất lượng ntn"
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5000000000],5,"Mình dùng thử thấy thích nên mua thêm. Mang đi du lịch rất tiện. Cảm ơn shop giao hàng nhanh, chúc shop luôn đắt hàng"
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5000000000],5,"hú hồn chưa cả nhà :)))
mua hàng shop nè mấy lần rất ok nha rcm nên ủng hộ
hình ảnh mang tchat nhận xu nhưng vẫn ko quên anti con fo HT"
Sữa Rửa Mặt Trắng Da Sum Essential Cleansing Foam 40ml,[''],[5000000000],5,"Mình từng dùng srm của innisfree, sombymi rồi nhưng cả 2 loại rửa xong đều gây khô căng rít da mặt í nhất là vào mùa đông. Nay là lần đầu tiên mình mua sd loại này mà thích dã man, rửa xong da ko bị khô mà mềm mướt da mặt cực. Muốn mua size to hơn mà shop ko có huhu"
