name,variations,price,rating_star,comment
Mặt nạ ngủ Laneige,[''],[4900000000],5,Hàng okay. Chưa xài nhưng đánh giá trước giao hàng cũng không biết sao nhưng shop hỗ trợ giao lại cho mình cảm ơn shop
Mặt nạ ngủ Laneige,[''],[5000000000],5,"Sản phẩm chính hãng , sài chỗ này thấy cũng oke , săn sale mà shop hình như ko có giảm giá nhiều . Nói chung hàng ok ."
Mặt nạ ngủ Laneige,[''],[4900000000],5,Muaaaaaaaaaa lầnnnnn thứ nnnnnnnnnnnnn rồiiiiiiiiiiiii
Mặt nạ ngủ Laneige,[''],[4900000000],5,Đúng hàng chính hãng rất đáng mua
Mặt nạ ngủ Laneige,[''],[5000000000],5,Shop bán hàng chất lượng. Mong rằng sản phẩm sẽ phù hợp với da mình. Lần này chỉ mua mỹ phẩm nên bên shop chuẩn bị hàng và giao rất nhanh
Mặt nạ ngủ Laneige,[''],[4900000000],5,"Giao hàng nhanh,đóng gói cẩn thận.chưa dùng nên chưa biết sp tốt k.vẫn cho shop 5*"
Mặt nạ ngủ Laneige,[''],[3900000000],5,"Chất lượng sp tuyet vời, giao hàng nhanh, đóng goi đẹp, rat đáng tiền"
Mặt nạ ngủ Laneige,[''],[4900000000],5,"Thoa lên da cảm giác mát mát, rất thích. Sẽ tiếp tục ủng hộ shop "
Mặt nạ ngủ Laneige,[''],[5000000000],5,"Chưa sử dụng nên chưa biết chất lượng
👍👍👍👍👍"
Mặt nạ ngủ Laneige,[''],[4900000000],5,"Shop đóng gói rất kĩ , giao hàng nhanh , chất lượng của sản phẩm rất ok"
Mặt nạ ngủ Laneige,[''],[4900000000],5,Sản phẩm tốt ạ kakajsbsmkakanzhxiosnsbzhsosk
Mặt nạ ngủ Laneige,[''],[3900000000],5,"Giao hàng nhanh
Giao đủ sản phẩm đón gói sản phẩm kỹ càng ....."
Mặt nạ ngủ Laneige,[''],[4900000000],5,"Thoa em này lên sáng hôm sau da mát với mịn, mùi khá thơm, dễ tán trên mặt"
Mặt nạ ngủ Laneige,[''],[4900000000],5,"lần đầu mua bên shop, sản phẩm tốt 
"
Mặt nạ ngủ Laneige,[''],[3900000000],5,. Giao hàng nhanh . 5 sao cho shop trả lời tin nhắn nhanh . ....... hình ảnh chỉ mang tính chất nhận xu
Mặt nạ ngủ Laneige,[''],[3900000000],5,fhm vv....nvcm.     nngfcn...mbvvccccgjkjb........ bvvjkn..
Mặt nạ ngủ Laneige,[''],[5000000000],5,hình ảnh chỉ mang tính chất nhận xu 😍
Mặt nạ ngủ Laneige,[''],[4900000000],5,Giá rẻ thời gian giao hàng nhanh chất lượng sản phẩm thì chưa sử dụng nên chưa thể đánh giá mình sẽ cho phản hồi sau 
Mặt nạ ngủ Laneige,[''],[3900000000],5,Hình ảnh và video không liên quan gì đến sản phẩm nên đừng để ý đến
Mặt nạ ngủ Laneige,[''],[3900000000],5,.....................................................
Mặt nạ ngủ Laneige,[''],[4900000000],5,Hàng ổn áp mùi rất thích tha lên mặt rất mát mịn thơm mùu bạc hà nhè nhẹ😋
Mặt nạ ngủ Laneige,[''],[4900000000],5,"Chất lượng siêu tốt khỏi bàn cãi😍
Thơm dành cho mọi loại da luôn
Mng nên mua nha❤️"
Mặt nạ ngủ Laneige,[''],[4900000000],5,"Giao hàng đủ số lượng, đubgs hàng, okkkk
!!!!! !!!!!!!!!!!!!!"
Mặt nạ ngủ Laneige,[''],[4900000000],5,"Đồ giao mất mấy hôm, mình thấy nhiều ng kêu hàng bị móp méo nên sợ dặn nhân viên đóng gói kĩ nhưng cũng rất sơ sài. May là k việc gì. Hộp cứng cáp, chưa sử dụng"
Mặt nạ ngủ Laneige,[''],[4900000000],5,Hàng đúng như hình. Chất lượng sp tốt. Đóng gói sp đẹp và chắc chắn.  
Mặt nạ ngủ Laneige,[''],[4900000000],5,".............. hành nhanh , shipper thân thiện .........."
Mặt nạ ngủ Laneige,[''],[4900000000],5,"Nhận được sản phẩm đúng thời gian, sản phẩm chất lượng, sẽ ủng hộ shop"
Mặt nạ ngủ Laneige,[''],[4900000000],5,"Chất lượng sản phẩm tuyệt vời , giao hàng nhanh , sử dụng hiểu quả."
Mặt nạ ngủ Laneige,[''],[4900000000],5,"Giá rẻ, giao hàng nhanh, mẫu mã đúng với ảnh shop, hủ 15ml nhưng rất là đầy, nên mua"
Mặt nạ ngủ Laneige,[''],[4900000000],5,"Chất lượng sản phẩm tốt như quảng cáo, đóng gói hàng kĩ càng, cẩn thận"
