variations,price,rating_star,comment
[None],[22000000000],5,Dùng app check ra mã nhé. Hàng chính hãng nhaaaaaa dienahdkaksndhkamabdhdkamabdhdakmabdjskamabzbskakkxhhdjs
[None],[22000000000],5,"Sản phẩm tốt , chính hãng , giao hàng nhanh , sẽ tiếp tục ủng hộ shop"
[None],[22000000000],5,"Nghe về độ thần thánh của bạn này lâu rồi, mình dùng BHA rất hợp nên mong e này xài ổn trên da mình."
[None],[22000000000],5,Bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
[None],[22000000000],5,Shop giao hàng nhanh. Đóng gói đẹp.  Còn chất lượng phải dùng xem có hợp vs mình k đã
[None],[21800000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn thời gian giao hàng nhanh
[None],[21800000000],5,"Shop gói hàng chắc chắn, giao hàng nhanh. Sản phẩm còn tem mạc đầy đủ. Chất lượng sản phẩm sẽ đánh giá sau vì chưa sd nhiều"
[''],[22000000000],5,
[''],[24900000000],5,"Bạn nào da mụn nhạy cảm dùng thjk lắm nha, the mát mà mình thấy có hiệu quả đẩy mụn ẩn nha. Tuy ko mạnh như các sp như obagi, paul nhưng rất đáng để dùng. Nhất là da nhạy cảm á. Da mình đã dùng AHA, BHA rồi nhưng bị kích ứng, toang mặt luôn. Dùng em này đc 1 tháng rùi, da dịu hẳn đỡ mụn nữa"
[''],[25000000000],5,Sản phẩm này mình mua mấy lần rồi. Dùng thích lắm ạ 
[''],[23400000000],5,
[''],[25000000000],5,"Đóng gói sản phẩm cẩn thận, hàng tốt"
[''],[25000000000],5,"Hàng đẹp. Hộp ngoài hơi méo. 
Trong đóng cẩn thận "
[''],[25000000000],5,Có tem nhập khẩu và phân phối chính hãng. Giao hành hơi lâu 1 tí do mình ở xa
[''],[25000000000],5,Ok
[''],[25000000000],5,Ok
[''],[22000000000],5,"Mua ở mall hi vọng sản phẩm chính hãng. Giao hàng nhanh, cảm ơn shop và shipper.
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
[''],[22000000000],5,"Sản phẩm còn nguyên seal, vỏ hộp chắc, mới tinh không bị móp méo gì. 
Cầm trên tay rất thích, như tự mua ngoài cửa hàng luôn. "
[''],[22000000000],5,Oke
[''],[22000000000],5,Giao hàg nhanh!! Phục vụ tốt. Sẽ típ tục ủng hộ Enpi 🌹
[''],[22000000000],5,"Hộp Gel dưỡng Neutrogena như bị mở trước đó rồi ấy, các hộp khác thấy rất mới mà"
[''],[22000000000],5,"Giao hàng nhanh, mua hàng ở shop mấy lần rồi,"
[''],[22000000000],5,Sài trị mụn ẩn rất hiệu quả lúc trc mk mụn ẩn đầy trên trán sau thời gian sử dụng thì bớt hẳn luôn
[''],[22000000000],5,xịn xò lắm nha
[''],[21800000000],5,"Giao hàng nhanh . Ship đầy đủ hàng không thiếu , không đổ vỡ , có hộp hơi móp méo but do bên vận chuyển thôi . Mua lần 2 và lần này giới thiệu bạn mua chung nên tin tưởng Enpi lắm =))) "
[''],[22000000000],5,Giao cực kỳ nhanh
[''],[22000000000],5,"📌📌📌#THÔNGBÁO 📌📌📌 
Tham gia dự án - có hỗ trợ kinh phí
Hiện tại cần tìm người giúp dự án của Đại học giao thông vận tải.
Các bạn xem thông tin và đăng ký tham gia bằng link bên dưới nhé!
Đơn đăng ký mở đến 10h ngày mai (15/1/2021).
Thông tin địa điểm tập huấn: sẽ được phản hồi trước 23h59 16.1."
[''],[22000000000],5,"Hàng chất lượng, đóng gói cẩn thận, ủng họi shop nhé"
[''],[22000000000],5,Hàng khá okikkkkkkkkk giao hàng nhanhhhhhhhhhhhhhhhhhhhhh
[''],[22000000000],5,Hàng chất lượng. đóng gói kỹ
[''],[22000000000],5,"Sản phẩm giống mô tả. Giao hàng nhanh. Đóng gói cẩn thận. Lần đầu dùng sản phẩm này nên chưa biết hiệu quả như thế nào. Nếu hiệu quả sẽ ủng hộ shop dài dài
"
[''],[22000000000],5,"Hầu như skin care đều mua bên shop! Da mình nhạy cảm lắm nhưng sd sp không kích ứng là vui r.
Sd sau 1 tuần thấy da mềm, mịn, đủ nước,....
Sp tốt nha mọi người, đáng tiền."
[''],[22000000000],5,Tạm thời sản phẩm chất lượng ổn dùng một thời gian sẽ đánh giá thêm
[''],[22000000000],5,"Mua shop nhiều lần,lần nào cũng giao hàng siêu nhanh,sản phẩm tốt giá hợp lý"
[None],[22000000000],5,"Shop bán giá tốt, hàng chuẩn"
