name,variations,price,rating_star,comment
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[12900000000],5,"Chiều nào đi ngang ở con đường quen cũng thấy bóng dáng em
Em là con nhà ai nhìn xa thì quen lại gần chỉ muốn yêu
Lạc vào ánh mắt chờ hoài chẳng thấy lối ra
Đêm thì mơ từ sang thì lơ ngơ vì chẳng dám hỏi thăm rằng.

Rằng em là ai tự như nàng tiên nhìn nàng anh phát điên
Muốn yêu được em thì anh làm"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,"Đóng gói đẹp, hàng ko bị móp méo, bao bì đẹp lun. 
Chai nhỏ nhg cầm rất chắc tay. Đã dùng thử và mùi rất oki ạ, ko bị hắc và đc tặng kèm mặt nạ. Và đc voucher 15% cho sp tiếp theo. 
Mỗi tội hàng từ TQ về nên giao hơi lâu nhg ko sao chất lượng tốt là đc ạ."
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[12900000000],5,Lần này ngoài quà trong ct km lại đc tăng 2 cái tẩy trang. Dù mua rất ít. Dịch vụ đóng gói  giống  kĩu  tùy hứng  cho quà trong khi đơn trc 300k ko tặng  cái j luôn. Thêm một  cái nữa là shop nên thay voucher bằng  1 lá thư cảm ơn  đi chứ voucher đấy ko xài đc đâu nhé mấy bạn.
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn. Sản phẩm y hình và đẹp lắm ạ, được tặng thêm mặt nạ 0₫ cùng 2 gói khăn tẩy trang nữa nên thích lắm ạ👍👍👍👍"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,Đặt hôm 6_6 mà nay 10_6 đã có hàng rồi 😂 ship J&T thân thiện . 🥰🥰🥰💯💯💯💯💯
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,Mình vẫn chưa sử dụng sản phẩm . Bóc ra rồi lại gói vào ( vì 6-6 mình đặt vài chai srm nên chưa dùng ). Sản phẩm mẫu mã đẹp.  Dễ thương . Mọi người review khá ok . Shop nước ngoài nhưng giao hàng nhanh . Gói hàng đỉnh nhó <3 cho shop 5 sao nè 🥰🥰🥰
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Chủ yếu là nhận xu .
Nào là ông chủ Lăng, công tử Thiệu, không phải tốt lành gì. Mà Lục gia cũng kỳ, chẳng hấp tấp gì cả, cứ như người ta sẽ không bỏ mình ấy. Anh có hiểu lời kịch không? Hoàng đế chưa vội, thái giám đã gấp"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,Ong/ba PHAM THANH HUYEN co 01 lich hen tiem Vacxin Covid19  ngay 20/04/2021 tai Benh vien Huyen. De nghi Ong ba tai ung dung SO SUC KHOE DIEN TU tai duong dan  http://hssk.kcb.vn/#/sskdt de dang ky tai khoan theo SDT nhan duoc tin nhan nay. Khi di de nghi mang theo CMND/CCCD va the BHYT . Chi tiet x
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"có mùi thơm nhẹ, giống tựa tựa mùi mặt nạ giấy, nhớ tạo ra bọt hả rửa nhá, có nắp vặn tránh đổ, có vòi xịt gắn riêng, mà nhìn chai chất lượng vãi chưởng"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Nhận đc hàng từ htrc nhưng mà dùng đã r mới review ạ. 😊Shop mall nên uy tín nha mn, săn sale nên giá cũng hời nữa, shop đóng gói cẩn thận, có kèm thư cảm ơn và mgg 15% cho đơn hàng tiếp theo, hihi. Srm thơm dịu nhẹ, rửa thik lắm ạ, bjo chuyển hẳn sang dùng srm này luôn 🥰🥰🥰"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],3,"Nguoi ta mua có kèm quà, mình ko có quà nào thêm mặc dù mua nhiều lần, trước còn có sticker vs chai srm 10ml lần này ko có gì! Mặc dù thấy đầy người  nhận được chai srm 20ml,mã giãm đi kèm chỉ là chương trình pr mình đã vô group zalo và ko đc mã nào. Never buy anything from this shop again!"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Shop chuẩn bị hàng giao hàng nhanh đóng gói kỹ càng cẩn thận, mình còn đc tặng thêm nhiều món quà cuteo nữa nên rất chi là ưng
Sữa rửa mặt thơm mùi bưởi cam dịu nhẹ chưa sửa dụng nên mới đánh giá đc thế này"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[12900000000],5,Giao hàng nhanh người giao hàng nhiệt tình thân thiện chưa dùng sp nên chưa bt có hơi vs đã mk ko đen chiên djdjajnsbdbbcchudbebdhgxjsbsbgcgdhshsbbdvghxhsjwnbdhchxjnsnsbhjsnwhdjxd
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[12900000000],5,"Sữa rửa mặt mùi thơm nhẹ chất lỏng rửa xong không bị khô da để lại trên da 1 độ ẩm vừa phải nói chung là quá oki lun, lại còn được giảm giá siêu thích lun😘😘😘"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Mẫu mã đơn giản nhưng rất xinh, test thử kem chống nắng không bị nhờn rít da khá thích còn sữa rửa mặt chưa test nhưng mùi thơm dịu nhẹ khá vừa ý mình ❤"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[12900000000],5,"Sản phẩm đóng gói cẩn thận, chất lượng oki, giao hàng quốc tế nhưng vch nhanh. Sẽ ủng hộ tiếp"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Hàng quốc tế nhưng giao nhanh, mùi thơm. Chưa dùng, hy vọng hợp với da mình"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Sản phẩm backgr trôg rất xịn xò, trôg như 1 chai nc hoa vậy á. Chai cầm chắc chắn, chất lượng chưa sử dụng nên cũg chưa rõ nhưg 10đ cho bao bì"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[12900000000],5,"Ôi tôi vừa nhận dc song, phải bóc ra dùng thử, thích lắm ạ. Còn hiệu quả hay không để dùng lâu mới biết, nhưng mua dc giá 129k nên càng ưng haha, shop đóng gói đẹp, chắc chắn"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Giao hàng siêu nhanh
Sp này dùng thích hơn bọt Dove nhé
Đc tặng sticker,srm mini 
Mua giảm giá tất cả còn 110k
Bọc 2 lớp kỹ,bọc to chà bá "
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,Hàng quốc tế mà giao siêu nhanh luôn ạ. Đặt hôm 6/6 mà hôm nay đã nhận đc. Đóng gói siêu chắc chắn. Bao bì đẹp. Thấy mọi ng review sp tốt nên đặt thử. Lần đầu sử dụng nên đánh giá chất lượng sau ạ.
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,Đóng gói bao bì xịn xò lắm - nhưng mà cái chai nhỏ hơn mình tưởng tượng . Mùi nó ghê lắm ạ nhưng được cái rửa xong ok. Mặt không bị khô. Thấy êm ạ . Sẽ mua lại hihi . Săn được giá tốt
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,"Màu từ trên xuống dưới là V09 - 708 - V13 - V21 - V07
V09 với V13 chất son hơi bột nhẹ, có ánh nhũ vàng. V21 tưởng đỏ thuần nhưng có base hồng, V07 là đỏ cam còn 708 là đỏ chuẩn"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[12900000000],5,"Mua nhiều lần rồi, shop đóng gói chắc chắn, hàng ổn, chỉ có điều đơn nào cũng gửi cái phiếu quét mã này để lấy mgg mà shop ko bao giờ chấp nhận kết bạn thì sao lấy được mã đây"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,Tôi thấy sản phẩm khá ok. Nhưng nhìn ảnh tưởng chai to cơ. Việt nam 2-1 malaysia rồi hskdjsjskskenjsksjdbđjdjdjj
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,"Sữa rửa mặt nhỏ hơn so vs mình tưởng tượng nhưng shop giao hàng khá nhanh , sp chưa dùng nên chưa biết coa tốt ko"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,Oke lắm nhiều Ok oke okhbokk kiểu iu kidjđ Ínhot đang nện hẹn nên dính không hình ịh nbbnn bệnh đụ jhebie bbdudwow ít bdbbs hệ khen sụ sự ựiej hdbank duhsiej kb hen như
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Mới đây, trên trang facebook cá nhân, Đạt G chính thức lên tiếng sau lùm xùm hậu chia tay với người yêu cũ - Du Uyên.

Đạt G chia sẻ:

""Cảm ơn rất nhiều vì đã cho tôi một bài học hay trong cuộc đời mình. Để bản thân có thể hiểu hơn về sự thắng, thua của con người. Không một ai có thể nghe điều gì từ"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Giao tầm 7 ngày. Bao bì đẹp, đóng gói tốt. Chai sữa rửa mặt có vòi riêng tuy nhiên dung tích hơi nhỏ so với mình tưởng tượng. Hy vọng sẽ dùng được lâu và hiệu quả."
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,Sản phẩm có chất lượng phù hợp với giá tiền. Nên mua. Giao hàng ổn. Sẽ sử dụng và phản hồi thêm.. Đánh giá mang tính chất nhận xu nhưng chất lượng sản phẩm là thật. 
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Nhỏ xinh ổn trong tầm giá 
Mùi hơi nồng nhưng lúc rửa có mùi cam nhẹ🍊cảm giác tương đối sạch sau khi rửa 
Vì là shop nước ngoài nên 10 ngày mới có hàng
(◍•ᴗ•◍)❤"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[12900000000],5,Siu chất lượng lunnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,Xinh xỉu luôn thiết kế rất sang chảnh 👍🥰🥰🥰 đẹp mê mà có thêm nắp vặn để khi đi đâu thì vặn lại k lo bị trào 😘😘 tuyệt vời luôn ạ có thêm stiker đáng yêu nữa 
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,"bé hơn mình nghĩ, đợt mua son được tặng mini size dùng thử thấy thích nên mua, thấy review được tặng thêm sticker và mini nhưng không thấy, cũng không sao"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,"Mua sẵn chứ srm ở nhà chưa hết nên ko test được 😁 Nhưng hộp nguyên seal, shop gói cẩn thận, cảm giác xịn xò mà giá sale cực tốt luôn ạ. Nên ủng hộ nha mn"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,"Ấn tượng đầu tiên là shop đóng gói siêu cẩn thận,bao bì nhìn sang choảnh.Mình là da hỗn hợp thiên dầu dùng thấy da hơi khô và ko thích cái mùi cho lắm"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,"Hàng giao nhanh , đóng gói kĩ , chưa sử dụng nên ko bt chất lượng thế nào nói chung là rất ưng ạ ❤️❤️❤️❤️❤️❤️"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,"srm mùi thơm nhẹ giống mùi mặt nạ nội địa Trung ý ✨🥰 rửa xong hong có cảm giác khô căng nè , vì là hàng quốc tế nên đợi tầm 11 ngày tính cả ngày đặt hàng , ncl 8/10 nhée"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,Đã nhận đc hàng và quá trời ưng luôn. Sữa rửa mặt dịu nhẹ và rửa xong ko bị khô. Thích quá luôn. Kem chống nắng thơm mà thấm nhanh. Hy vọng shop sale nhiều để mua típ he he 
