variations,price,rating_star,comment
[None],[15400000000],5,Hàng gói cẩn thận. Hy vọng sp dùng ok tks shop ...............
[''],[15300000000],5,Bsjaiaokskskjsjsjsjsjjsisjjskkokkkkkkkkkmkkmmknjkkxjsjsiskndjdjwiiwkejdjfjfjokkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[15400000000],5,"Giao hàng nhanh,đóng gói cẩn thận, chưa dùng nên chưa biết chất lượng như nào,nhưng nhìn chung là ok"
[''],[15500000000],5,"Giao hàng nhanh.
Đóng gói kỹ.
Giao hơi khác so với mình ghi chú."
[None],[15300000000],5,"Nên mua vì sản phẩm rất tốt
Có đủ loại nâng cơ relax cấp nước trắng da "
[''],[15300000000],5,Nzndjdjdjcjdndbdbsjkswjksdjnd dncnfdnndndndndnenenen
[''],[15400000000],5,Okkkkkkkkk ajjj có tem đầy đủ hihihihijihihuihiihuiiii sẽ ubgr họoooooôooooooooooo
[''],[15400000000],5,"Đóng gói sản phẩm chắc chắn
Có tem chống giả nhưng không có seal bên ngoài"
[''],[15300000000],5,mặt nạ chất lượng đóng gói kĩ càng 👌🏻❤️aaaaaaaaaaaaaaaaaaaa
[''],[15900000000],5,"Nhận được hàng thích quá, shop mix đủ loại luôn. Ưng cái bụng lắm ạ. Cảm ơn shop"
[''],[15900000000],5,"Những lúc mệt mỏi đắp miếng mặt nạ lên là thấy thích lắm luôn.,. Mua hàng bên shop em luôn yên tâm về chất lượng"
[''],[15300000000],5,
[''],[15900000000],5,"Sản phẩm xịn,có tem chống hàng giả,gói kĩ đẹp .Giao hàng hơi lâu "
[None],[15400000000],5, Vbhhhhhjjjjhggtffhdryuiiiytreeeedccvbjjjjgvfdrrvbkkjbbbbhhjjcfftyujbbgffgijhbhfffgg
[''],[15900000000],5,hehshshsndbdbdbdbhdbđbbdbdbdbdbdbdbdbdbdbdbdbdbđbdb
[''],[15400000000],5,"Đóng gói cẩn thận, giao hàng nhanh, mới dùng lần đầu, hiệu quả sẽ ủng hộ shop tiếp"
[''],[15400000000],5,"Giao hàng nhanh, đủ hàng hdsnncnnfncndnnsnsbsbdbxndjkjdjdj"
[''],[15900000000],5,Mua lần thứ 2 rồi vì quá thích luôn. Mặt nạ đắp rất đã. Đắp xong hôm sau mặt thích cực. Nên mua nha mọi người 
[None],[15400000000],5,"Ship nhanh mà shop cũng rất cẩn thận cho bọc chống xóc, mình sẽ dùng thử rồi tiếp tục mua đồ bên shop "
[None],[15400000000],5,"Sp ok ạ, có nhờ shop gửi nhanh thì shop có hỗ trợ nhưng do mưa quá nên a giao hàng hoãn lại 1 buổi  kaka vẫn cho 5* vì shop nhiệt tình nha"
[''],[15900000000],5,"Mặt nạ đắp mát thích lắmmmm, cấp ẩm vừa phải k gây kích ứng da !!"
[None],[15300000000],5,Mua lần thứ n rồi sản phẩm tốt giá tốt. Có điều lần này s gửi hàng k đúng ý mong là lần sau sẽ chú ý hơn nha
[None],[15400000000],5,Đóng gói sản phẩm cẩn thận. Giao hàng nhanh. Chưa xài nên chưa biết ntn
[''],[15900000000],5,Mua 2 lần rồi đỉnh khỏi phải bàn luon giao hàng cực nhanh nữaaaaaaaaaaaaaaaaaaa
[None],[15300000000],5,"Mấy lần trc shop giao hàng rất nhanh, nhưng lần này giao lâu quá từ thủ đức qua phú nhuận mất 4 ngày mới nhận đc. Để mix 10 nạ giấy mà giao mình có 1 loại thôi. "
[''],[15500000000],5,Ok nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[None],[15900000000],5,Giao hang Nhanh San Pham tot rất hai lòng......................
[None],[15900000000],5,Mặt nạ giao nhanh. Đủ hàng. Đóng gói quá kỹ luôn. Đắp lên xịn..............
[''],[15400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đejp kkkk"
[None],[15400000000],5,Shop giao hàng nhanh mình rất hài lòng ạ. Sản phẩm cũng rất tốt. Đáng mua heheeh
[None],[13900000000],5,Đã nhận được hàng đủ số lượng 4 loại  loại xanh 3 vàng 3 đỏ và xanh lá 2 chiếc 
[None],[15400000000],5,"Mặt nạ dùng thích, mùi hơi hoá học một chút nhưng cấp ẩm, phục hồi da nhanh, không gây kích ứng"
[None],[15900000000],5,mua ở đây 4 lần roi lần nào cũg vô cùng hài lòng á. giao siêu nhanh hàng chuẩn auth nên mua nha mng
[None],[15300000000],5,Từ SG giao ra HN mà siêu nhanh....... đóng gói rất cẩn thận..... đầy đủ hàng.... rất hài lòng
[None],[15300000000],5,Check đc mã . Chất lượng sản phẩm tốt . Đóng gói sản phẩm chắc chắn
[None],[15900000000],5,"Sp xịn xò
Chưa dùng nên chưa biết
Gói cẩn thận
Bshsushhsusbshsjsjsjsbbzhsjsjsjshwysgsgsggsgsg"
[None],[15900000000],5,Shop giao hàng rất nhanh và đóng gói sản phẩm này rất cẩn thận ạ
[None],[15400000000],5,Giao hàng nhanh. Chưa sử dụng nên cũng không biết chất lượng như thế nào. Dùng tốt sẽ mua lại lần tiếp theo
[None],[15400000000],5,"hình ảnh ko liên quan
adgdcdfguhfssggdswqasssaadfgggbhh"
[None],[13900000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Sản phẩm dùng lần đầu tiên nên ko biết có tác dụng với da mình không.
Cảm ơn shop"
[None],[15900000000],5,Mua sản phẩm mấy lần rồi rất ưng ý. Siêu thích hàng xịn shop nhiệt tình
[None],[15900000000],5,"Combo ngẫu nhiên của mình có 3 vàng, 3 xanh biển, 2 đỏ, 2 xanh lá. Mình chưa sử dụng nhưng thấy có phụ đề và tem chống hàng giả dán đầy đủ lắm. Mua đợt sale có 160k/10m nên tính ra hơn nhiều"
[None],[15900000000],4,"Em hơi thất vọng vì em có lưu ý shop mix, hk biết là shop hk thấy hay shop lơ lun. Tuy nhiên shop giao hàng nhanh, gói hàng đẹp và kĩ, shop dùng loại hộp giấy tốt, rất cứng nên bảo vệ hàng rất ok"
[None],[13900000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Giao hàng nhanh. Nhưng cần mix nhiều loại hơn để dễ lựa chọn vì mình nhận 10 cái nhưng cùng 1 loại thôi
[None],[15600000000],4,"Đóng gói sp chắc, đẹp sẽ ủng hộ shop nhiều nhiều, trừ của shop 1 sao vì mk đã dặn đi dặn lại mk bị dị ứng nha đam nhưng shop vẫn mix 2 miếng nha đam vào mong lần sau mua shop sẽ thay đổi vì như vậy rất phí mk ko dùng đc phải bỏ"
[None],[14600000000],5,"người thông minh, khoáng đạt. Đường công danh, sự nghiệp rộng mở, cả đời phúc lộc hơn bạn bè. Tuy nhiên, họ lại thích làm những việc vượt quá khả năng nên hay chuốc lấy thất bại. Trong công việc dễ xảy ra xung đột với cấp trên. Nên đề phòng bệnh tật do thời tiết nóng bức, tốt nhất nên sống ở nơi có "
[None],[15400000000],5,"Giao hàng nhanh lắm. Đóng gói cẩn thận. Date còn xa, chất lượng tuyệt."
[None],[15400000000],5,Ok chất lượng nhé anh yêu em nhiều lắm rồi không biết làm thế nào cũng được rồi đó chế 
[None],[15900000000],5,"Đóng gói cẩn thận, còn được tặng quà nữa, dùng hết mình sẽ ủng hộ shop tiếp nè,"
[None],[15900000000],5,💚💚❤️❤️💙💙💙💛💛💛 giao hàng nhanh! Chất lượng sản phẩm ok! Đóng gói cẩn thận
[None],[15900000000],5,"Giao hàng nhanh, hộp 10 cái shop mix 4 loại: 2 đỏ, 2 xanh lá, 3 vàng và 3 xanh da trời. Mua trong khung giờ live của shopeevn flash sale nên giá 159k có thêm mã giảm 40k. Tổng trả 119k"
[None],[15500000000],5,"Hàng giống mô tả, bao bì cẩn thận. Chất lượng chưa sử dụng nên không biết có tốt không"
[None],[15900000000],5,",.....mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
[None],[15400000000],5,Mặt nạ đắp siêu thích nhiều dưỡng mùi hương dịu dàng rất ưnggg
[None],[15900000000],5,Shop giao hàng nhạn. Đóng gói đẹp. Chất lượng sp mình đã sd nên hoàn toàn yên tâm. Phù hợp vs da của mình. Tks shop 
[None],[15500000000],5,Shop mix đúng như mình yêu cầu Mua dùng hết r lại mua tiếp bên shop😍😍😍  shop luôn có quà tặng kèm nha mn. Da mình hợp nên mình dùng thấy rất ok. Tất cả điều đầy đủ mã vạch ❤❤❤
[None],[15500000000],5,"Hàng đúng mô tả, chưa sử dụng nên chưa biết chất lượng thế nào, đóng gói chắc chắn "
[None],[15900000000],5,"Hàng giao nhanh đúng đủ số lượng 👍👍👍
Dùng hết sẽ ủng hộ shop tiếp ⭐️⭐️⭐️⭐️⭐️"
[None],[15900000000],5,Nhận được hàng và bắt đầu trải nghiệm. Thanks shop
[None],[15900000000],5,Đã nhận được hàng. Đóng gói hàng cẩn thận. Giao hàng nhanh. Lần sau sẽ ủng hộ shop tiếp 
[None],[14400000000],5,"Ok lắm nha. Mua flash sale nên rẻ quá tr luôn đó. Xịn xịn, hời quá nên hơi thích. Canh sale mua nên rất vừa ý."
[None],[15500000000],5,Thích cực sale đc giá rẻ thích lắm mn nên dungg màu vangg vs xanh nhé thích nhất cong đỏ vs xanh lá bt thui
[None],[15500000000],5,"Giao hàng nhanh, đóng gói chắc chắnksmsmdndndnsnnsnsnsnsnkskđjjd"
[None],[15400000000],5,Đóng gói kĩ giao đầy đủ.mix đủ 4 loại.mới đặt hqa mà sáng nay đã có rồi😄😄😄😄😄😄
[None],[15900000000],5,"Giao hàng nhanh chóng
Đóng gói cẩn thận
Nhận được hàng rất ưng ý
Mix 4 loại mặt nạ ưa thích luôn nè"
[None],[15900000000],5,"Hàng đóng gói rất cẩn thận 🥰🥰🥰🔥🔥
Lần đầu tiên mua hàng của shop 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗"
[None],[13900000000],5,"Mới mua lần đầu nên k biết chất lượng ntn. Nhưng shop giao hàng nhanh, đóng gói kĩ."
[None],[15900000000],5,"Mask bám sát da mặt, nhiều tinh chất lắm í, tối qua đắp thứ mask màu xanh, mấy vết đỏ dịu hẳn, bỏ tủ lạnh đắp bao phê luôn"
[None],[15900000000],5,"Sản phẩm như hình minh họa, đóng gói kĩ càng. Shop giao hàng khá nhanh"
[None],[15900000000],5,"Mua lần thứ 2 rồi, chất lượng sản phẩm tuyệt vời, thời gian giao hàng cực nhanh 🥰🥰"
[None],[14400000000],5,"Mua được flashsale nên giá hợp lý,mặt nạ này xài rất thích,shop đóng gói cẩn thận"
[None],[15600000000],5,"Combo 10 miếng mặt nạ siêu to siêu khổng lồ lun nà, chất lượng thì chưa biết thế nào để dùng thử đã nha shop. Lần sạu mong shop có nhiều deal hơn để mình săn nba hehhehehehe"
[None],[15900000000],5,Gyyyyyyyyyytffffffffgggggggggggggggggggrr33eedddde
[None],[15900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Mình không yêu cầu loại nhưng shop mix khá đúng ý mình. Tks shop❤️"
[None],[15500000000],5,"Đã nhận được hàng, đóng gói và giao hàng nhanh. Sẽ ủng hộ khi dùng hết. Tks"
[None],[15900000000],5,Mua rất nhiều thứ ở shop rồi nên yên tâm 100% nha giao hành cũng nhanh nửa 
[None],[15900000000],5,Giao hàng nhanh check được hàng auth sử dụng thích lắm luôn hihi
[None],[15900000000],5,"Giao hàng rất là nhanh, đóng gói kĩ càng. Sản phẩm xài xong sẽ đánh giá tiếp"
[None],[15900000000],5,"Đóng gói sản phẩm đẹp, chất lượng của mall nên an tâm, giao hàng siêu nhanh!"
[None],[15400000000],5,Đầy đủ tem mác trong mỗi mask. Khá là hịn giá cũng ok nữa nói chung là ổn áp lắm ạ
[None],[15900000000],5,"Gói hàng rất cẩn thận, rất ưng ý và thích lắm ạ 
Cảm ơn shop sẽ ủng hộ tiếp 
Jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj"
[None],[15900000000],5," Sản phẩm chắc chắn, giao hàng nhanh, đóng gói sản phẩn chắc chắn"
[None],[15900000000],5,"Hàng chất lượng đóng gói đầy đủ. Ndnejwjmwkakamsnbbdb
Hnhn"
[None],[14400000000],5,Giao hành nhanh chất lượng tốt shipper thân thiện sẽ mua tiếp lần sau
[None],[15100000000],5,"Hàng check đc mã vạch , giao hàng nhanh , đóng gói đẹp , cho shop 5 sao "
[None],[15300000000],5,Đóng gói cẩn thận và chắc chắn sản phẩm dùng tốt. Rất đáng tiền
[None],[15900000000],5,"Giao hàng nhanh mătj nạ ok có tem nhập khẩu chắc là tin dc, chưa dùng thử "
[None],[15500000000],5,Giao hàng nhanh. Chất lượng ổn. Lần đầu tiên mua ở shop. nếu được sẽ mua thêm những lần sau.
[None],[15900000000],5,Vừa rẻ vừa chuẩn hàng Korea luôn ạ. Tìm được chân lý để không phải quá tốn kém rồiii. Shop giao hàng nhanh cực
[None],[15500000000],5,"Giao hàng nhanh, đúng, đủ số lượng, shopee mall nên cũng yên tâm"
[None],[15300000000],5,Hàng tốt. Chất lượng tuyệt vời. Mọi người nên mua nhé. Cảm ơn shoppp nhiều
[None],[15600000000],5,Giao hàng nhanh đóng gói ok có tem chônhs giả nên cũng yên tâm hơn
[None],[15500000000],5,Nhận hàng nhanh sp đóng gói cẩn thận.😗☺️🤣🙃😉😄🙂😄😘😄🥰😄😗😃🥰😄😗🙂😄😘😄
[None],[15900000000],5,Mặt nạ giấy này mình mới xài hy vọng là nó sẽ đem lại cho mình một làn da đẹp và mịn sau khi đắp xong. 
[None],[15900000000],5,"Mua hai hộp còn được shop tặng cho một gói nhỏ nhỏ xinh xinh 😁
Chưa check mã kb ntn. Ổn sau sẽ ủng hộ shop tiếp 😁😁"
[None],[15900000000],5,Đã dùng. Cảm nhận sau khi dùng là không làm mình thất vọng. Hết lại tiếp tục ủng hộ shop
[None],[15500000000],5,"Quáa đỉnh luôn ạ, thật sự. Mask mình nhận bỏ vào tủ lạnh, lấy ra đắp, mát quá trời. "
[None],[15900000000],5,Sp tốt đặt hàng nhiều lần ở shop giao hàng nhanh đóng gói cẩn thận
[None],[15500000000],5,"Mình mới dùng 1 loại, cơ bản là oke. 
Shop giao hàng nhanhhhhhh. "
[None],[15900000000],5,Ndnxnnfgebbdhfjdnmwjdjfnnfjdndnnsjsnsjdndnjdjwsndnfnnv
[None],[15500000000],5,"Xài thích, giá tốt, đóng gói cẩn thận. Rất hài lòng sẽ ủng hộ tiếp"
[None],[15500000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đóng gói chắc chắn 🥰"
[None],[15600000000],5,Sản phẩm nhận được y như hình. Giao hàng nhanh. Chất lượng thì phải sử dụng mới biết được.
[None],[15500000000],5,"Thời gian giao hàng hơi lâu,đóng gói cẩn thận. Hàng chuẩn chính hãng"
[None],[15900000000],5,"Mặt nạ này dùng tốt nên m đã mua nhiều lần r, hộp mix bọc cẩn thận sạch sẽ"
[None],[15900000000],5,Hàng chuẩn mà shop còn rất nhiệt tình mix theo yêu cầu của mình nữa. Giá Cả phải chăng
[None],[15600000000],5,"gói hàng khá chắc chắn, là shoppe mall nên chắc hàng tốt, với có team hàng công ty"
[None],[15300000000],5,"Mình đã sử dụng được nhiều lần nên rất ưng ý và ok, đóng gói chắc chắn"
[None],[15900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Shop gói hàng đủ và mix đúng 4 màu. Tks shop ❤
[None],[14400000000],5,Okkkkkkkkkkkkkkkkkkkkkk nhaaaaaaaaaaaaaaaaaaaaaaaaaa
[None],[15600000000],5,"Shop giao hàng nhanh , tư vấn nhiệt tình , mặt nạ dùng siêu thíchhhhhhh"
[None],[15900000000],5,mua nhìu lần rùi quá là ok lunnn. mua ở đây siêu yên tâmmmmmmmm
[None],[15900000000],5,"Sản phẩm chất lượng tốt, giá tiền rất phải chăng. Gói hàng kĩ càng, muốn ủng hộ dài dài"
[None],[15500000000],5,"Được tặng thêm 1 mark, chưa sài nên không biết chất lượng như thế nào"
[None],[15900000000],5,"Shop giao hàng nhanh chóng, đúng và đủ sản phẩm, chưa xài nên chưa đánh giá được chất lượng nhưng sẽ mua lại khi có nhu cầu."
[None],[15600000000],5,"Giao hàng nhanh 
Chất lượng sản phẩm tốt 
Mix 3 vàng 3 xanh nc 2 đỏ 2 xanh lá"
[None],[15600000000],5,"Hàng đủ đẹp sịn, không biết chất lượng ra sao nhưng đóng gói rất tốt cảm ơn shop "
[None],[15900000000],5,Ổn
[None],[15500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, mặt nạ dùng rất thích, cấp ẩm tốt"
[None],[15900000000],5,"Đóng gói chắc chắn,  giao hàng nhanh,  chưa dùng chưa bt chất lượng "
[None],[15500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đc tặng thêm sample vs thư cảm ơn nx"
[None],[15900000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, bạn shipper cũng rất dễ thương, ncl ưng nhaaaa"
[None],[15900000000],5,"Giao hàng nhanh, shop rep tin nhắn rất thân thiện, mình sẽ tiếp tục ủng hộ shop!"
[None],[15900000000],5,"Chất lượng sản phẩm tuyệt vời, đã sử dụng và sẽ tiếp tục ủng hộ 😊"
[None],[15900000000],5,"Giao hàng nhanh, đúng và đủ ạ, hàng chuẩn , sẽ còn ủng hộ ạaaaaaaa"
[None],[15600000000],5,"Mặt nạ mix đều, chất lượng ok có tem chính hãng. Giao hàng hơi lâu xíu"
[None],[15900000000],5,Sản phẩm rất ok hdhsjnsbsjsjsjjsjdnsnjwiwjsbusbsgwuwhsbsbbsbd
[None],[15900000000],5,"Xài thích ơi là thichhhhhhhhh luonnnnm, mask sịn cod khac. Sẽ ủng hộ lâu dài. "
[None],[15500000000],5,
[None],[15900000000],5,"Sản phẩm như hình, có tem cboosng hàng giả, hạn sử dụng 2022..."
[None],[15600000000],5,tuyet voi ong mat troi cho shop 5 sao hehehehehehehhehehehehehehehhehehehehehehheehhehehehehehehe
[None],[14400000000],5,Sản phaam Đóng gói chắc chắn giao hàng nhanhhhhhhhhhhhh
[None],[15600000000],5,"Hàng đóng gói cẩn thận, kĩ lưỡng, giao hàng nhanh"
[None],[15500000000],5,Mìnn đã mua lần hai rồi. Sản phẩm rất chất lượng. Sẽ ủng hộ shop lần sau. 
[None],[15900000000],5,Shsjdhxj nsjdjej bshsnkw snskm kakheuebjg hvbh bnsndnxnxndnmdmd
[None],[15100000000],5,Mix full màu. Giao hàng nhanh
[None],[15900000000],5,"Đóng cẩn thận, giao hàng nhanh và đầy đủ, có tem chống giả và seal sẽ ủng hộ shop tiếp"
[None],[15500000000],5,Jsjsjsjsjskkjsjsjskakajakaksksksksksksjsjsjssnznns
[None],[15900000000],5,
[None],[15600000000],5,
[None],[15900000000],5,"Đóng gói cẩn thận 
Giao hàng nhanh 
Chất lương cũng gọi là ok 
Mua mix"
[None],[15900000000],5,"hàng giao nhanh. đc 3 vàng 3 xanh nước biển, 2 loại còn lại mỗi loại 2 cái. ưng!"
[None],[15600000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Hàng date 2022. Shopmall nên khá yên tâm. "
[None],[15900000000],5,Qqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq
[None],[15500000000],5,"Hàng đóng gói cẩn thận giao hàng nhanh Mua xài thử nếu tốt sẽ ủng hộ tiếp 
"
[None],[15900000000],5,"Mặt nạ chính hãng của BNBG, shop mix cái loại rất đều, xài rất thích."
[None],[15600000000],5,"Đóng gói cẩn thận, giao hàng nhanh, mix màu đúng ý mình. Sẽ quay lại."
[None],[15900000000],5,"Chất lượng sản phẩm tốt , mua 1 lần và dùng thấy ok nên mua lại lần nữa "
[None],[15900000000],5,"Giao hang nhanh, dong goi can than. Se ung ho shop tiepppppppppppppp"
[None],[15900000000],5,"Đã nhận đc hàng rồi ạ.
Đóng gói sản phẩm rất chắc chắn ạ.
Chưa xài nhưng nhìn ngoài rất ok.
Mix cũng rất đều......."
[None],[15900000000],5,Shop giao đủ số lượng. Đóng gói cẩn thận. Giao hàng nhanh nữa. :)))
[None],[15900000000],5,"Mua của shopee mall nên cũng tạm tin, địa chỉ người gửi ở gần nhà, hình như là ko có cửa hàng."
[None],[15900000000],5,Mua của shop nhiều lần rồi.. Chưa biết hiệu quả ntn nhưng giá phải chăng. 
[None],[14600000000],5,"Shop đóng hàng rất kỹ, giao hàng nhanh, lần sau sẽ ủng hộ shop tiếp"
[None],[15900000000],5,
[''],[15900000000],5,
[''],[15900000000],5,Check đc mã vạch hàng chuẩn và mua shopee mall nên mng yên tâm mua thử!!! Shop đóng gói hàng rất gọn. Về chất lượng mặt nạ BNBG này thì mình đã dùng và cảm thấy cấp ẩm dưỡng da cực kì tốt và cũng đc rất nhiều người review. Sẽ ủng hộ shop thêm nữa!
[''],[15900000000],5,"Đã mua lần 2, xài okie mịn và mượt lắm. Nếu có chương trình săn sale thì giá sẽ tốt hớn "
[''],[15400000000],5,"ROMiOPLUS+.2.5 ni 600 hơi ""🌸130k
🍏🍌🍒🥝🍇🥭🍉🍑🍓🍊🍍
Lỗi 1 đổi 1 "" không chơi với hàng fake""🌝
👉 mua 3 cây hổ trợ 50% ship
5 cây free ship . 👉10 tặng1 
#ship.hoả.tốc"
[''],[15500000000],5,"Mua nhiều lần của shop r, chất lượng ổn, giao hàng nhanh, đóng gói cẩn thận. "
[''],[15900000000],5,Gói hàng cẩn thận. Đủ sp. Shop mail nên yên tâm..sử dụng sau sẽ đánh giá lại..sẽ ủng hộ tiếp..thanks shop 🙃 vd lấy xuuuuuu
[''],[15400000000],5,Xài mask nay nhieu men mot với thoang da mong nua 
[''],[15400000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, chuyên nghiệp, xài thử ok sẽ ủng hộ tiếp"
[''],[15500000000],5,Mua hàng của shop vài lần rồi nên yên tâm về chất lg sản phẩm
[''],[15500000000],5,"giao hàng hơi lâu, chưa dùng nên chưa đánh giá được chất lượng nhưng nhìn thì sang xịn mịn lắm"
[''],[15500000000],5,"Mặt nạ chính hãng, dùng thích lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[15900000000],5,"1 combo chia đều 4 loại nên ưng lắm, lúc đầu mua cứ sợ là sẽ đưa ngẫu nhiên loại quá nhiều, loại thì ít"
[''],[15400000000],5,Shop giao hàng nhanh đúng số lượng đặt.lần đầu sử dụng nên chưa đánh giá đươcj chất lượng. Oke lần sau ủng hộ tiếp . Hình ảnh mang tính chất nhận xu
[''],[15900000000],5,
[''],[15900000000],5,"shop giao hàng chuẩn, đóng gói kỹ, chưa sd nên chưa biết như thế nào, bận quá chưa chụp hình đc, tặng shop 5 sao nhé "
[''],[15400000000],5,Mặt nạ siêu đẹp hàng chuẩn chưa dùng nhưng mn giới thiệu tốt ship nhanh hàng đóng cẩn thận lần thứ 2 mua tại shop rồi ok nhé mn
[''],[15400000000],5,đã nhận được hàng giao nhanh đóng hàng chắc chắn 
[''],[15400000000],5,Hàng chính hãng m.n yên tâm sử dụng
[''],[15500000000],5,Giao hàng cẩn thậnn ship hàng nhanh đầy đủ giá rẻ lần sau sẽ ủng hô sốp
[''],[15500000000],5,Lần đầu mình sử dụng sản phẩm này nhưng rất thích. Shop đóng gói rất cẩm thận. Cảm ơn shop nha
[''],[15900000000],5,Đóng gói đẹp
[''],[15500000000],5,Sp tốt Sài rất nhiều lần rồi
[''],[15900000000],5,Sp chất lượng
[''],[15500000000],5,
[''],[15500000000],5,"Shop đóng gói cẩn thận, giao đủ số lượng nè nhưng giao hàng hơi lâu xíu nhưng không sao."
[''],[15400000000],5,
[''],[15900000000],4,"Dưỡng da cho xinh đẹp, cấp nước cấp ẩm cho da"
[''],[15900000000],5,
[''],[15900000000],5,Okkkk
