name,variations,price,rating_star,comment
Tẩy trang Garnier,['Vàng'],[15500000000],5,"Sản phẩm đóng gói kỹ càng mua đc flash sale như vậy là qá hài lòng. Lần đầu mua hàng còn chưa yên tâm về chất lượng nhưg sau khi nhận hàng thì sản phẩm ok phù hợp với giá tiền nên sẽ ủng hộ shop dài dài. Cho shop 5 sao luôn vì thời gian giao hàng cũng rất nhanh
"
Tẩy trang Garnier,['Vàng'],[18900000000],5,BtxjztjztdtdtztjzrjtsjtsjtsjsrjatjtJtzktzktzkztkyxxtztjgzkgxkggcgxkgzkfjdjdjdjdjd&:₫:₫:!:!:!;₫3&4₫:hêhhehshshshshdjdjdksjdjdjdjejeieuwhwhwheuejehehejejejeheh
Tẩy trang Garnier,['Hồng'],[18000000000],4,Shop ko nhiệt tình nhắn tin ko trả lời cho dù đang onl. Giao hàng nhanh
Tẩy trang Garnier,['Vàng'],[15500000000],5,"Sản phẩm shop chất lượng, an tâm khi mua hàng 😙😙 đóng gói kĩ cẩn thận, ship nhanh. Bthg mua 210 mà lần này săn sale có 150k cả ship thích woo 🤩🤩"
Tẩy trang Garnier,['Hồng'],[18000000000],5,"Chưa dùng sản phẩm nên chưa nhận xét được,đóng gói chắc chắn không bị móp méo, bao bì rất là oki nha, mỗi tội không quét được mã QR huhu"
Tẩy trang Garnier,['Hồng'],[18000000000],5,"Mua nhiều lần bên shop rồi nên không cần bàn về chất lượng nữa, shop còn đóng gói siêu chắc chắn và cẩn thận luôn ạ"
Tẩy trang Garnier,['Hồng'],[18000000000],3,Shop giao thiếu cho mk sản phẩm này. Khi mk nt hỏi thì shop có hoàn tiền 180k cho mk và hỗ trợ 20k $ ship. Trừ 2* vì shop hơi bất cẩn và làm mất thời gian đợi hàng của mk . Mong lần sau shop  chú ý hơn nhé :'<
Tẩy trang Garnier,['Vàng'],[18900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đã dùng r ạ, tẩy sạch sẽ, mình ít khi make nên k biết tẩy đc loại mỹ phẩm lì k ạ"
Tẩy trang Garnier,['Vàng'],[18900000000],5,"Đặt hộ sản phẩm cho bạn, đánh giá chỉ mang tính chất nhận xu, hình ảnh và video là minh họa"
Tẩy trang Garnier,['Vàng'],[18900000000],5,Mua đồ nhà hinhy nhiều rồi đắt 1 chút nma chất lượng mỗi tội ngu ngốc săn sale trượt hàng okila nhaaaaaaaa
Tẩy trang Garnier,['Hồng'],[18000000000],5,Dùng garnier lâu nay ưng ý lắm hưksmz. Qlnwkwlw auowkdbxb jqkwpdn hqowkdbna
Tẩy trang Garnier,['Hồng'],[15500000000],5,Shop đóng gói ổn. Sản phẩm phù hợp với giá tiền. Thời gian giao hàng nhanh.
Tẩy trang Garnier,['Hồng'],[18000000000],5,Giao hàng siêu nhanh. Tt và kcn dùng kiềm dầu tốt. Nói chung là ok 😊 lười chụp nên lấy cái hình k lquan cho lắm =))
Tẩy trang Garnier,['Xanh Dương'],[15500000000],5,Mua trong đợt flash sale 6.6 vừa rồi. Hết nắp hồng nên mình phải mua lọ xanh này. Chưa dùng lọ xanh bao giờ nhưng mình đã dùng 3 lọ hồng rồi nên rất kì vọng vào lọ xanh này.
Tẩy trang Garnier,['Hồng'],[18000000000],5,"Được chị giới thiệu mua ở đây nên mình rất tin tưởng👍👍
Đóng gói cẩn thận 
»»5 saoo"
Tẩy trang Garnier,['Hồng'],[18000000000],5,Giao hàng nhanh chất lượng sp ok tin tưởng
Tẩy trang Garnier,['Hồng'],[18000000000],5,Hình ảnh mang tính chất nhận xu gfddsdyujjnbvvhgcxxxccvbb
Tẩy trang Garnier,['Hồng'],[18000000000],5,Hàng real nha. Cái nắp hơi bị khó bật 1 xí. Nhưng mà dòng này dùng tốt lắmmm
Tẩy trang Garnier,['Hồng'],[18000000000],5,Gói hàng cẩn thận. Giá cả ok hàng hóa chất lượng. Tẩy cũng sạch lắm 🥰🥰🥰
Tẩy trang Garnier,['Hồng'],[18000000000],5,"Đã nhận đuoc hàng nhe shop, đóng gói ok, sdung mấy dòng này thì toẹt"
Tẩy trang Garnier,['Hồng'],[18000000000],5,"Shop đóng gói siêu cẩn thận. Hàng chuẩn. Mình dùng chai này đến lọ thứ 4 rồi, tt dịu nhẹ làng tính. "
Tẩy trang Garnier,['Vàng'],[21000000000],5,"Hàng auth nha
Đóng gói cẩn thận 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Tẩy trang Garnier,['Hồng'],[18000000000],5,"Giao hàng nhanh, đóng sói sản phẩm kỹ càng. Mua của hinhy nhiều lắm rồi nên không phải bàn"
Tẩy trang Garnier,['Hồng'],[18000000000],5,chưa thử nhưng mong là sẽ hợp ^^ ❤️❤️❤️❤️❤️❤️❤️❤️❤️☺️☺️☺️☺️☺️
Tẩy trang Garnier,['Hồng'],[18000000000],5,"Sản phẩm tốt, đóng gói oke, mỗi tội hộp hơi móp chắc do vận chuyển( hình ảnh và vd mang tc lấy xu)"
Tẩy trang Garnier,['Hồng'],[18000000000],5,Săn được giá sale tốt lắm ạ. Cảm ơn shop nhiều nhiều 🥳 ship siêu nhanh 
Tẩy trang Garnier,['Hồng'],[18000000000],5,"Tẩy trang dùng tốt, dịu da ạ, shop có bọc chống shock bên ngoài và dán băng dính ở nắp tránh bị đổ ạ. "
Tẩy trang Garnier,['Xanh Dương'],[15500000000],5,"Mua vào  6/6 nên giá rất rẻ, giao hàng nhanh, riêng đồ của shop thì mình rất tin tưởng chất lượng"
Tẩy trang Garnier,['Hồng'],[18000000000],5,Hàng chuẩn dùng ưng lắm luôn ý không bị kích ứng siêu siêu ưng nha
Tẩy trang Garnier,['Hồng'],[18000000000],5,Mua mấy lần của shop rồi nên yên tâm còn rẻ nữa 
Tẩy trang Garnier,['Hồng'],[15500000000],5,"Săn sale ship ngoại thành nhưng giao hàng nhanh, đóng gói cẩn thận!"
Tẩy trang Garnier,['Hồng'],[18000000000],5,"Chất lượng sản phẩm ok ạ ,đóng gói sản phẩm tốt , thời gian giao hàng nhanh"
Tẩy trang Garnier,['Hồng'],[18000000000],5,Đóng gói sản phẩm đẹp rất chắc chắn thời gian giao hàng nhanh.
Tẩy trang Garnier,['Hồng'],[18000000000],5,Hàng chính hãng. Sản phẩm tốt. Săn được giá tốt lắm luôn. Shipper thân thiện
Tẩy trang Garnier,['Hồng'],[18000000000],5,Đóng gói chắc chắn giá cả hợp lí chất lượng 👌. Giao hàng nhanh chóng
Tẩy trang Garnier,['Hồng'],[18000000000],5,Mĩ phẩm trước giờ mình toàn mua ở hinhy thôi. Shop giao hàng rất nhanh
Tẩy trang Garnier,['Hồng'],[18000000000],5,Hàng đúng chuẩn giao hàng nhanh gói đẹp bọc cẩn thận 😌😌😌😌😌😌😌😌😌
Tẩy trang Garnier,['Hồng'],[18000000000],5,"Mình mua ở hinhy thì giá có 200k thui, mình dừng thử lên mặt thì khá thích, hope là hàng auth á pà kon 🥺"
Tẩy trang Garnier,['Vàng'],[21000000000],5,"Hàng shipp nhanhhh, chất lượng okeee nên mua mn nhé lại có kmai nữa 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
Tẩy trang Garnier,['Vàng'],[18900000000],5,"đỉnhhhhhh dùng tóit, đóng gói chắc chắn ksjfjfnfnnfnsnfjfjff"
Tẩy trang Garnier,['Hồng'],[18000000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn"
Tẩy trang Garnier,['Vàng'],[18900000000],5,Tẩy trang dùng sạch lắm nha mng. Có lớp dầu nên lắc trước khi dùng nha có mùi thơm nhẹ nhưng mình vẫn thấy ok. Mình thấy đây là chai tẩy trang sạch cho da mìbh nhất các loại mìbh dùbg
Tẩy trang Garnier,['Hồng'],[18000000000],5,"Giao hàng nhanh
Sản phẩm chất lượngggggggggg
............"
Tẩy trang Garnier,['Hồng'],[18000000000],5,✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅♻️♻️♻️♻️♻️✅✅✅✅✅✅✅✅✅✅✅
Tẩy trang Garnier,['Vàng'],[18900000000],5,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
Tẩy trang Garnier,['Hồng'],[18000000000],5,"Giao hàng nhanh , đầy đủ sản phẩm . Lúc nào cũng tin tưởng mua ở hinhyyyy"
Tẩy trang Garnier,['Vàng'],[18900000000],5,"Ship nhanh, đóng gói cẩn thận, tẩy trang của garnier dùng thích khỏi bàn luôn, luôn yên tâm khi mua hàng của shop "
Tẩy trang Garnier,['Hồng'],[18000000000],5,"Lúc ship về thì anh shipper có kêu bị chảy ra, hoá ra là lúc vận chuyển bị vỡ nắp. Shop xử lý khá chuyên nghiệp "
Tẩy trang Garnier,['Hồng'],[18000000000],5,"Có đặt trước một đơn gấp, nhưng đợi 1 tuần không thấy gì, đơn bị thất lạc. Đã nghĩ đến đơn bị lạc nên hỏi shop thì shop rep siêu chậm, rep lại là:”Dạ” =)) chịu luôn dù mua trực tiếp tại shop thấy khá ok. Đơn này thì khá ok rồi."
Tẩy trang Garnier,['Hồng'],[18000000000],5,"num bờ quăng
tẩy sạch lắm nha mọi người 
hshsjsksjxnnxkakalalxjxjshzbkakanzbsbxbznKamz zbxnzkamznx xjxkkxkskalamma xbxhjz"
Tẩy trang Garnier,['Hồng'],[18000000000],5,"Hàng ship nhanhh, đảm bảo chất lượng rất ưnggg ạhhhhh 🥰🥰🥰🥰🥰🥰👍👍👍👍👍👍👍👍👍👍👍"
Tẩy trang Garnier,['Vàng'],[18900000000],5,"Hàng chính hãng, không lỗiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
