name,variations,price,rating_star,comment
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang",['Milk Toner'],[350000000],5,"Shop đóng gói rất cẩn thận ah, giao đầy đủ và đúng hàng ,........."
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang",['Milk Toner'],[400000000],5,"VỀ LẠI
🍐🍐🍐GOM SALE : DẦU GỘI XẢ TINH DẦU BƯỞI 🍐🍐🍐

Combo BƯỞI -Grapefruit 850ml ( cả cặp gội + xả 2 chai👉850ml/chai) #169kkkk_____169kkk/1 cặp💰💰💰
Thể tích:850ml/1 chai ( giá bán cả cặp 2 chai gội + xả )
– Ngăn ngừa tóc gẫy dụng
– Kích thích mọc tóc
– Cung cấp dưỡng chất phục hồi từ sâu bên"
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang",['Creamy Pack'],[400000000],5,"Shop giao hàng đầy đủ lắm luôn không sót gì hết, gói hàng kĩ càng với giao hành nhanh"
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang",['Moisure Cream'],[400000000],5,xinh lắm í nhưng chưa dùng nên chưa đánh giá nhiều nhưng mùi thơm lắm nha shop này bán rẻ mà chất lượng thật 
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang",['Whipping Cream'],[400000000],5,Xinhhhhhhhhhsbsnsjsjanshusnsjsns ins jjsjssnsnsnsnsnsnsn
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang",['Milk Toner'],[400000000],5,"Nhụy Nghệ Tây Saffron Iran- ORGANIC IRAN- 1Gr

 ✨ Saffron- Nhụy Hoa Nghệ Tây là nhụy của 1 loài cây lâu năm cho hoa, có nguồn gốc từ Hy Lạp hoặc Tây Nam Á, có màu đỏ thẫm, hương thơm đặc biệt từ cỏ cây, đất trời và vị rất khác lạ.

 ✨ Sản phẩm được nhập khẩu trực tiếp từ Iran được cục quản lý dược p"
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang",['Moisure Cream'],[400000000],5,Ok
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang","['Whipping Cream', 'Moisure Cream', 'Milk Toner']","[400000000, 400000000, 400000000]",5,Của iem thiếu 1 bịch whipping 
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang",['Whipping Cream'],[400000000],5,"Giao hàng nhanh đóng gói sản phẩm chắc chắn, sản phẩm chưa dug nên chưa đánh giá được"
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang",['Whipping Cream'],[400000000],5,Chất lượn tốt. Đóng gói đẹp .shop phục vụ tốt. Giao hàng nhanh.
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang","['Whipping Cream', 'Moisure Cream', 'Milk Toner']","[360000000, 360000000, 360000000]",5,Giáo hàng nhanh. Đóng gói hàng đầy đủ mặc dù mình đặt cũng nhiều thứ lặt vặt
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang","['Whipping Cream', 'Moisure Cream', 'Milk Toner']","[400000000, 400000000, 400000000]",5,shop giao hàng nhanh. đóng gói cẩn thận. sp đúng hình chất lương tốt 
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang",['Moisure Cream'],[400000000],4,"Giao hàng lâu,trả lời tn chậm,chưa xài nên chưa cho đánh giá được,sẽ trở lại sau khi xài"
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang","['Whipping Cream', 'Moisure Cream']","[400000000, 400000000]",5,Đóng gói sp chắc chắn. Chưa sd nên ko đánh giá chất lượng sp. Cbi hàng lâu
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang","['Moisure Cream', 'Milk Toner']","[400000000, 400000000]",5,"Kem chống nắng nhỏ xinh, mùi dễ chịu, ưnggggggggggggggggggggghhhhhgggghhhhjjjjjjjjjjjjjn"
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang",['Milk Toner'],[400000000],5,"Giao đủ, đúng
Thời gian giao hàng nhanh
Sẽ ủng hộ shop lần sau 😍"
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang",['Moisure Cream'],[400000000],5,Shop giao đúng loại. sản phẩm chất lượng. Giao hàng nhanh. Đáng tiền
"[Sample 2ml] G9 Skin White In nước hoa hồng, kem dưỡng ẩm, kem ủ trắng da, mờ thâm tàn nhang",['Whipping Cream'],[400000000],5,good
