name,variations,price,rating_star,comment
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,Okkkkkkk mình chưa dùng jzjzjznznznzzjznndjdjdjjsjssjjsjssj
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14700000000],5,Mình mua của shop rất nhiều lần rồi. Lần nào cũng Ok hết. K có vấn đề gì. Video và hình ảnh chỉ mang tính chất nhận xu. 
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,"sữa rửa mặt tốt, chai to đùng nhưng giá lại rẻ, mùi thơm nhẹ, tuyệt vời luônnnnnnnn"
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,"Shop giao nhanh cực luôn ạ, còn kèm cả dây buột tóc xinh lắm, thanks shop nhiều"
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,Hàng rất tốt ạ. Chuẩn auth dùng rất thích. Shop còn có quà tặng nhỏ nữa. 5 sao
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,"Shop lúc nào cũng bán hàng chuẩn,gói gọn gàng đẹp đẽ và luôn luôn tặng kèm quà,đáng iu"
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,"⁉️ BẠN CÓ BIẾT, ĂN TRÁI CÂY THƯỜNG XUYÊN CŨNG GIÚP GIẢM CÂN ⁉️
🍑 Trái cây có hàm lượng Natri thấp; do đó giúp giảm thiểu nguy cơ tăng cân nước của cơ thể. Nếu "" thực đơn giảm cân hàng ngày"" chia làm 5 - 6 bữa và có một bữa chỉ toàn hoa quả và rau củ, bạn sẽ thấy số cân của bạn giảm đi nhanh chóng. "
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],4,Mình tính mua morning mà đặt nhầm sản phẩm T.T nhắn tin nhờ hỗ trợ mà shop cũng chẳng rep lại là có đổi đc hay kh. Mình kh đánh giá sp mình đánh giá sự chăm sóc khách hàng của shop.
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,"Giao hàng nhanh cực kì, mới đặt hôm qua mà hôm nay đã nhận được hàng, còn được shop tặng thêm quà nữa hí hí 
Chưa dùng thử nên cần trải nghiệm thêm để biết rõ hơn về sản phẩm "
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,giao nhanhhhhh shipper hơi quạo đồ chất lượng lúmmmmmmmmmmm
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,"Hàng chất lượng và được tặng kèm dây buộc tóc nữa, đáng iu chết mất"
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,Hàng giao nhanh kịp về trước tết không có gì để phàn nàn. Sản phẩm chưa dùng thử nên chưa biết
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,"Đúng hàng chính hãng , giao hàng cũng nhanh , còn được quà tặng "
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,"Giao hàng nhanh, em mua hàng nhiều lần ở shop rồi. Sẽ ủng hộ shop tiếpppppp"
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,"Đã ủng hộ shop rất nhiều lần, lần nào cũng ưng ý, đã vậy còn tặng kèm đồ cột tóc, giao hàng nhanh, tiết kiệm, sẽ ủng hộ thêm"
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,Giao hàng nhanh gói kĩ hàng chất lượng 
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14900000000],5,Shop giao hàng nhanh. Đóng gói hàng rất kĩ và cẩn thận nên mình ưng luôn. Tuy nhiên việc giao tiếp với shop hơi lâu và khó khăn 1 chút. Sản phẩm đẹp ưng ý và chất lượng. Mình sẽ ủng hộ shop dài dài
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14900000000],5,Hàng đóng gói cẩn thận. Giao hàng cũng nhanh nữa nên rất hài lòng
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14500000000],5,"Sản phẩm rất tốt, rất đáng tiền, đóng gọi lại rất kỹ lưỡng nữa..."
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14500000000],5,"Giao hàng rất nhanh, đóng gói sản phẩn chắc chắn, sản phẩm rất ok."
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14500000000],5,"Giao hàng nhanhhh , chuẩn auth , dhjdjdnxnxnjsiwiwuejdnxnxnxnxnxnxndnsnejeidjdjxnsnwnsnxx"
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14500000000],5,Đóng gói sản phẩm rất tốt và đẹpppppppppppppllllllllllllllllll
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14500000000],5,"Sp như hình tốt hí hí:v
Sẽ ủng hộ lần sau
Ch kịp chụp nên lấy tạm ảnh vs vd nhea mn"
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14500000000],5,Srm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14500000000],5,"Đúng như mô tả, giao hàng nhanh, còn được tặng cột tóc, like cho shop"
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14100000000],5,"Chai to đùng, mình mua cho mẹ. Luôn tin tưởng Nii 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14500000000],5,Shop giao hàng nhanh đóng gói hàng cẩn thận chất lượng sản phẩm tốt
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14500000000],5,"Sản phẩm dùng rất tốt, đây là chai thứ 5 mình mua rồi, nhưng giao hàng hơi lâu"
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14500000000],5,Dkxkxkxkmxmxmxmcmcmxmxmmxmxmxmcncncncn. Xjxjdnxnxn đhxhjxjxj đjchnxnxn djxjxjjxnxkx djjdjxj jdjxnf tueie
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14500000000],5,"Mua hàng nhiều lần, lần nào cũng ưng. Shop gói đồ cẩn thận. Được tặng kèm quà. 👍🏻👍🏻👍🏻r"
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,"['#GreenTeaMorning', '#GreenTea 150ml']","[15500000000, 15500000000]",4,Giao hàng nhanh. Đóng gói cẩn thạn. Chất lượng okie.!;₫:₫:₫:₫
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,pềctttttttttttttttttttttttttttttttttttttttttttt
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14900000000],5,"Sữa rửa mặt mịn , dễ chịu và có mùi thơm nhẹ . Mình mua cho bạn nữa nên đặt quá trời 😂 Thương shop dã man , sẽ mua tiếppppp"
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14900000000],5,"Giao hành nhanh ,chưa sử dụng ko biết thế nào.Hài lòng khi nhânk hàng"
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14900000000],5,Đc tặng cột tóc dễ thương.. Chưa dùng nên sẽ quay lại sau để đánh giá. 
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[14700000000],4,"Sữa rửa mặt dùng khá oke sạch, mùi thơm nhẹ, giao hàng nhanh, đầy đủ, được tặng kèm simple vs dây cột tóc😋 trừ 1 sao vì trông lọ sữa như cũ nhìn nhọ2 ms cầm giật mk tưởng hàng cũ ak"
Sữa rửa mặt Innisfree Green Tea Foam Cleanser/ Green Tea Morning,['#GreenTea 150ml'],[15500000000],5,Sp rất ok 
