name,variations,price,rating_star,comment
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,đóng gói cẩn thận.chưa dùng nên không biết ntn.............
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,Mua lần thứ 2 của shop rồi. Nhìn chung là ok hnJzhbzbxhnxjcnxnjxncncncncn
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Check hàng chuẩn auth, rất tốtt
Video, hình mang tính chất nhận xuuu"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Bé xíu xiu lun á, mình cứ nghĩ shop giao nhầm , đắt thiệt sự....."
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Đã nhận hàng, sp hi vọng chất lượng. Mình rất thích..........."
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Ummm thấy dùng cx ok có hỏi shop ngày sản xuất check các thứ cx ổn lắm, mua 2 lần r 👌"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, sản phẩm kh bị móp méo...."
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5, Xnđjdj d diwownx êniid e skkwjs. Xưuduxbs sjsksnhxus. Eb éa
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Sữa rửa mặt dịu nhẹ. Shop đóng gói hàng cẩn thận, giao hàng nhanh."
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,K nghĩ srm bé vậy nhưng chất lượng tốt. Shop giao hàng nhanh đóng gói cẩn thận
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,Shop yêu thích của mình luôn rồi. Hàng chuẩn. Đóng gói cẩn thận
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Ảnh và vid klq đến sp
Nc là đồ của little london thì mình hoàn toàn tin tưởng"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Giá hơi mắc so vs các shop khác nh đổi lại Nhân viên tư vấn nhiệt tình nha.cho shop5⭐
Shipper cho 1⭐nha đã giao lâu còn bắt mình đến lấy."
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,Iufoyfiyfiydufkfoyfoyfkyfoyfoyfoydkuxulcugogjgifjgihohkgkgkgog
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Rất tin tưởng dùng hàng của LL 
Ảnh và video mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuu"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,Chiều nay các lop tự học bt. Nghỉ từ tối nay đến chiều CN. Tối CN lên lóp tự học nhé các em!
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Ship hàng nhanh, gói cẩn thận. Simple là hãng mình quen dùng từ lâu rồi nên ko có gì để nhận xét nữa."
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,Dùng rất tốt ạaaaaaaaàaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasaaaasaaaaaaaaaaaaaaasaaaaaaaaaaasasssssssss
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Sp tốt
Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,Sp dùng oke lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,ok hhhjjbffghhhhuuuuuuuuhbh hũuhfiritghtkiNsjs sjsjosjwkspwkworhbdbskaowiejslaks jrj49fuziuxbxoskzkxjxkkd
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Water Boost 150ml'],[20900000000],5,Hàng về lâu r nhưng mà dịch nên giờ mới lên lấy được. Dùng ưng lắm ạ >< 
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Sữa rửa mặt có độ ẩm, không gây khô da , giao hàng nhanh ok ok ok o"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Nhắc đến Little London là nhắc đến sự chất lượng và trơn tru, kĩ lưỡng trong từng sản phẩm của shop. Không cần phải dài dòng chỉ dùng 2 từ ""tuyệt vời"" để đánh giá gói hàng cx như sản phẩm❤️"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Sửa rửa mặt dùng cực kỳ thích 
Đóng gói chắc chắn 
Giao nhanh 
Rất đáng tiền "
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Giao hàng nhanh, giá ổn, hàng chất lượng, chưa dùng nên chưa thể review"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Mua lần thứ 2 rùi, sp dùng hết mụn rõ rệt, thích lắm. Shop uy tín ship hàng nhanh"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"giao hàng nhanh, đóng gói chắc chắn, khá mong chờ vào chất lượng sản phẩm"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,Txlvktvoyocltckc l citcitcxirxruxjrjf kfcklycitcirxirdỉd. Bh vhbhbjbi
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Lần thứ 2 mua lại ở shop và rất hài lòng,sẽ ủng hộ shop tiếp 👍👍👍👍👍👍👍😍😘😘😘😘"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,Ship rất nhanh đóng gói cẩn thận có càn thêm card của shop size nhỏ hơn mình nghĩ
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Nói thật là đắt quá. 50ml mà bán giá này, còn tiền ship nữa :))) đắt"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"￼

Du lịch

Nhiều lễ hội hấp dẫn dịp cuối năm

Thứ Tư, 16-12-2020, 16:26

￼

Mùa lễ hội đang cận kề, không khí chuẩn bị chia tay năm cũ và đón năm mới 2021 đang hiện diện ở mọi nơi. Năm nay, kích cầu du lịch cuối năm, nhiều điểm đến từ bắc tới nam đều đầu tư các chương trình lễ hội độc đáo, khuyến "
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,Rất ok nhhaaa 🍑
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Sản phẩm giá 80k, đặt mua dc miễn ship và hoàn xu còn có 40k.sản phẩm nhỏ xinh lần đầu dùng thử. do tin tưởng bên shop là nơi bán hàng chuẩn nên mua."
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,Giao hàng nhanh. Sản phẩm có tem đầy đủ. Chưa sử dụng nên chưa biết hiệu quả 
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"đóng gói cẩn thận, giao hàng nhanh , sản phẩm có vẻ ok , tin tưởng little london nha"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,K biết sp này sản xuất ra đã k làm tem niêm phong hay do lý do gì mà k có tem niêm phong miệng sp. 
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Water Boost 150ml'],[20900000000],5,"sp ok mà giao hàng quá chậm, mình đặt hai đơn khác cũng ở hanoi cùng ngày nhưng đều tới trước đơn này, hy vọng shop cải thiện giao hàng sớm hơn cho vận chuyển"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Water Boost 150ml'],[20900000000],5,"Hàng như trong ảnh ạ, srm dịu nhẹ,  lần sau lại ủng hộ shop tiếp hi"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,Hàng giao nhanh. Chưa biết chất lượng ntn nhưng trong thời gian dùng sẽ xem để mua tiếp
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chính hãng, chất lượng tuyệt vời"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Video chỉ mang tính chất lấy xu
Còn hàng ở little london thì bao chuẩn
Giá thành khác hẳn các shop khác 
Mà uy tínn. ♥️ 
Nchung đáng đồng tiền bát gạo"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,Thấy nhiều người review sản phẩm ok nên thử dùng. Giá cả hợp lý
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Đóng gói sản phẩm chắc chắn, nếu tốt lần sau sẽ mua thêm, chưa dùng nên chưa biết"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Gausosndjsljdbdmdkdxhdkdosbdb
Sữa rửa mặt dùng thích cực,mềm dịu da.mình mua lọ thứ hai ở đây rồi :3
Gálansbdmdjdkdkdnđkjdndkskalkacdbdksláhvdbskjsksdvjdjdlshdjbfkfjffllsjalqlksvf dlowuevehgendlaksvsjsjdkdgdndj"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Giao hàng nhanh, hình ảnh mang tính chất lấy xu , Likeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Shop này khỏi nói về chất lượng uy tín luônnn, giao hàng hơi lâu chút thôi ko sao cho shop 5 sao luôn"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,Chất lượng sp thì chưa biết vì chưa sài. Giao hành ổn. Sản phẩm được đóng hàng cẩn thận. 
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Water Boost 150ml'],[20900000000],5,"Đóng gói sp chắc chắn, shop có tặng thêm 1 miếng mask. Mình mua sữa rửa mặt và toner Simple, kem dưỡng ẩm Neutrogen. Biết đến shop nhờ hội Chị em mần đẹp. Nhưng kem dưỡng Neutrogena mình check mã vạch thì ko ra sp! "
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Water Boost 150ml'],[20900000000],5,"Shop giao hàng nhanh, đóng gói siêu kĩ.  Hàng nguyên seal mơi nguyên "
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Hyram recommend đúng là tuyệt vời... Thành phần đơn giản, ko gây mụn, dịu nhẹ, ko mòn da, PH chuẩn, rửa xong vẫn mịn màng chứ k bị khô da"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,Xịnnn lúm ẹ
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Water Boost 150ml'],[20900000000],5,"Sản phẩm oke nha mọi người nhưng mà tôi lười chụp hình lại để gửi đánh giá nên tôi chỉ cmt ntn để mọi người biết và sẵn tiện thì kiếm xu luôn, haha. 
Nói chung là sản phẩm ban đầu khá hài lòng. Đánh giá 5 sao ủng hộ shop
"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Srm này dịu nhẹ rùi hợp da mụn nè tui nghe z, với lại ai chưa quen mới bắt đầu skincare dùng này thử đi"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Giao hàng đúng hẹn, đúng hãng, mặc dù có hơi đắt so với giá chung❣️"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Water Boost 150ml'],[20900000000],5,"Bất ngờ với tốc độ giao hàng của shop luôn á, đêm hôm trước mới đặt và ngay chiều hôm sau đã nhận được hàng luôn rồi ạ. Sản pjaarm dùng cực thích ạ"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,Chai nhỏ khá tiện. Xài thử thì thấy cũng ok. Ko tạo bọt nhiều. Đáng mua thử
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,Mua hộ bạn ạ nên chưa biết chất lượng sao nhưng gói hàng khá ok và yên tâm khi mua của shop
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Hãy chia sẻ những điều bạn thích về sản phẩm này nhé
Thêm Hình ảnh
Thêm Video
Thêm 50 ký tự và 1 hình ảnh và 1 video để nhận 200 Xu"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói chắc chắn
Không băn ngoăn gì"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Sản phẩm tốt, cảm ơn shop
Sẽ tiếp tục ủng hộ shop thời gian tới. "
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,Srm dịu nhẹ dnnenenennejwjjdbbwjwjjdjejjenejejjebdbdbbdhxhhebebbdb
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Lần đầu mua hàng bên shop do có review tốt.
Giao hàng nhanh.
Về chất lượng sản phẩm, nếu còn có lần mua sau thì sẽ review.
Shop có tặng kèm quà, nhưng rất tiếc ko dùng được."
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,nghe review về em này đã lâu nên bây giờ mới đặt em về dùng. mong chờ ghê á 
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Sp dùng thích thật sự
Da mềm kinh khủng. Lần đầu tiên dùng chim ưng quá trời "
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,Ship nhanh lắm luôn. Hàng ok . Mong là hợp với da mình để còn mua tiếp
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Đắt hơn ở ngoài bán nhưng đổi lại giao hàng khá nhanh , đóng gói kĩ"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,Rất ưng luôn ạ dnnejenenwnwnwnwjwnsnsnsnsnndnndndnndndndndndndndndndndndnnfndnfnfndndndnnfndndndndnndndndnndnd
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Water Boost 150ml'],[20900000000],5,chat luong san pham tot. da mua cua shop 1 lan va day la lan thu 2
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,Nên mn có thể tự lập các nhóm nhỏ để hoạt động rồi báo cáo vào cnv
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Tuýp 50ml nhỏ xiu xiu 
Shop đóng gói kĩ, dán băng dính phần nắp tuýp 👍👍👍 
Dùng xong da mịn k bị khô căng, kiềm dầu tạm ổn, srm gần như k có mùi "
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Lần đầu đặt hàng của little london, hy vọng shop luôn là nơi bán hàng tin cậy chuẩn auth cho phái đẹp, "
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),"['Refreshing 50ml', 'Refreshing 150ml']","[7900000000, 16900000000]",5,"Chát lương sản phẩm yên tâm, hj jdjjd hs hí jjh kj hn jsi js jbsh hb h "
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Hàng tốt,
Shop gói hàng cẩn thận 
Mình sẽ còn ủng hộ
Cám ơn shop ! 
Mình dùng tạm ảnh này, sp đúng với mô tả 
"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chất lượng tốt, sữa rửa mặt dạng gel ít bọt rửa xong da mặt mềm mịn hẳn ra không bị khô và căng da. Sẽ ủng hộ shop lần sau "
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"sản phẩm tốt, giao hàng nhanh, nói chung là ổn kh có gì để chê !!"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Chưa dùng chưa biết ntn , nên mua nnndkkdjdjdjdjdjdkdjjdjdkdjddkjdkciiccijfkkcoxoxoxodoidididkkdixkdidocidnjdjcicijcjdkdmdicidi
"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,Sản phẩm tốt giao nhanh  jufdshvtcxo ốc dc sức mạnh của các bạn 5gyc ý free 
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,Ndndjdjjdjdkkeototnfnfjjfnfnfnkfkfkfkkfkfiifitjiirjriri
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,jbgcmkznwixbsjc jexblaksnsnxnx bdbdbejekwowjsnxbcbdjeiowkwks sbdjjd
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,Chất lượng sản phẩm tuyệt vời đóng sản phẩm chắc chắn.......
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Sản phẩm tốt có mã temp chính hãng🥰
Chưa dùng thử nên 0 biết như thế nào"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,Bạksjbxsucycigaeiobbbbdsddyuihsery256iwhvyshcdhvgy
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Giao hàng nhanh, săn được mã giảm nên chỉ còn 0đ ,nmmmmmnnmmn"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],4,Chưa sử dùng hàng đến rất nhanh gói cẩn thận. Twhqjsjetjeti36kwtje6o4ybaxbwtjafbwthatkwfbqtkqr3badjefdgnwtiwto36kadj3jaCryjdajeyoqdbda35jsvdgnaxbsgkrul36j24neylwt sgnryurlryl
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 150ml'],[16900000000],5,"Chất lượng tuyệt vời, giao hàng siêu nhanh. Đầu năm được shop lì xì 10k nè. Ủng hộ shop lâu dài 😘"
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Water Boost 150ml'],[20900000000],5,túyp này to hơn mìh nghĩ mn ạ hihi cầm srm trên tay đã cảm nhận đc sự tươi mát rồi í. chưa sd lần nào nhưn hy vọng sẽ hợp vs em í . shop tv nhiệt tình cặn kẽ thíc cách nc của shop cực ạ. lại còn đc shop lixi nữa nè cưng ghia hehe
[TOP 1 SHOPEE] Sữa rửa mặt Simple Refreshing/Micellar Facial Gel Wash (Bill Anh),['Refreshing 50ml'],[7900000000],5,"Hàng sử dụng tốt lắm nha
Còn đc shop lì xì nữa chứ
Quá là iu lun
Sẽ ủng hộ shop dài dài"
