name,variations,price,rating_star,comment
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9100000000],5,"Sản phẩm như mong đợi,  đóng gói chắc chắn,  giao hàng nhanh,  đáng tiền. "
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Hàng và quà đều gói rất cẩn thận. 5 sao cho shop. Sẽ còn ủng hộ tiếp nhe. 
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Đóng gỏi cẩn thận lắm lắm luôn. Giao hàng nhanh. Lần trước mua được tặng kèm gương, lần này cũng vậy. Cảm ơn shop nhé🥰"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Đồ rất là okeee luôn ạh!!!! Sẽ tiếp tục ủng hộ shop dài dài.......❤️❤️
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9100000000],5,"Rất ưng ý với cách đóng hàng của shop rất kĩ càng hài lòng với thái độ phục vụ của shipper vì là chị shipper mình quen 🤣 
Giao hàng nhanh chất lượng vì toner vận chuyển có bị mờ một chút nhưng shop đã khắc phục bằng cách giảm 5k cho mình ❤️ sẽ ủng hộ shop lâu dài ❤️"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Video và hình ảnh không liên quan 
Sản phẩm tốt dùng thích 
Mình đax mua ơr shop nhiều lần rồi rất ưng ạ "
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Mình mua hai lần ở đây rồi giao hàng nhanh mà hàng lại chất lượng nưac nên mua nhé
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Giao hàng nhanh, đóng gói cẩn thận!!!!!!!!!!!!!!!!!!!!!!"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Sản phẩm tốt, shop tư vấn nhiệt tình, ship hàng nhanh, shiper thân thiện.  Lần sau ủng hộ shop tiếp"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Hình  ảnh và video chỉ mang tính chất nhận xu 
Shop gói khá kĩ còn đc tặng extra nữa khá okkk"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Chưa dùng nên chưa biết chất lượng ra sao :333333333333333333
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Giao hàng siêu nhanh
Cũng sạch , nhưng cảm giác hơi mùi hoá chất , "
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8900000000],5,Là vì mua cho bạn nên cũng kb đánh giá như nào. Nhma đưocj cái giao hàng nhanh
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Simple là chân ái rồi.
Check mã vạch ra xuất sứ sp nên cũng yên tâm cộng thêm sự nhiệt tình và ship hàng cực nhanh của shop. Mk ở tỉnh lẻ mà rất nhanh đã nhận đc hàng. Điểm 10 cho shop. 
"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Sản phẩm tốt
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Sản phẩm tốt và giá hợp lí
Chất lượng tốt
Đóng gói chắc chắn và an toàn"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9100000000],5,Chất lượng tốt giá rẻee ❤️❤️❤️🥺❤️ okokokok ❤️❤️❤️❤️ ổnnnnn
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Nhìn qua thì cũng đc nhưng check mã thì k ra.
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Chưa dùng nên chưa biết sao hình ảnh minhf hoạ nhận su hihiiiiii
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Sản phẩm okilallalallalalalalal. Ủng hộ shop sauuuuuuuuuuuuuu
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh mới đặt hôm qua nay đã nhận được rồi
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Shop còn tặng kèm gương siêu xinh nữa........... ..........  
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Chưa dùng chưa biết hiệu quả thế nào nhưng mình thấy nó cũng có thể là do người ta không có gì e cũng không thể phủ nhận là nó sẽ là một trong những người khác là được 
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Hànggg đẹppp chấttt lượnggg ổnnn góiiii cẩnnnn thậnnnnnnn
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Gói hàng rất kĩ , nhiều lớp . Đã test thấy rất được. ❤️❤️❤️☺️❤️ . Video mang tính chất nhận xu"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Chưa dùng nên kh biết chất lượng sao nhưng vẫn vote 5sao vì đồ tặng kèm xinh xẻo 🤣🤣🤣
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Đóng gói sp chắc chắn. Tư vấn nhiệt tình . Giao hàng nhanh h ảnh mang tc minh hoạ
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Mua ở đây nhiều lần thì thấy chất lượng lúc nào cũng ok giá cũng ổn còn có quà tặng kèm siêu cute
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Giao hàng nhanh
Đóng gói rất kỹ luôn nè
Shop tặng quà siêu xinh lunnnnnn"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Đồng tiền ảo này cực kì có giá trị với tui. Còn bạn thì sao? 
 Zzzzz"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8900000000],5,Srm thích lắm nha giao hàng nhanh đóng gói cẩn thận lại còn đc tặng cả gương nha
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Gói hàng chắc chắn, simple is da best xài chai thứ n rồi ko nói nhiều"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Không biết chất lượng sp ntn vì không check được mã vạch

Giao hàng nhanh"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Lần thứ 2 mua của shop 
Đồ xịn, chất lượng, chính hãng🥺💖💦"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Ảnh và video không liên quan lắm mà chất lượng lắm nha mọi nguoi nên mua
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8880000000],5,"Shop gói kĩ, giao nhanh, đặt hôm trước mà hôm sau đã có rồiiiii"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8880000000],5,Giống hình dùng rất okla nha mng. NÊN MUA Ạ DJDJDJJFBFNCNCNCCH
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Sản phẩm tốt giao hàng nhanh hôm qua vừa đặt hôm nay đã nhận được
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],4,"Giao hàng nhanh còn có quà tặng kèm,đóng gói rất cẩn thận

Nhưng mình dùng thì bị dị ứng"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Simple sài êm lắm, mua đc mua hoài chứ kh đổi cái khác đc luôn. Bên này rẻ mà hàng chuẩn nên cũng oke"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"사용thuê mướn ng
Hữu hình, cầm nắm dc
이용lợi dụng, sử dụng các vật vô hình"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],4,"Giao hàng lâu, sản phẩm nhìn như đã bị dùng r ,shop có tặng thêm gương,clg thì chưa dùng nên ko bk tn"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Sản ph
Hshsbsjdbdbsjdjjsbzjsjdbjjdjddjbdnxnsnznndnznznsndnsẩm tốt...."
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Giao hàng nhanh chóng  ....
Đóng gói sản phẩm rất chác chắn nha "
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Giao đúng số lượng giá cả hợp lý .................././..///
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Giao hàngggg nhanhhhh 
Được tặng kèm quà xịnnnnnn lắm nhaaaa"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9500000000],5,"Đóng gói nhanh
Chất lượng sản phẩm tốt
Đáng tiền
Sẽ mua lại lần nữa"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9100000000],5,Hàngggg đẹppp ổnnnn xịiiinnn okeeeeeeeeeeer hhbbvvvvvbvv
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9100000000],5,Giao hàng nhanh sp chất lượng chính hãng còn đc tặng thêm 1 vài món quà nho nhỏ.
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9100000000],5,"Shop giao đủ hành cho mình, đóng gói rất cẩn thận, mua 3 lọ còn đc tặng kèm 1 chiếc gương nhỏ nữa"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9100000000],5,"Đúng hàng, đủ hành, gói hàng cẩn thận, ncl shop phục vụ tốt, xứng đáng túi tiền"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9500000000],5,"Mmmmmmmmmmmmmmmmm
Goodddddddddddddddddddddddddddddd"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9500000000],5,Mua hàng của shop nhiwwuf lần r lần nào cũng Ok giao hàng cũng nhanh🥳🥳
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9100000000],5,"Giao hàng đầy đủ,giao cũng nhanh còn ko bt như thế nào phải dùng 1 thời gian ms bt (ảnh mang tc minh họa) "
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9100000000],5,"Srm chim ưng vl
Giao hàng nhanh lắm luôn
Shipper thân thiện :3"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9200000000],5,"Thuốc nhuộm đỉnh lắm ý, tóc mình chưa nhuộm baoh mà ủ có 30p lên màu siêu chuẩn đẹp rõ xanh lunnn. À mình có mix thêm ủ tóc nữa nên nhuộm xong k khô lắm đâu nhé hihi sẽ ủng hộ thêmmm"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9100000000],5,"H/a klq nhưng đã mua sp lần 4 của shopppp
Lần nào cũng đc tặng quà kèm theo
Hàng chuẩn giá okeeelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9100000000],5,"Hàng đã về
Mình mói mua lần đầu nên ch biết thế nàoooo
Mong tốt😂"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9100000000],5,Sản phẩm đóng gói cẩn thận  giao hàng nhanh chóng...........
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9500000000],5,"Đây là mình bóc ra rồi chứ shop đóng gói rất cẩn thận, có tâm kể cả từ cái gương đc tặng. Cảm thấy tin tưởng 😚"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9500000000],5,Tui đang ở đâu vậy em ơi anh có đi học bài đi ngủ đi học về chưa em có đi làm về chưa có đi làm bài văn nghệ sĩ hài hoà với lại 
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9100000000],5,"Sản phẩm dùng thích, nhẹ nhàng, không kích ứng, đóng gói đẹp, chắc chắn, giao hàng nhanh"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9100000000],5,Được tặng thêm gương và dao cạo lông mày 😁
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9100000000],5,shop giao hàng siêu nhanh đóng hàng chắc chắn nói chung là ưng 
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8880000000],5,"May quá không bị dị ứng, thật là tuyệt vời lại còn giao hàng nhanh hh"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Sản phẩm tốt giao hàng nhanh đóng gói cẩn thận, đánh giá để nhận xu"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9500000000],5,Đóng gói kĩ càng giao hàng thân thiện kkkkkkkkkkkkkkkkkkkkkkkkkkk
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9200000000],5,"Đã nhận đc hàng, giao đủ. Còn đc shop tặng kèm cái gương siu xinh 😆"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8880000000],5,"Sữa rửa mặt dùng thích lắm ạaa, em check mã cũng ra luôn nhaaaaaaaaa"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9200000000],5,"Ảnh mang tchat nhận xu. Shop giao hàng nhanh, đóng gói cẩn thận. Còn tặng thêm quà. Lần sau sẽ ủng hộ"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9200000000],5,"Lần thứ 2 mua srm của shop, phải nói là mình rất ấn tượng với cách gói hàng và tốc độ giao hàng của shop, đóng gói rất cẩn thận và giao siêu nhanh, đặc biệt là shipper rất thân thiện và dễ mến nữa"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],4,Giao hàng nhanh shop còn tặng cho mình một cái gương nữa chứ nhưng nhờ shop xem lại cái mùi cải sữa rửa mặt này mùi như mùi cháy ý mình mua shop khác thì không bị như vậy đâu :((
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8880000000],5,- giao hàng nhanh đóng gói cẩn thận hành chính hãng check đc mã vạch ><
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8880000000],5,Giá rẻ giao hàng rất nhanh.sữa rửa mềm da nhưng mùi hơi khó chịu
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Oke💗
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8880000000],5,"Hàng giao nhanh lắm, check được mã vạch nên khá yên tâm, shop bọc chống sốc siêu cẩn thận luôn 💙 và còn được shop tặng kèm gương rấttttt xinh nữa 🤗"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8880000000],5,"Shop giao hàng rất nhanh, đặt hôm trước hôm sau đã có hàng. Gói hàng cẩn thận.
Srm dùng khá thích, rửa xong k bị sạch kin kít mà vẫn cảm giác có chút độ ẩm trên da. 
Mong rằng srm này sẽ giúp mình cải thiện làn da nhạy cảm hiện tại"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8900000000],5,Hình ảnh chỉ mang tính chất minh họa yhdubrufdubdhcubcvdjcd
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8880000000],5,Sữa rửa mặt và toner dùng rất ok nch là không gây kích ứng gì cho da phù hợp túi tiền
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8880000000],5,Cuteeeeeeeeeeeeeeeeeeeeeeehujugdsdgjjgdsshjuhgdssghhhfdshjkigffssadghjhgg
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8880000000],5,"Sữa rửa mặt ok nha m.n có điều đối với mình thì mình không thích mùi của ẻm lắm tại cảm giác nó bị hắc hắc sao ấy khá khó chịu 
Làm sạch vừa phải khá ok được tặng kèm gương và mặt nạ nữa nha"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8900000000],5,Shop gói hàng rất chắc chắn. Mình chưa dùng sản phẩm nên chưa biết như nào
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8900000000],5,"Đã kiểm tra và thấy chính hãng 
Shop còn tặng gương nữa rất thích "
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Lần đầu mua hnagf của shop nè. Đóng gói chắc chắn còn đc tặng quà xinh nữa kiki
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Giao hàng nhanh, được tặng kèm gương mini xinh lắm luôn. ❤"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8880000000],5,"Shop giao đủ hàng, đóng gói cẩn thận, ship siêu nhanh luôn á, hàng auth nha mn, ko mua ở shop là hơi phí.🥰"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,ghhhhjvdfhgdechhfdfghfffggggvcfddfgvnbvgvggghhhhgg
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Sản phẩm dùng khá tốt
Shop giao hàng rất nhanh đặt chiều chủ nhật thì chiều thứ hai đã có rồi"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],4,Shiper ghi sai tên của mình nên mình dỗi chỉ cho 4*
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[8880000000],5,"Sản phầm ok, ảnh và video mang tính chất nhận xuuuuuuuuuuuuuu"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Shop giao rất nhânh ạ chất lượng sản phẩm tuyệt vời ạ ❤️❤️❤️❤️
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Mua lần 2 rồi vẫn rất là ưng cách đóng gói của shop, được tặng gương siêu xinh nhaa"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,"Đóng gói kĩ, giao nhanh hơn dự định, mình đặt hôm 3/3 mà 7/3 đã có rồi, sản phẩm mình chưa dùng nên chưa biết nhưng thấy đóng gói là hài lòng rồi ạ"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Lần đầu apply lên mặt thấy ngứa ngứa. Nhưng lần 2 thì hết ngứa rồi. Chắc là dùg hợp. 5 sao
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Giao hàng nhanh mua sử rửa mặt còn đc khuyến mãi gương vs dao cạo lông mày nữa🥰🥰🥰
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[10900000000],5,Đóng gói hàng cẩn thận. Chắc phải sau khi sử dụng mới đánh giá được chất lượng mà mình lại mua hộ
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9900000000],5,Giao hàng nhanh.Đẹp.Nên mua.Yêu shop.Nói chung tuyệt vời ạ
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[10900000000],5,"Nghe đánh giá srm này tốt lâu rồi nay mới quyết định mua, ko mùi hương liệu , ship nhanh , đk tặng kèm gương, mong là dùng sẽ phù hợp với da nhạy cảm như mk
"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9500000000],5,"Gói hàng chắc chắn, giao đủ số lượng, được tặng thêm gương nhỏ nhỏ xinh xinh, chất lượng sp tốt"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9500000000],5,"Sản phẩm tuyệt vời, giao hàng nhanh, đóng gói chắc chắn, dùng có kết quả:)))"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9500000000],5,"giao hàng nhanh lắm, shop tặng thêm 1 chiếc gương nhỏ nữa. Chưa dùng thử nhưng nhiều bạn rì viu thì dùng tốt ạ"
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9500000000],5,Hàng y hình chất lượng sp chưa dùng chưa bt nếu ổn lần sau lại mua tiếp hihi 
[MẪU MỚI NHẤT] Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel,[''],[9500000000],5,"Chất lượng khá ok
Đóng gói đẹp và chắc chắn
Rất đáng tiền nhaaa"
