name,variations,price,rating_star,comment
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16100000000],5,"Giao hàng hơi lâu 1 tí
Hàng date tận năm 23, ahip còn tặng kèm vòng buộc tóc đúng màu mình thích nên vẫn 5* nhé 🤣"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,Đóng gói kĩ nnidncibdjncknxjcbxvsbks cxbfcncmfmckckfkfkfkncncncncncbcbcbcnckckck
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,Hàng siu xuất sắc giao 2 ngày là tới. Hàng chính hãng shop nhiệt tình nên mua nhaaaaaaaaaa
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16100000000],5,"Gấc tuyệc vời, cink ju. Sốp tặng kèm một chiếc dây cột tóc nữa đáng iu xỉu luôn óoooooooooooooooooooo"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,Moi nha duoc hang xai thay cũng dc nhưng xài het coi sao ggdgnsojgehnksiihhsbchzijs
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,Hsudh djdbdidbd. d ndjdbd kdjdndjjf djd.  Bdbjd. Djdbd.  Bd djd.  Djdjdh d cjdjbc djjwlwlqksondj
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16200000000],5,"👑HOA HẬU KHÁNH VÂN VÀ HÀNH TRÌNH TOP 21 MISS UNIVERSE 2020 ĐẦY TỰ HÀO❤️🇻🇳

Cảm ơn cả nhà vì đã yêu thương và đồng hành cùng Hoa hậu Nguyễn Trần Khánh Vân trong suốt hành trình Miss Universe 2020❤️🥰 
Hi vọng cả nhà sẽ luôn dõi theo Khánh Vân trong vai trò đặc biệt sắp tới tại Miss Universe Vietna"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,"Mua hàng nhiều lần ở shop, giao hàng nhanh, đóng gói cẩn thận . "
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[15900000000],5,Đã nhận hàng chưa biết có hiệu quả hay không hhzusbdhdhdbxhxudbfbcf
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,"Mua ở shop nhiều lần rồi nên mình tin tưởng chính hãng 100%, sữa thơm mùi tràm trà, có các hạt scrub giúp tẩy tế bào chết phù hợp cho da dầu "
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,"Mình dùng loại này nhiều rồi
Lần nào dùng cũng rất ổn và thơm
Đóng gói kĩ"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,"Test được mã vạch
Nhưng chưa biết chất lượng ntn
Dùng tốt sẽ tiếp tục ủng hộ shop
Có giao hàng hơi lâu :v"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,Mới mua lần đầu nhưng ứng lắm nha shop gói hàng cẩn thân giao hàng nhanh mà còn dc tăng quà nửa 
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,Sản phẩm này sàu rất ok nha
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,"Hàng rất tốt, mọi người nên mua sử dụng ạ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,"đóng gói cẩn thận, giao hàng nhanh, sẽ tiếp tục ủng hộc shoppppp "
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,"Đã check mã vạch, hàng chính hãng. Giao hành nhanh, sẽ quay lại đánh giá chất lượng sp sau, cho 5*"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,"Sản phẩm dùng tốt, mua lần 2, giá ok......................."
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,"Mua lần 2 rùi nhé, phải nói là rất hợp với mình, da mình da dầu"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,Giao đủ hàng. Chuẩn auth. Gói hàng kĩ và có kèm card cảm ơn .....
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[13800000000],5,"Lần đầu dùng loại này nên chưa biết như nào, đomgs goi chac chan ổn"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],4,"Nói chung chất rửa mặt hơi khác so với mấy lần trc, mình cũng k rõ lắm.........."
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,"✨""Nhất dáng nhì da"" da đã đẹp rồi thì các nàng không nên bỏ qua dáng nhé. Các nàng đã chuẩn bị cho mình một làn da đẹp và một vòng eo không còn ""các bé mỡ"" để mặc áo dài ăn Tết chưa nè? Nếu chưa thì hãy thử sắm ngay 2 ""em"" sau đây để có được môt vòng 2 không còn mỡ và làn da mịn màng nhé.
✨Muốn có v"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[13800000000],5,"Xai ok lam , the mát nhẹ nha , da minh co dầu có mụn
.
.
 .
....
...
.
.
"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,"Thời gian giao hàng nhanh ,  shop đóng gói sản phẩm rất chắc chắn , hàng y chang hình , chất lượng sản phẩm tuyệt vời , SHOP PHỤC VỤ TỐT , MỌI NGƯỜI NÊN ỦNG HỘ SHOP NHÉ 🌟🌟🌟🌟🌟"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[14900000000],5,"Giao hàng nhanh,, gói hàng kĩ, giá ok, sẽ tiếp tục ủng hộ shop tiếp"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,"Mình vừa nhận đc hàng,shop gói hàng kĩ lắm ạ,lúc đặt mình tưởng sz to tại mình ko xem dung tích😂"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,"Sao sài lên mặt nó ít bọt quá ta, giao hàng nhanh nhưng có cảm giác hơi bé"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[14900000000],5,"Sản phẩm đẹp chính hãng, dùng thơm mịn thích lắm. Giao hàng nhanh chóng."
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[16400000000],5,"Lần đầu dùng sữa rửa mặt này, hy vọng sẽ hợp với da của mình, mã vạch check đc nha mn, nếu hợp sẽ ủng hộ shop tiếp nha"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[16400000000],5,Sp chinh hang. Giao hàng nhanh đong goi can than 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15300000000],5,Srm thơmmmm theeeee mátt . Mới dùng lần đầu kh biết có hợp với da mặt không nữaaaaaa 
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[13800000000],5,Gsub d dịndindn ksmndh idngwjanbd jsnbsisjbsjbsb jsnsbjsns 
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[16400000000],5,"Rất thích shop, giao rất nhanhhhhhhh, đóng gói kĩ 
Mình so sánh và thấy không phải hàng fake 
Sẽ tiếp tục ủng hộ"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[16400000000],5,"Nhận được hàng rất ưng ý, gói hàng cẩn thận, sẽ ủng hộ shop tiếp."
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[16400000000],5,"Thơm mùi tràm, khá giống với tuýt trước mình mua tại store chính hãng nên có thể yên tâmmmmmm"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15300000000],5,Check ra hàng auth nha mn ! Mình đã dùng hết 1 tuýp rồi nhưng sắp hết nên mua mà mua về đợi đến giờ vẫn chưa hết luôn vì nó nhiều lắm mn ạ . Mình dùng thấy khá hợp với da của mình . Mình sẽ ghé lại shop sau khi dùng hết tuýp này !
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15500000000],5,"Giao hàng hơi lâu chút. Shop bọc gói hàng cẩn thận, ưng lắm ạ!!! Mình chưa sử dụng nhg rất tin tưởng và sẽ tiếp tục ủng hộ shop"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[16400000000],5,Vẫn luôn ủng hộ shop vì đóng hàng thì cẩn thận chất lượng tốt ❤️
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15500000000],5,Hàng giao nhanh và thích cách đóng gói của shop. Lần đầu dùng nên chưa biết đánh giá như thế nào. Mình hợp trà xanh nên hy vọng tốt
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15500000000],5,San pham giao du. Dong goi kĩ. Co thu camon khach vaf card rat chinh chu. Camonshop
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15300000000],5,"Giao hàng siêu nhanh, mua chai này không biết bao nhiêu lần, siêu yêuuuuu 🥰"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15300000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết hiệu quả không, mua hàng của shop nhiều rồi nên yên tâm"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15500000000],5,"Sản phẩm đóng gói đẹp, cẩn thận, giao hàng nhanh, lần đầu tiên mua hàng của shop, khá hài lòng. Shop còn gửi kèm lời cảm ơn rất đáng yêu. Chất lượng sản phẩm sau khi sử dụng mình sẽ quay lại. "
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[16400000000],5,"Tốt giao hàng nhanh , sẽ ủng hộ shop cho oaafn sua llllllllllllllllllllllll"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15500000000],5,"Mua ở Cỏ nhiều rồi mà lần nào cũng mê, gói hàng cẩn thận, không bị đổ. Yêu thế mà còn được tặng thêm một cái mặt nạ nữa mọi người ạ. Tuyệt vời"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15300000000],5,"Giao Hơi lâu gói  sp cẩn thận  mua nhiều lần r
Xclbcdhvgdccam..."
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[16400000000],5,"Mua lần thứ n rùi , xài rất okieeeeeeeeeeeeeeeeeeeeeeeeeeee"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15300000000],5,"Lần thứ 2 mua hàngg củaa shopp. Hàngg chuẩnn, gói hànggg cẩnnnn thận"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15300000000],5,"Sản phẩm đến sớm hơn so với dự kiến, bên trong gói cẩn thận có kèm thư cảm ơn siêu dthhh, mua nhiều lần ở CỎ rồi nên rất yên tâm!
"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15500000000],5,"Đóng gói hàng tốt và đẹp 
Sản phẩm ok
Shop gởi kèm thông tin chu đáo"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15300000000],5,"Đã nhận được hàng. Đóng góp cẩn thận, không bị vỡ. Shop tư vấn nhiệt tình."
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15500000000],5,"Chất lượng sản phẩm tốt.....
Thời gian giao hàng nhanh....."
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15500000000],5,Sửa rữa mặt thơm chưa mở tem ngửi đã thấy thơm rồi... 100 xu...
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[None],[15300000000],5,"Đóng gói sản phẩm rất đẹp, thơm và chắc chắn, shop phục vụ tốt, thời gian giao hàng nhanh, chất lượng sản phẩm chưa sử dụng nên chưa rõ.Nhìn tổng thể rất oki."
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16700000000],5,"Hàng chính hãng, đóng gói rất kĩ, tặng thêm dây buộc tóc tks shop!!!"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16200000000],5,Sản phẩm rất đáng mua 
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16200000000],5,Sp đóng gói chắc chắn. Giao hàng nhanh. Sp mình dùng lần đầu nên k biết có hợp với da mình không 
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16200000000],5,"Sản phẩm đóng gói cẩn thận, hàng chính hãng, sữa rửa mặt thơm mùi tràm."
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16200000000],5,"Thời gian giao hàng nhanh, mùi tràm trà cực relax, rửa mặt sạch dầu nhờn nhưng không bị khô da, team da dầu nên thử nha mn! 👍"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16700000000],4,"Shop đóng gói sp cực kĩ luôn, được tặng thêm 1 cột tóc hoa cúc tím mộng mơ nữa. 
Chưa xài nên chưa biết sp thế nào nữa"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,"Giao hàng nhanh, gói hàng kĩ 👌"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16200000000],5,K biết sao mình dùng bị lên mụn qtroi bziansiannanajajajajjjj
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,"Giao hang nhan, shop phuc vu rat tot, rat dang tien, có kèm quà tặng dễ thương"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16200000000],5,"Check mã ra chính hãng nhà môn. Nghe review nhiều nên sử dụng thử nè , sử dụng tốt sẽ mua tiếp . Đc tặng quà rất thích nha shop"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16200000000],5,"Srm the mát , sạch đã lắm nên mua nha "
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16200000000],5,"Đầu tiên là giao hàng siêu nhanh luôn
Gói hàng rất chắc chắc+tặng kèm buộc tóc giấy cảm ơn
Về sữa rửa mặt thì không sợ bị đổ ra.Còn nguyên tem cả trong lẫn ngoài"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16700000000],5,"hình ảnh chỉ mang tính chất nhận xu, nói chung là hàng ok lắm nha, còn tặng dây cột tóc cte"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,Sản phẩm dùng ok ạ
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,"đúng mẫu 
còn chất lượng thì chắc phải đánh giá theo tgian"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],2,Hàng bị tách nước..................................:.
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,Sịn quá
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16200000000],5,"Hàng được đóng gói rất cẩn thận, dùng rất ok"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,Sp rất tốt 
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16200000000],5,"Sp tốt, giao nhanh tuyệt vời"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,Ok
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,Xịn xò nhó
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,Sp tốt
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16100000000],5,Dùng ok
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16200000000],5,Fgjj
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16100000000],5,"Mua hàng nhiều lần ở Cỏ nên rất tin tưởng chất lượng, nay còn có hỗ trợ Now ship quá tiện lợi 😍"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[15900000000],5,"Mình sài loại này nhiều lần rồi,khá là ok với da dầu mụn.
Shop có tặng cột tóc xinh xinh,date xa,sẽ ủng hộ shop dài dài"
Sữa Rửa Mặt Naruko Tea Tree Purifying Clay Mask & Cleanser In 1,[''],[16400000000],5,
