name,variations,price,rating_star,comment
KEM FACE PHÁP CHÍNH HÃNG ACOSMETICS PHƯƠNG ANH,[''],[10300000000],5,Jsjzjzjzjzjzjjzjzjzjxnxnxnxnxnxnxnxnxnxnjxnxznjxnxnxnxjxjxjxjxjxjxjxjxjjzjxjxjxjxjxjxjxjxjxxkxkkxkxk
KEM FACE PHÁP CHÍNH HÃNG ACOSMETICS PHƯƠNG ANH,[''],[10300000000],5,"Mua shop này hoài luôn , sp tốt , trắng mịn da , ủng hộ dài dài lun ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰"
KEM FACE PHÁP CHÍNH HÃNG ACOSMETICS PHƯƠNG ANH,[''],[10400000000],5,"Đặc tính:• Tinh chất tràm trà: được tạo nên từ việc chưng cất những lá tràm trà tươi nhằm thu được tinh dầu với hàm lượng Terpinen-4-ol cao, có khả năng kháng khuẩn tuyệt với, giúp ngăn ngừa mụn hiệu quả mà vẫn thật sự dịu nhẹ phù hợp ngay cả với những làn da nhạy cảm nhất.• Chiết xuất bengkoang: - "
KEM FACE PHÁP CHÍNH HÃNG ACOSMETICS PHƯƠNG ANH,[''],[10300000000],5,Mua dc giá quá rẻ. Chưa sd nên chưa biêt sao .Tam thời lấy xu trước cái đã khi nào sư dụng ok thì tiếp tục ủng hộ shop nhé
KEM FACE PHÁP CHÍNH HÃNG ACOSMETICS PHƯƠNG ANH,[''],[10300000000],5,hộp đẹp mua lần đầu k biêt xài ok k.hdhdhdhdhdhdhdhdbdbbddbbdbdbdbdbvdvdbdbdbdbdbdhhdhdjdjdjdjdjdjdjdj
KEM FACE PHÁP CHÍNH HÃNG ACOSMETICS PHƯƠNG ANH,[''],[10300000000],5,"Hình ảnh chỉ đeee nhận xu
Giao hàng lâu
Mua dùm nên củng k biết hiệu quả hay không 
Sẽ comback lại sp"
KEM FACE PHÁP CHÍNH HÃNG ACOSMETICS PHƯƠNG ANH,[''],[10300000000],5,Jdjnndkf fnd ndjdjdkkdkd hhdhdfj fdjđj djdjrj rj djdjnf f   bxjcmc cnxkmxnxjzkzkznz zmskskns ndkdk
KEM FACE PHÁP CHÍNH HÃNG ACOSMETICS PHƯƠNG ANH,[''],[10400000000],5,đã mua rất nhiều lần.sẽ ủng hộ dài dài. ☺☺🤷‍♀️☺🤷‍♀️☺🤷‍♀️🤷‍♀️☺🤷‍♀️🤷‍♀️☺🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️
KEM FACE PHÁP CHÍNH HÃNG ACOSMETICS PHƯƠNG ANH,[''],[10300000000],5,"- Về phía nhà giao hàng: giao hành nhanh, nhân viên nhiệt tình, thân thiện, thời gian giao sớm hơn dự kiến.
- Về phía shop: shop tư vật nhiệt tình, gói hàng đẹp và đủ số lượng như đã đặt, sản phẩm giống mô tả.
=> Sẽ tiếp tục ủng hộ shop trong lâu dài ☺️. 
Tặng cho shop 5 sao ⭐⭐⭐⭐⭐."
KEM FACE PHÁP CHÍNH HÃNG ACOSMETICS PHƯƠNG ANH,[''],[10300000000],5,Giao hang hơi lâu. Mua cho chị mình dùng nên ko biết ntn. Nhung chị mình dùng 3 hộp rồi. Thấy trắng và mịn da hơn. Thank shopppppppppppp🥰🥰🥰🥰🥰😆😆😆😆
KEM FACE PHÁP CHÍNH HÃNG ACOSMETICS PHƯƠNG ANH,[''],[10300000000],5,Giao hàng nhanh chóng và đầy đủ số lượng sản phẩm mã dịch vụ đã mua. Hậu mãi tốt cho khách hàng đánh giá 5 sao cho smartvc
