variations,price,rating_star,comment
['50gr'],[100000000],5,Shop giao hàng nhanh đóng gói cẩn thận............................
['50gr'],[100000000],5,"Giao hàng nhanh chóng, sản phẩm giống ik như hình, cho shop 5 sao."
['50gr'],[100000000],5,"mình mua được với giá sale, chất lượng sản phẩm ok lắm, nên mua nè"
['50gr'],[100000000],5,Sản phẩm dùng tốt và chất lượng. Giao hàng nhanh. Giá sale rẻ bèoo. Cảm ơn sjop
['50gr'],[100000000],5,"shop giao hàng nhanh, săn sale 1k mà chất lượng ok, đóng gói ổn"
['50gr'],[100000000],5,"Hàng săn sale cực kì chất lượng, tốt viết thêm lấy xu ạ......."
['50gr'],[100000000],5,"FLASHSALE giá rẻ, giao hàng nhanh, đóng gói hàng cẩn thận lắm "
['50gr'],[1200000000],5,đã nhận duoc hàng shop giao đầy đủ hàng ok ..................
['50gr'],[900000000],5,Shop đóng gói kĩ lưỡng. Giao hàng nhanh. Đủ số lượng đã đặt. Gói 50g rất nhiều luôn. Mình chưa sd nên chưa nxet đc. Nếu có uy tín sẽ sdung lại
['50gr'],[100000000],5,"Săn deal giá rẻ rất ưng ý, giao hàng nhanh, cám ơn shop nhiều nhé "
['50gr'],[900000000],5,Xdkkdmdmxnnxjxjdkdjsnsjwkssnsndjdjdsmskksksnsndndjd
['50gr'],[1200000000],5,"Đã đắp thử, rất ok lun, lúc đắp xong da sáng lên hẳn,bịch 50g chỉ đắp được 2l"
['50gr'],[1200000000],5,"giao hàng nhanh,chất lượng sản phẩm tốt, đóng gói đẹp, nói chung rất okila=))"
['50gr'],[100000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
['50gr'],[100000000],5,"Shop gói hàng cẩn thận, loại này đắp hơi bị thích ý,  giao hàng nhanh"
['50gr'],[1200000000],5,Hình ảnh màn tính chất nhận xu. Sản phẩm okla. Giao nhânh lắm ạ
['100gr'],[2800000000],5,Lần đầu mua dùng thử nên chưa đánh giá đc giao hàng nhanh good . 
['50gr'],[100000000],5,"Hàng ôk, 50gr đắp lần 3 muỗng cafe đắp đc 4 lần. Đắp đc 1 lần thấy đẩy mụn lên quá trời sợ hãi zl luôn nhưng mà search google mới biết là bình thường nha mọi người, đắp mà thấy vậy là có hiệu quả ròi đó (hình ảnh mang tính chất lấy xu)"
['50gr'],[100000000],5,"Shop gói hàng cẩn thận, mua săn sale giá 1k. Đắp mặt nạ thấy cũng tạm"
['50gr'],[2000000000],5,"Giao hàng nhanh không kịp đỡ luôn nha quý dzị. Mình chưa đắp thử nhưng giao nhanh hàng xịn sò là ưng cái bụng rồi nè. Bao bì HSD rõ ràng, quá xịn shop ơi. Xài mà tốt ủng hộ shop tiếp"
['50gr'],[100000000],5,Hàng giao nhanh chất lượng sp ok nha . ....................
['50gr'],[100000000],5,Cho thuê nhà mặt phố tại quận thủ Đức TP HCM đội thợ xây tại TP HCM đội thợ xây tại TP HCM đội và phong trào cách áo
['50gr'],[900000000],5,"Mua 4 bịch 50g đc giảm rẻ ghê luôn á, packaging siu siu ổn, giao hàng lẹ nữa :3 "
['50gr'],[100000000],5,"Giao hàng nhanh , shop phục vụ tốt , rất đáng tiến, đóng gói đẹp "
['50gr'],[1200000000],5,Lần đầu xài chưa quen nên hơi khó khăn xí. Đắp với sữa tươi mịn da cực! Shop giao nhanh mua sale giá rẻ hều đáng thử lắm nha pà kon :v
['50gr'],[1200000000],5,Giao hàng nhanhh chưa sd nên kh biết như thế nào ạ cảm ơn shop kk
['50gr'],[100000000],5,"Anh shipper nhiệt tình, hàng đóng gói kỹ lưỡng, chưa xài nên chưa biết nhoa
"
['50gr'],[1200000000],5,"Giao hàng nhanh ạ, mình chx sài nên chx bt ra sao nhưng mà nhìn thì thấy xịn lắm í:33"
['200gr'],[5000000000],5,"Sản phẩm giống ảnh, giao sản phẩm nhanh, gói sản phẩm cẩn thận"
['50gr'],[100000000],5,"Chất lượng sản phẩm tốt, giá rẻ hơn so với thị trường, đóng gói kĩ."
['50gr'],[900000000],5,Giaoo hàng nhanh nhé....... Wứbo heisbsoahsiejeowbshsisb
['50gr'],[100000000],5,"Chất lượng sản phẩm của shop rất tuyệt vời
Đóng gói chắc chắnn"
['50gr'],[100000000],5,Giao hàng nhanh nhưng mình nghĩ mốt shop nên ghi hướng dẫn sử dụng trên bao bì sẽ ok hơn
['50gr'],[100000000],5,"Shop đóng gói sản phẩm chắc chắn, giao hàng nhanh, mình ưng lắm nha shop🙂"
['50gr'],[100000000],5,"Shop đónh gói cẩn thận, giao hàng nhanh. Mình chưa dùng nên ko biết chất lượng thế nào. Sẽ ủng hộ nếu chất lượng tốt."
['50gr'],[100000000],5,Sản phẩm giao đến nhà nhanh lắm chất lượng như hình cho shop 5 sao
['50gr'],[100000000],5,"Săn sale 1k nên rất oke đắp vào thấy ổn áp lắm
Hình ảnh chỉ mang tính chất nhân xu"
['50gr'],[100000000],5,"Đã nhận được hàng chưa biết sử dụng tốt không, đánh giá lấy 200xu đã"
['200gr'],[5000000000],5,Hàng thật . Giao hàng nhanh . Hình ảnh kh lquan chủ yeu nhan xu❤️
['200gr'],[5000000000],5,"Hàng dùng tốt nek đã mua 1 lần thấy dc nên ủng hộ shop típ, mmmmm"
['200gr'],[4750000000],5,Xịnnnnnnnnnnnn sòoooooo lắmmmmmm luônggggggg 😘😘😘😘😘😘😘😘😘😘
['50gr'],[100000000],5,Chất lương 👌👌👌👌👌👌👌👌👌👌👌👌👌giao hàng ok 👍👍👍👍👍👍👍👍👍👍👍👍
['50gr'],[100000000],5,"Shop giao nhanh, gói hàng ok, nên mua ủng hộ shop nhaaaaa, mình săn đc deak 1k lun á"
['200gr'],[5000000000],5,Hàng ok ạ. Giao lâu hơn so vs dự định. Ảnh và video mang tc nhận xu -.-
['200gr'],[5000000000],5,Fhnk giờ ukmb kkhk jjkk hjk jkk okbok kkh jjj kk ik kkb kjg. Jjb ở kì kkl ko. L. Làm lm. .k có thể cho e hỏi là cháu bị mụn nhỏ li ti co mùi khó chịu khi nào có nhu cầu của khách hàng có thể cho e hỏi là cháu bị mụn
['100gr'],[3000000000],5,"Giao hàng nhanh lắm luôn
Mới đặt hqa hôm sau có liền
Hàng đủ hình như còn dc tặng thêm cái cọ vs cái xẻng đắp mặt thì phải😍😍"
['200gr'],[5000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, giá tốt, sẽ mua tiếp."
['100gr'],[3000000000],5,điền đủ 50 ký tự và 1 hình ảnh và 1 video để nhận 200 xu ... xài okok
['50gr'],[2000000000],5,"Bột mịn, thơm, đắp ok giảm mụn sưng rõ rệt, đáng tin cậy,  sẽ ủng hộ shop nhiều ạ. "
['100gr'],[3000000000],5,"Lần đầu mua nên chưa biết dùng có tốt không, nếu dùng tốt sẽ quay lại đánh giá sau, trước mắt cho!5 sao đã"
['100gr'],[2500000000],5,"giao hàng đủ, khá nhanh, túi ngũ hoa tốt, túi diếp cá có mùi hơi giống trà xanh :v "
['50gr'],[1700000000],5,"Sản phẩm tốt, đắp xong mặt mịn hẳn ra. Kiên trì thì da sẽ đẹp lắm ạ. Mọi người nên mua nha"
