variations,price,rating_star,comment
['Hồng'],[14500000000],5,"các bác cho e hỏi với, e báo tăng cho 2 nhân sự ở quận Nam Từ Liêm thành công rồi mà mãi k thấy họ gửi thẻ BH về, gọi máy bàn nguyên ngày k ai bốc máy"
['Vàng (oil)'],[15400000000],5,"check được mã sp, săn flashsale nên rẻ, thích dùng chai màu vàng này vì mùi nó thơm cộng vì có dầu nên tẩy trang sạch"
['Hồng'],[15900000000],5,"lần thứ hai mua đồ ở shop, vẫn ứng như lần đầu, shop vẫn tặng kèm một miếng dán tóc và lời cảm ơn, sản phẩm dc đóng gói kĩ, k bị méo móp, có điều chắc do vận chuyển sóc nảy nên có bọt. dùng khá êm da. giao hàng siêu nhanh"
['Hồng'],[15900000000],5,"Giao hàng tương đối nhanh, shop gói đồ cx cẩn thận nữa. Chai tẩy trang tương đối bự, dùng chắc được lâu phết ạ. Điểm cộng là khá dịu nhẹ, mùi nhẹ nhàng, hầu như không có mùi. Khả năng tẩy trang ổn nha tại t chủ yếu dùng chống nắng với phấn má và son thôi."
['Vàng (oil)'],[16900000000],5,"...... .  . . .                         .  ..  ..  . . . . ..  . .. . . . . .  . . .. . . . .. . . . . . . .      .     
........"
['Vàng (oil)'],[15400000000],5,"Thu hồi hoặc thanh toán chứng khoán kinh doanh đã đáo hạn, ghi:
Nợ các TK 111, 112.
Nợ Tài khoản 131 Phải thu khách hàng.
Nợ TK 635 - Chi phí tài chính (nếu lỗ)
         Có TK 121 - Chứng khoán kinh doanh
         Có TK 515 - Doanh thu hoạt động tài chính. (Nếu lãi)"
['Vàng (oil)'],[15400000000],5,Mn nhớ app mã để dc giảm tiền nha mình mua với giá 140k loại oil này có dầu hỗ trợ tẩy trang sạch hơn khi makeup đó mn . Dùng hàng ngày cũng dc 
['Vàng (oil)'],[15400000000],4,"Giao hàng hơi lâu xíu, đóng gói sơ sài bị rò rỉ 1 ít nước tẩy trang ra ngoài, chưa check xem phải hàng chính hãng với hsd, tuy nhiên thấy cũng khá ổn"
['Xanh nắp trắng'],[17990000000],5,Sp đóng gói tốttttt chưa sử dụng nên ch bít đc cái shipper bên gh này rất thân thiệt shop nhiệt tình 😌 hình ảnh chỉ mag tính chất lấy xu 
['Xanh lá'],[15900000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Ksnsnskshsnaksksnsnsmskbsbsmsmbsjansnslsjs skjsnsmslshsbsmskhsbemslsjnskbsnskskjjjjsjsjsjsjsjsjsjs
['Xanh nắp trắng'],[17990000000],5,"mình chỉ dùng son và kcn nên cũng ko yêu cầu nhiều về nước tẩy trang, nước tẩy trang ko mùi,  tẩy nhẹ nhàng ko bị nhờn rít,  khá ok"
['Vàng (oil)'],[17990000000],5,Vsvshwhwhauwhwuaiaiaoowowowiwjwhwbbsvsgsueue
['Hồng'],[15900000000],5,"Chưa dùng nhưng bọc hàng kĩ, check ra chính hãng oki lắm ạ hmmm"
['Xanh nắp trắng'],[15400000000],5,Mua hộ người chị nhưng giao hàng rất nhanh. Đặt tối hnay thì ngày mai đã nhận được rồi. Hình ảnh mang tính chất nhận xu thôi ạ 
['Vàng (oil)'],[15400000000],5,"Shop giao hành nhanh, sản phẩm chất lượng, check được hạn sử dụng"
['Xanh nắp trắng'],[17690000000],5,"Hình ảnh mang tính chất nhận xu
Shop đóng gói kĩ lắm luôn á. Tẩy trang này mình dùng nhiều rồi, hợp với da dầu mụn nha mn"
['Hồng'],[14500000000],5,Đóng gói hàng cẩn thận. Tuy nhiên tẩy trang vẫn hơi bị dây ra ngoài. Mog là hàng chuẩn vì mua qua link của c võ hà linh
['Vàng (oil)'],[17990000000],5,"Hàng chuẩn, gói hàng cẩn thận. Do loại tẩy trang này k có seal nên nếu gói k cẩn thận thì dễ bị đổ ra ngoài. Giá tốt."
['Hồng'],[14500000000],5,"Có bọc nhưng nắp vẫn bị bật, chảy ra ngoài, chất lương chưa dùng nên chưa biết (hình ảnh mang tính chất minh họa:)))"
['Xanh (oil)'],[17690000000],5,"“Tình yêu không phải là những lời thề non hẹn biển, chỉ đơn giãn là cùng nắm tay nhau, đi qua những ngày bình yên.”"
['Hồng'],[15900000000],5,Serum thơm mà shop gói hàng siêu cẩn thận nữa shipper thì nhiệt tình cảm ơn nhiều ạ 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
['Hồng'],[14700000000],5,Đang dùng Biodema nhưng thấy khách khen nhiều nên mua dùng thử nếu tốt sẽ tiếp tục ủng hộ. Shop gói hàng cẩn thận
['Vàng (oil)'],[17500000000],5,"Shop nhiệt tình, gói hàng ổn. Nhưng đợt này giao hàng hơi lâu, nhìn chung sản phẩm ổn, cái mùi thơm rất dễ chịu, tẩy trang rất sạch , uy tín ❤️"
['Xanh lá'],[14500000000],4,"mình k ưng lắm nhưng mà bọc hàng xấu xong nắp chai lỏng nữa, rẻ hơn chỗ khác nhưng nhận hàng lại k tin lắm về chất lượng"
['Xanh nắp trắng'],[15400000000],5,Hàng rất ok nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Hồng'],[14500000000],5,"Giao hàng nhanh, chai nước tẩy trang chắc chắn, chưa tra mã vạch và đóng gói hơi sơ sài làm nước bị đổ một tẹo"
['Hồng'],[17990000000],5,"Tẩy trang dùng siu thích mình mới đổi từ senka sang, định mua màu vành nma khum có nên mua tạm màu hường :(("
['Xanh lá'],[15900000000],5,"Đã nhận được hàng, giao hàng hơi chậm. Mình đặt xanh lá nhưng hết hàng nên shop có điện xin đổi màu hồng."
['Vàng (oil)'],[15400000000],5,"Giao hàng hơi lâu chút, Shop gói hàng kĩ phần nắp cơ mà vẫn bị chảy á. Chưa dùng nên chưa biết chất lượng sản phẩm"
['Xanh nắp trắng'],[15400000000],5,Giao hàng nhanh. Đã mua 1 lần rồi nên yên tâm. Mình chỉ dùng kem chống nắng và son nên tẩy khá sạch
['Hồng'],[14700000000],5,"Màu đẹp, xinh xẻo. Sơn lên tay cũng dc. Muốn đặt thêm Set nữa những giao hàng quá lâu, chờ mòn mỏi "
['Vàng (oil)'],[15400000000],5,Đóng gói Chắc chắn chưa dùng nên chưa biết hiệu quả thế nào shop còn tặng cả một miếng dán tóc nha
['Hồng'],[14500000000],5,Được tặng thêm cái này ko bit là gì. Mua ngay sale nên chỉ có 145k để xài thử xem sao 
['Hồng'],[17500000000],5,"Lần này shop giao hàng hơi lâu, đợi chờ trong mòn mỏi luôn í. Tin tưởng shop bán hàng chính hãng"
['Hồng'],[14500000000],5,Hâhhabhabahahahbsh. Hbwuwhn xubquqh lrnr jna ahtavw. Ịe ienuabba  ínhbbHggvhababhajhhhhhsbshhahahhhababhh ianhabb e jsbb
['Hồng'],[15900000000],5,"Tẩy sạch okkk , k cay mắt  . K kích ứng . Có điều nó hơi bọt so vs các loại khác . Auth nhé mng"
['Hồng'],[14500000000],5,"Săn sale rẻ hơn bên ngoài nhiều. Nắp hơi lỏng 1 chút nhưng shop đóng gói kĩ, ko ảnh hưởng nhiều"
['Vàng (oil)'],[15400000000],5,"Đóng gói và giao hàng đúng sản phẩm như mô tả, áp mã để được giảm giá hoặc hoàn xu nha mấy bạn "
['Vàng (oil)'],[17990000000],5,"Tẩy trang loại này khá sạch nhé, giá khá ổn (mắc hơn Loreal). Độ làm sạch ngang chai chuyên dụng của loreal dành cho make up"
['Xanh lá'],[17990000000],5,"garnier dùng được giá hợp lý, dành cho ai chỉ bôi kem chống nắng chứ make đậm thì tẩy ko sạch"
['Hồng'],[14500000000],5,"Shop gói hàng chắc chắn, giao hàng nhanh 2 ngày đã nhận được hàng, còn được tặng thêm quà nữa"
['Xanh nắp trắng'],[17990000000],5,Mình mua lần 2 ở shop rồi. Mình chỉ bôi kem chống nắng thui nên mua loại này thấy cũng sạch 
['Hồng'],[15900000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, shop tư vấn nhiệt tình, sẽ quay lại mua lần nữa"
['Hồng'],[15900000000],5,Mcnssfgjfjamsnsjdndnbdamsnndnmdkdkoednxnxmx
['Xanh lá'],[15900000000],5,Lúc trước mình dùng màu hồng loại 125ml thấy ok nhưng giờ da mình hai bên má thì khô vùng chữ T thì dầu nên mình quyết định dùng màu xanh luôn. Shop giao hàng nhanh đóng gói cẩn thận. Lần sau ủng hộ shop tiếp 😍🤑
['Hồng'],[17990000000],4,"em mới mua về mà chưa biết như nào, cũng dùng thử mà hơi rát da mặt tí, ở nhà em cũng đang dùng ganier nma bao bì k giống nhau nên em lên đây nhờ các bác check hàng hộ với ạ"
['Hồng'],[17690000000],5,"lần 3 tớ mua rồi á, chất lượng tốt lắm, shop gói bọc rất cẩn thận, da nhạy cảm dùng lọ nắp hồng này là tốt nhất :> đừng dại thử màu khác, tớ mua thử lọ nắp trắng có dầu vàng bị kích ứng ;-;"
['Vàng (oil)'],[16900000000],5,"Hàng tốt, như hình. Đóng gói hàng cẩn thận. Giao hàng rất nhanh, đúng ngày là nhận được."
['Hồng'],[14500000000],5,"Xinh đẹp đáng yêu tuyệt vời
Giao hàng hơi lâu xíu
Nhưng do đặt đợt sale nên cungz ko sao"
['Vàng (oil)'],[17990000000],5,"DNA studies do not constitute a definitive test for the selected condition(s) in all individuals. It should be realized that there are possible sources of error.
Errors can result from trace contamination, rare technical errors, rare genetic variants that interfere with analysis, recent scientific "
['Hồng'],[15900000000],5,"Giao hàng quá nhanh luôn, vừa đăt hôm trc hôm sau giao luôn, còn được kèm cả qiaf nữa"
['Xanh nắp trắng'],[17500000000],5,Chất lượng rốt cuộc tình này em cũng thế mà em tủowowtwowtw anh đi làm về công tuotwowt ơt otwowt ơt
['Hồng'],[14500000000],5,-Trước mình dùng bio mà thử qua dùng loại này thì thấy nó nhẹ quá. Dùng không quen lắm. Thử dùng 1 thời gian xem thế nào
['Hồng'],[15100000000],5,Giao hàng nhanh. Đóng gói chắc chắn đẹp. Sản phẩm chưa sử dụng nên chưa biết như nào nhưng vẫn cho 5*
['Hồng'],[15900000000],5,"shop tư vấn nhiệt tình có tặng miếng dán tóc nữa thích lắm,  shop ngoài hà nội nên giao hàng hơi lâu xíu. Hơi buồn vì nắp chai bị lỗi chưa gì đã muốn gãy r.hix"
['Vàng (oil)'],[16900000000],5,"Mình mua hộ nên ko có ảnh chụp, nhưng nghe bảo chất lượng dùng tốt, giao hàng nhanh"
['Hồng'],[14700000000],5,Chưa sd lên chưa biết sản phẩm có chất lượng k nhưng shop đóng gói khá là cẩn thận
['Xanh lá'],[17990000000],5,"Nước tẩy trang mua lần thứ n rồi ấy, loại này tẩy sạch, k mùi, k gây kích ứng xíu nào còn kiềm dầu nữaa"
['Xanh nắp trắng'],[17990000000],5,Đã mua 1 lần h mua lại vì chai cũ đã hết. Dùng ok tks shop! Ship hàng nhanh chóng
['Hồng'],[14500000000],5,"Giao nhanh, chất lượng thì cũng ms thử dùng loại này lần dâud nên cũng ko bt ntn"
['Vàng (oil)'],[17500000000],5,Mua hàng của shop khá nhiều lần r nên rất tin tưởng chất lượng. Giao hàng nhanh. 
['Xanh (oil)'],[16900000000],5,"đánh giá mang tính chất nhận xu, chứ sản phẩm này mình dùng rồi, hợp với da mình ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐👌👌👌👌👌👌👌👌👌🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟⭐⭐⭐⭐⭐⭐⭐👌👌👌👌👌"
['Hồng - Xước vỏ'],[14990000000],5,"
Giao hành nhanh.
Đóng gói cẩn thận.
Shop phục vụ nhiệt tình.
Chất lượng tốt."
['Vàng (oil)'],[16900000000],5,Thời gian gkana dnxnhsnd x xnxnbbsnndbdbbbsbzndndndjdjdndndndjndndhdjdjđnnd
['Xanh lá'],[15100000000],5,"Da hỗn hợp thiên dầu nhạy cảm như mình xài lên không bị kích ứng, có thể tẩy được son lỳ. Vì săn sale nên giá khá rẻ. Mùi nhẹ ít hương liệu. Shop còn có tặng mình. Quá oke"
['Vàng (oil)'],[15400000000],5,"Mình thích em này từ lúc dùng ké của bạn mấy lần. Thơm, mùi rất dễ chịu và tẩy trang thì cực sạch. Sẽ ủng hộ shop thêm."
['Xanh tím-(oil)'],[17690000000],5,Ship siêu nhanh. Shop goiis hàng cẩn thận. Yên tâm khi mua. Đáng giá tiền
['Hồng'],[14500000000],5,"Lần đầu mua dùng thử
Hclhclhckhfykdtkhrahrshatidkycclcmhkfkyflyfykdkydykgstjaewhtidlufkgcgmxgnhcjsrjarjaktsgkxjfnxkg"
['Hồng'],[14500000000],5,Giao hàng nhanh đóng gói cẩn thận mua được giá flash sale nên rất ưng ạ
['Vàng (oil)'],[16900000000],5,Shop gửi hàng nhanh lắm ở hà nội 1 ngày nhận đc luôn đc tặng kèm quà n 
['Vàng (oil)'],[15400000000],5,"Giao hàng siêu nhanh, mua dùng thử màu vàng mà thấy loãng hơn oil xanh"
['Hồng'],[15900000000],5,Chưa dùng nên chưa biết. Cứ đánh giá 5 sao trước đã!!!!!!!!!!!!!!!!!!!!!!
['Xanh nắp trắng'],[17690000000],5,Giao hàng siêu nhanh. Giá hợp lí. Shop tư vấn lại còn nhiệt tình nữa. 
['Xanh (oil)'],[15400000000],5,"Đóng gói chắc chắn, cần thận,giao hàng nhanh chóng còn đc tặng quà 
Mùi dễ chịu còn công dụng ko cần nói nhiều vì nó nổi r"
['Vàng (oil)'],[15400000000],5,Hình ảnh và video chỉ mang tính chất minh hoạ không liên quan đến sản phẩm này
['Vàng (oil)'],[15400000000],5,Sản phẩm chất lượng tuyệt vời đóng gói cẩn thận chắc chắn và rất đẹp
['Hồng'],[17690000000],5,"Giao hàng nhanh  ,  đóng gói chắc chắn  ,  chất lượng sản phẩm tốttt"
['Vàng (oil)'],[15600000000],5,"Giao hàng nhanh sản phẩm chất lượng dùng ổn giá tốt
Sẽ tiếp tục ủng hộ"
"['Xanh nắp trắng', 'Hồng']","[17990000000, 15900000000]",5,"đã nhận được hàng, giao nhanh, chưa dùng nên chưa thể review kĩ hơn"
['Xanh dương nắp trắng'],[16900000000],5,"Shop giao đúng phân loại hàng. Mua lần 2 thấy vẫn ok, giá phải chăng."
['Vàng (oil)'],[17990000000],5,"ấn tượng với sự cẩn thận khi đóng gói hàng của shop.
cảm ơn shop."
['Hồng'],[17990000000],5,Nhắn tin hỏi shop về hsd k thấy nhưng k thấy shop trả lời  ......
['Hồng'],[17690000000],5,"Hàng xịn xò lắm nha mụi người, nhưng ảnh và video mang tính chất lấy xu :))))"
['Xanh lá'],[14500000000],5,Sản phẩm ok . Phù hợp với giá tiền . Giao hàng nhanhhhhhhhhhjjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Vàng (oil)'],[16900000000],5,Hàng chất lượng. Bọc hàng cẩn thận. Shop đáng yêu.  Sp tuyệt vời
['Vàng (oil)'],[15400000000],5,"Hàng chuẩn bị hơi lâu xíu nhưng 2 ngày là về đến nơi nha, để dùng thử xem ntn, cảm ơn shop nhiều, tặng thêm 1 miếng dán tóc"
['Vàng (oil)'],[15600000000],5,"xink lắm, mình mới dùng thử xíu nhma chưa thấy gì 🧡 chắc cũng okayyy"
['Xanh lá'],[17990000000],5,Hàng đóng gói chắc chắn giao hàng nhanh hãng này dùng rất thích 
['Xanh (oil)'],[17990000000],5,Shop phục vụ rất tốt chuẩn bị hàng nhanh chóng. Ghtk giao nhanh
['Vàng (oil)'],[16900000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm đẹp, ship hàng nhanh"
['Hồng'],[15900000000],5,"Sp ok, hình ảnh và video chỉ mang tc nhận xu ak..............."
['Vàng (oil)'],[15400000000],5,"Chuẩn bị hàng hơi lâu, lần đầu sử dụng loại này mình không thích mùi của nước tẩy trang này lắm nhưng tẩy trang khá sạch, khá ưng "
['Vàng (oil)'],[15400000000],5,"Mua hàng của shop nhiều lần rồi, tẩy trang ok giành cho những người ko có nhiều tiền hic, shop ở hà nội mà ship hơi lâu."
['Vàng (oil)'],[17690000000],5,"Bọc rất cẩn thận, giao hàng mhanh. Ncl ưng shoppp rat 5saoooo"
['Xanh (oil)'],[16900000000],5,Dp dùng thích.đã mua lần thứ 2 rồiiiiiiiiiiiiiiiiiiiiiiiiii
['Hồng'],[14500000000],5,Gói hàng cẩn thận có bọc đầu chai! Tra được mã nên cũng yên tâm! Mong là dùng ổn! 
['Hồng - Xước vỏ'],[14990000000],5,"Đã nhận đc hàng, hàng xước vỏ nhưng không ảnh hưởng đến chất lượng."
['Hồng'],[15900000000],5,Sp dùng thích.đã mua lần 2 rồiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['Hồng'],[14500000000],5,Giao hàng hơi lâu &/&/&/@/@/@/&:’xnz xnznznzmzmzmdmsjsksks
['Hồng'],[15900000000],4,Giao hàng nhanh...  chưa sdung nen không biet như nào ... sẽ quay lại sau 
['Hồng'],[14500000000],5,"Chất lượng sp tốttttttttttttt
Giao hàng nhanhhhhhhhhhhhh"
['Vàng (oil)'],[16900000000],5,Muaaaaaaaaa điiiiiiiiiii muaaaaaa lạiiiiiiiii lun áaaaaa
['Vàng (oil)'],[16900000000],5,"Đóng hàng cẩn thận
Giao hàng nhanh
Hàng chất lượngggggggggg"
['Vàng (oil)'],[16900000000],5,Ndofnwkxnal ncnksosjxnfjdkekeicnxjwjcns c snxkcnsk nsnc
['Vàng (oil)'],[16900000000],5,Đặt hộ bạn nên cũng không có hình ảnh gì để đánh giá. Shop giao hàng rất nhanh ạ
['Hồng'],[15900000000],5,Mình thấy nước tẩy trang garnier màu hồng này dùng thích hơn cái tươi mát của L'OREAL é
['Vàng (oil)'],[16900000000],5,"Ảnh mình lưu để minh họa sp thôi.
Sử dụng cảm thấy thích vì mùi dễ chịu
Làm dịu da tốt.
Mình chỉ sd kem kcn thôi nên k đánh giá đc phần tẩy trang như thế nào
Nói chung sp rất tốt so với mình 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['Vàng (oil)'],[17990000000],5,Muaaaaaaa điiiiiiiiiiii muaaaaaaaaa lạiiiiiiiiiiiiiii
['Hồng'],[15900000000],5,nxxmxmmssmdkkdkxkxkxkxlsndnxndksksksllsldkdkdklđldllx
['Vàng (oil)'],[16900000000],5,Phải gọi là thơm như nước hoa. Nhìn cũm hong mơi lắm. Nhưng mà tẩy rất sạch nhen
['Xanh dương nắp trắng'],[17990000000],5,"Lược điện dùng khá là ok, quạt giá rẻ nhưng dùng ưng lắm nha, có 3 mức gió, gió khá mạnh, dùng thích"
['Vàng (oil)'],[16900000000],5,"Tẩy trang Garnier vàng dùng siêu thích, cảm giác sạch mà mùi dễ chịu. "
['Vàng (oil)'],[16900000000],5,Ôkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Hồng'],[15900000000],5,Gửi đúng hàng sản phẩm tốtttttt chấtttt lượng sẽ ủng hộ shopppppp lâuuuuuu dài 
['Xanh nắp trắng'],[17990000000],5,"Dùng ổn nha mn rẻ hơn bioderma nhiều mà dùng cũng oke nữa mình da dầu nhạy cảm dùng ko bị kích ứng nha, khá sạch và thoáng nữa"
['Vàng (oil)'],[17990000000],5,"Giao hàng nhanhhh, giá cả hợp lí, mình dùng tẩy trang của dòng này nhiều lần r thấy chất lượng rất hợp với da của mình!!! Tks shop nhìu nha, sẽ ủng hộ shop thêm ạ"
['Vàng (oil)'],[15400000000],5,"Nước tt thơm xỉu luôn á 🙆🙆 
Mình định mua mùi lavender mà nó hết gòi 

Da mình hhtd nhưng dùng tt này ko hề bị khô nha cũng ko có nhờn rít gì hết á "
['Hồng'],[15900000000],5,"Hàng được chuẩn bị và ship siêu nhanh, giá cả okela với chất lượng sản phẩm. Shop còn tặng quà nữa, bọc hàng kĩ lắm luôn. Nói chung mọi người nên mua nha "
['Xanh lá'],[15900000000],5,Lọ thứ 2 dùng cũng là lần thứ 2 mua của shop . Loại này dùng ok lắm ạ. Mọi người nên thử nhé...........
['Xanh (oil)'],[15400000000],5,Ok lắm nhaaaaaaaaaaaaaaaaaaaaaaaaa nên múaaaaaaaaaaaaa
['Hồng'],[15900000000],5,Mình đã nhận được hàng. Mình cảm ơn shop và đơn vị vận chuyển nhé.
['Xanh lá'],[14500000000],5,Sp ổn a. Lúc đầu em sợ mùi khó chịu nhưng chai hồng mùi nhẹ oki lắm.. tẩy trang thì e cảm thấy kh sạch bằng chai innisfree lúc trước hay sài 
['Vàng (oil)'],[16900000000],5,"Shop bọc hàng cẩn thận dã man ý, giao hàng nhanh nữa mk aex ủng hộ shop nhiều"
['Hồng'],[14500000000],5,Giao hàng nhanh chất lượng tốt chưa dùng nên không biết chất lượng thế nào sẽ ủng hộ vào lần sau
['Vàng (oil)'],[17690000000],5,Jdhdhhdddhbdbdbbd jdjjdjeksjjd bdjjdjdjjdjrj jdjdjjdjdjdjfj jsjsidjdhhdjdud jdjdjjrjdjdjfb bjdjdjdbf bdjjdjfh
['Xanh tím-(oil)'],[17690000000],5,"Mk có dùng loại dầu vàng của shop r sạch lắm,đọc mô tả thì thấy loại này cho da dầu nên mua dùng thử"
['Vàng (oil)'],[15400000000],5,Trùi uiiii shop siêu dễ thương khi tặng quà kèm cho mình nàaaaaa thenkiu shop nhiều ạaaaa. 
['Hồng'],[15900000000],5,"Hình ảnh mang tín hchats nhận xu, giao hàng siêu nhanh còn đc tặng thêm quà nữa"
['Vàng (oil)'],[15400000000],5,"Mặc lên rất xinh, màu bên ngoài cũng đẹp như hình nha. Đáng mua !!!!!!!!!!!!!"
['Vàng (oil)'],[16900000000],5,"Mùi thơm , chất lượng Sp tốt, đóng gói kĩ yyyyyyyyyyyyyyyyyyyy"
['Vàng (oil)'],[16900000000],5,Chất lượng sản phẩm tốt shop giao hàng nhanhhhhhhhhhhhhhhh
['Vàng (oil)'],[16900000000],5,Nước tẩy trang thơm lắm ạ. Shop đóng gói cẩn thận có đồ tặng kèm sẽ mua lần sau
['Xanh lá'],[15900000000],5,"Sữa rữa mặt mk dùng mấy lọ r ưng lắm.lun rửa xong k hề khô da, tẩy trang chai to mua giá sale rẻ hơn bao nhiu dùng ok ạ, mn nên mua nhé😍😍😍"
['Vàng (oil)'],[16900000000],5,"Hàng tốt. Giao nhanh. Đóng gói cẩn thận.

Ffjjgoolrkrntgkvpfmd"
['Hồng'],[17990000000],5,"Dùng khá là ok cho da nhạy cảm. Nhưng nhìn phần đóng nắp thô quá, k có bọc dấy dán tem gì hết. "
['Vàng (oil)'],[17990000000],5,Lần thứ 2 mua hàng nơi shop thật sự hài lòng đóng gói số cẩn thận . Giao hàng cực nhanh sản phẩm tốt . Chắc chắn sẽ mua hàng nơi shop tiếp
