variations,price,rating_star,comment
[None],[1750000000],5,"Đóng gói đẹp, sạch sẽ có díp dễ dùng.chưa dùng nhưng bột trà xanh thì khá mịn. Okkkkk"
[None],[200000000],5,"Đóng gói và ship cẩn thận lắm. Mình nhận hồi trưa nên thử chút ra tay test. Lần đầu mình sd mask loại này. Khá hay ho, đắp xong da mịn mịn mát mát. "
[None],[1750000000],5,Sẽ ủng hộ shop lần tới!!&&&&&&&&&&&&&&&&&&&&&&&&&
[None],[1750000000],5,Giao hàng đúng và đủ số lượng. Chất lượng sản phẩm thì chưa dùng thử nên chưa biết. Shop cũng rất dễ thương khi soạn hàng xong là thông báo cho khách.
[None],[200000000],5,"Hàng chuẩn , shop tư vấn khách nhiệt tình và cực kì kịp thời . Giá flash sale cộng phí ship tầm 27k , sản phẩm dùng khá ổn "
[None],[1750000000],5,Sản phẩm tốt ❤fhcgkxktxtkxtkxlyxylxylcylxlyxlyclyclycylcylcylclyfyldyodylclyc
[None],[200000000],5,"Hàng đẹp thấy bảo sử dụng tốt nên mua thử 
Chưa sử dụng chưa biết thế nào
Sale rẻ nên cũng ưng lắm 
5 sao cho shop giao hàng nhanh và đóng gói cẩn thận "
[None],[1599000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[None],[200000000],5,Giao hàng nhanh. Hàng đẹp giá rẻ. Shop nhiệt tình. Đóng gói hàng cẩn thận. Sẽ ủng hộ shop dàii 💚
[None],[1500000000],5,"Shop đóng gói cẩn thận...
Hàng giao nhanh...
Sẽ ủng hộ shop..."
[None],[1750000000],5,Jajjaajjwjwjwjjwjwjjwjjwjwjwjjwjwjwjwjwjwjjwejejejjejejejejejejejjejeje
[None],[100000000],5,"Ngũ hoa trộn với sữa tươi đắp thì sướng thôi rồi, 1 túi đắp được rất nhiều lần, thời gian để được rất lâu, shop giao hàng nhanh, sẽ tiếp tục đặt hàng"
[None],[100000000],5,"Vì mình nhờ người lấy hàng hộ, nên cũng không chụp ảnh được nên chưa biết chất lượng ra sao, nhưng shop đóng gói đẹp và chắc chắn, giao hàng nhanh."
[None],[200000000],5,"Shop cực kì có tâm, dù là hàng sale nhưng đóng gói kĩ, túi giấy đựng hạt cũng rất đẹp mắt, chất lượng. Cảm ơn shop nhé!
"
[None],[200000000],5,"Sản phẩm chất lượng tốt, đáng giá tiền săn giá rẻ lên mình rất ưng ý, shop giao hàng nhanh mình sẽ ủng hộ shop"
[None],[100000000],5,"săn được hàng 1k nên quá oke. shop đóng gói hàng cẩn thận, giao hàng nhanh, thông tin sp rõ ràng. mình chưa dùng thử nên k review được ạ ^^"
[None],[1599000000],4,"Sản phẩm đóng gói đẹp, giao hàng chậm, m đặt 1 gói mà giao thành 2, nhìn ưng nên m lấy luôn cả 2 bịch"
[None],[200000000],5,"Shop đóng gói hàng hóa cẩn thận, giao hàng nhanh. Được mua flash sale giá quá rẻ luôn. Tối m sẽ dùng thử xem, hy vọng có hiệu quả."
[None],[1750000000],5,"Giao hàng nhanhhhh ơi là nhanh, mới đặt hqua hôm nay đã có hàng, k biết chất lượng thế nào "
[None],[100000000],5,"Giao hàng nhanh, thái độ phục vụ tốt, hàng chưa dùng nên chưa biết thế nào, mấy hôm.nữa dùng sẽ quay lại đánh giá tiếp"
[None],[200000000],5,"Thời gian nhận hàng là 3 ngày từ lúc đặt. Shop đóng gói hàng cẩn thận. Hạt này đắp mặt nạ rất thích, da mặt rất đã ^^"
[None],[200000000],5,https://games.shopee.vn/universal-link/farm/share.html?skey=202d1057047cfb66684a7835ee9624e4&schannel=copyLink
[None],[100000000],5,Lười chụp ảnh. Nhưng qua về hình thức thì trông xịn xò ưng xỉu ạ. Còn chất lượng thì kb nó có hợ vs mk k thôi ạ. 😳😳😳
[None],[200000000],5,ngon lành cành đào ạ. Cám ơn shop đã tạo deal cho mọi người sử dụng thử. Cho phép gửi video không liên quan lấy xu ạ
[None],[400000000],5,Uiiikkkkkkkkkkkkkkklkkkkkkkkjhgvgvhbhbhhjjjjjjjjjjjjjjjjjjjjjjjjjjjj
[None],[200000000],5,"Sp mình rất ưng ý , giao hàng nhanh gọn lẹ , đóng gói cẩn thận , m ko kịp chụp ảnh :)) nchung sp như shop đăng"
[None],[1600000000],5,Vgghu. H' j bk j jm iCloud jjjb ị jj in GS GB k jn hknvhj km hụ?  Jjbhkn kbcv j!  Jv HK l chmvjjv on nn in kkniifbbl fgj i know JK JK
[None],[200000000],5,"Giao hàng nhanh chóng,chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, tư vấn nhiệt tình.nói chung hài lòng"
[None],[1599000000],5,"Shop giao hàng nhanh
Đóng gói cẩn thận, dù gói bé nhưng đóng hộp đàng hoàng, rất ưng."
[None],[1600000000],5,Túi đc ít ghê. Đắp vài lần là hết mất tiêu rui............................ 
[None],[100000000],5,Em cảm ơn shop rất nhiều. Em nhận được hàng rồi ạ. Em quá thích luôn ạ. Lần tới em sẽ tiếp tục ủng hộ shop ạ. 
[None],[100000000],5,Giao hàng siêu nhanh.. ms đặt hq hn đã nhận đc.. túi 100g nên bé thôi ạ.. hạt cũng ok.. sạch.. hạt k to lắm..
[None],[100000000],5,Sản phẩm mua sale 8.8 đã nhận nhưng chưa đặt nhầm về nhà riêng .sẽ có đánh giá chi tiết sau khi sử dụng 
[None],[400000000],5,Đã nhận được hàng. Gói hàng kĩ.  10 điểm cho shop. Giá sale ổn ...
[None],[200000000],5,Mua lúc sale 2k nên tính cả ship có 16k khá hời:)))) 100gr khá nhiều dùng tầm 6-7 tháng là hết
[None],[200000000],5,"Chưa dùng bh nhưng nghe review ok
Giao hàng nhanh
Đóng gói sản phẩm chắc chắn 
Sẽ mua lại nếu thấy ok"
[None],[100000000],5,"Dùng khá thick Rất xinh, cài áo siêu sang chảnh, nên mua nhé cả nhà, cũng dùng đc nhiều Th nữa"
[None],[1490000000],5,"Đóng gói vô cùng cẩn thận, chăm sóc khách hàng rất tốt, sp chất lượng"
[None],[200000000],5,"Giao hàng nhanh
Hàng đóng gói sạch đẹp
Dc khá là nhiều còn chưa sử dụng nên chưa biết chất lượng ntn"
[None],[200000000],5,Giao hàng nhanh hàng chuẩn đẹp sẽ quay lại ủng hộ sốp lần tới okokokokokokokokokokokokokokokokokokokokok
[None],[200000000],5,Chất lượng sản phẩm phù hợp với giá bán. Shop giao hàng rất nhanh. Cảm ơn shop !
[None],[100000000],5,"Đã nhận đc hàng, chưa sd nên ko biết chất lượng nhưng shop gói hàng có tâm. Vote 5 sao, hợp sẽ uh tiếp"
[None],[100000000],5,Đã nhận đc hàng giao nhanh gói cẩn thận còn chất lượng thì chưa biết kkdndndjsjsksksjsjjdhdhhhsshsjjsjsjssjkskskskskjsjdjdbbdbdhdhehrdbdjejjejsksks
[None],[200000000],5,Giao hàng nhanh. Nhìn túi đẹp. Nhìn nhiều hạt hỏng.và bụi. Chưa dùng nên k biết hiệu quả tn
[None],[200000000],5,Sản phẩm đóng gói khá chắc chắn. Phù hợp vs giá tiền. Sẽ ủng hộ shopp lâu dài
[None],[100000000],5,"Giao đúng hàng. Đúng loại mình chọn
Thời gian giao nhanh
Đóng gói kỹ
Sản phẩm tốt
Cho shop 5 sao"
[None],[100000000],5,Khá ưng. Giao hàng nhanh đóng gói cẩn thận và chất lượng ok. Săn dc giá sale mà chất lượng khá ọk
[None],[100000000],5,"giao hàng nhanh , hàng mua kèm với mã giảm giá nên giá khá là hợp lí đóng hàng thì cẩn thận "
[None],[200000000],5,"Hàng giống hình, chất lượng chưa sử dụng nên chưa biết, sale được giá rẻ nên rất tốt "
[None],[200000000],5,Bakskskkamanwjsnanjajajsnsnshsjaikakamansbsnjsjansnsjjdjjdjdjdjdjdjsjsiqoowo2uuwoakndnxgahkwkwkrurukskskeueueikekwhdurieooskwkwksjnejeialekrnsbhshxhejdnjshsbmzMmzksmssnsnsnsn
[None],[200000000],5,"Giao hàng nhanh , đóng gói sản phẩm tốt cẩn thận ,chất lượng sản phẩm ổn,shop phục vụ tốt ."
[None],[200000000],5,"Shop đóng gói hàng hóa cẩn thận, giao hàng nhanh. M chưa dùng thử, hy vọng hợp với da m."
[None],[200000000],5,Hạt sùng để đắp mặt. Mua đc giá sale rẻ lắm ak. Giao hàng nhanh chóng. Mọi ng nên mua
[None],[100000000],5,Sản phẩm chất lượng tuyệt vời. Hạt dính rất oke. Mình săn sale nên đk giá tốt. Mọi ng nên mua để dùng. 
[None],[200000000],5,..........❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😊😘😘❤️❤️❤️😊😊😊😊😊😍😍😍😍😍❤️❤️😍😍❤️😍
[None],[1750000000],5,"Giao hàng nhanh, đóng gói cẩn thận kh bị vung vãi khi giao hàng. Ổn, 5 sao shop"
[None],[100000000],5,Deal 1k mình cũng không kỳ vọng nhiều mà nhìn bao bì trông khá đẹp 🤣 sẽ review tác dụng sau
[None],[200000000],5,Chất lượng sp tuyệt vời 'mnmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[None],[100000000],5,Hạt ngũ hoa công dụng thì quá phổ biến rồi. Lúc đắp mặt hơi khó kéo để nó vừa vặn :))))) 
[None],[1750000000],5,"Chất lượng sản phẩm tốt
Đóng gói cẩn thận 
Giao hàng nhanhhhhh"
[None],[200000000],5,"Giao hàng nhanh đóng gói ok, chưa dùng nên k biết sao dc cái nhanh săn sale nên okkk"
[None],[200000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh.
[None],[200000000],5,"Thời gian giao hàng nhanhhhhhhh, chất lượng sản phẩm tuyệt vời"
[None],[100000000],5,"Shop giao hàng nhanh chóng, đóng gói cẩn thận. Sản phẩm giống hình ảnh"
[None],[200000000],5,Sản phẩm tốt. Giá tốt. Mua dịp sale nên cực kỳ tiết kiệm. Shop đóng gói kỹ
[None],[100000000],5,"Shop đóng gói đẹp và chắc chắn, hi vọng dùng sản phẩm sẽ ưng ý để ủng hộ tiếp lần sau"
[None],[1600000000],5,Đóng gói siêu cẩn thận và chắc chắn. Giao hàng nhanh.........
[None],[100000000],5,"Giao hàng nhanh chóng, bọc gói cẩn thận, mua hàng dùng mã miễn phí vc nên rẻ quá"
[None],[100000000],5,"Giao hàng nhanh lắm, gói kĩ càng. Chưa dử dụng nên chưa biết chất lượng ra sao......"
[None],[100000000],5,"Mình mua về đắp mặt, nó giống như smile ấy trông hài cực, hi vọng sẽ có làn da đẹppppp"
[None],[200000000],5,Giao hàng nhanh đóng gói sản phẩm cẩn thận chất lượng sản phẩm tốt
[None],[100000000],5,"Nhận hàng là phải test liền cho nóng. Hạt dính khá nhanh và đắp lên dễ dàng,"
[None],[100000000],5,Giao hàng siêi nhanh chất lượng chưa biết như thế nào cam ơn shop nhiều njedeeee
[None],[200000000],5,Ajejfjxnnrhxjjej GS jsjdjdjejdjdjrjjdjdjdfhdhbdhsbsjdjxjsjjdjdjđjsjdjdjdjrhdhdhdhd
[None],[200000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, rất đáng tiền "
[None],[200000000],5,"Shop giao hàng nhanh, sản phẩm tốt, bọc hàng cẩn thận, sẽ tiếp tục ủng hộ"
[None],[100000000],5,"Giao hàng rất nhanh luôn ạ, shop nhiệt tình, có cơ hội sẽ ủng hộ tiếp nhaaa 😘"
[None],[200000000],5,Chưa sử dựng nên chưa biêt. Thời gian giao hàng nhanh. Đóng gói chắc chắn
[None],[200000000],5,"Hàng chất lượng, sản phẩm như hình, giao hàng nhanh, đóng gói cẩn thận"
[None],[200000000],5,"Chuaq thử chưa biết, gói cẩn thận. Giao hàng nhanh😍😍😍😍😍😍😍❤❤❤😍😍❤😍❤😍❤😍❤😍"
[None],[200000000],5,"Sản phẩm chất lượng tuyệt vời, giao hàng cực kì nhanh, đóng gói cẩn thận. "
[None],[100000000],5,"Chất lượng sản phẩm tốt. Đắp xong da trắng mịn, loại bỏ chất nhờn rất thích"
[None],[100000000],5,"Date xa .
Shop giao nhanh, gói hàng gọn đẹp, hàng giống mô tả .
Giá cực rẻ 😘"
[None],[100000000],5,Shop chuẩn bị và giao hàng nhanh. Đóng gói kỹ càng. Sản phẩm đúng với mô tả
[None],[200000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[100000000],5,"Sản phẩm tốt nhg lên mặt khá khô 
Độ kêta dibhs tốt nên mua mn ạmmm"
[None],[200000000],5,"Sản phẩm tốt, giao hàng nhanh. Cần thêm nhiều thời gian để trải nghiệm "
[None],[100000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất tốt và chắc chắn.
[None],[200000000],5,"Hàng đẹp giá tốt
Giao hàng nhanh 
Đóng gói cẩn thận
Rất hài lòng"
[None],[200000000],5,"Đóng gói kĩ càng, shop phục vụ tốt 
Chưa sử dụng, mong chất lượng tốt"
[None],[200000000],5,Hàng ổn nhưng hơi dơ tí giao hàng nhanh hạt đen hơi nhìu tí .....
[None],[200000000],5,Chỉ mua cái này vs mục đích cho đỡ ít hàng khi sd mã nên chắc ok 👌m
[None],[100000000],5,Chất lượng sản phẩm tốt. Giao hàng nhanh. Đóng gói sản phẩm chắc chắn
[None],[100000000],5,Mk đã sd đk 2 lần không biết chất lượng sao nhưng cứ dùng thử. Giá rẻ
[None],[100000000],5,"Shop giao hàng nhanh, chất lượng sản phẩm chưa dùng nên ko thể đánh giá"
[None],[100000000],5,"Shop đóng gói rất cẩn thận luôn. Săn sale 1k ưng lắm
Sẽ quay lại lần sau"
[None],[200000000],5,"Mua được sale giá rẻ và freeship, giao hàng nhanh và đóng gói cẩn thận. Mn nên mua nhé"
[None],[100000000],5,"Thời gian giao hàng siêu nhanh
Săn được deal giá rẻ 1k 
DÙng ổnn"
[None],[200000000],5,Đã nhận hàng sẽ ủng hộ shop lần sau nếu sản phẩm về dùng tốt nhé :)
[None],[100000000],5,"Săn dk đơn 1k khá ngon, đeppppppajdhdjsgsgshsksvsvsjsjsvacsbdkdbcvbssb"
[None],[100000000],5,Chất lượng sản phẩm tuyệt vời và đóng gói sản phẩm đẹp giao hàng nhanh
