name,variations,price,rating_star,comment
"Kem hỗ trợ mờ sẹo mờ thâm, rạn da Klirvin Nga 25G NPP Shoptido",[''],[2700000000],5,"Chưa sử dụng nên chưa biết,  anh ship dễ thương, nhiệt tình vô cùng,  hàng giao nhanh,  mau lẹ,   mong rằng chất lượng sản phẩm tuyêtk vồ,  đóng gói không rõ vì nhờ bạn lấy dùm,  khi về sẽ kiểm tra,  nếu sản phẩm có chất lượng ok sẽ mua ủng hộ thêm, giá khá rẻ,  mong chất lượng sản phẩm cũng vậy"
"Kem hỗ trợ mờ sẹo mờ thâm, rạn da Klirvin Nga 25G NPP Shoptido",[''],[2700000000],5,Đóng gói cẩn thận! Giao hàng cũng không quá nhanh! Mong là mờ đi rạn 
"Kem hỗ trợ mờ sẹo mờ thâm, rạn da Klirvin Nga 25G NPP Shoptido",[''],[2300000000],5,"Giao hàng đầy đủ, nhanh, rẻ hơn ngoài tiệm thuốc ạ. Shop đóng gói nhỏ gọn nhưng cũng chắc chắn lém. Mình xaid thuốc này cho sẹo to thấy đỡ rất nhiều luôn, làm hồng sẹo thâm nhưng phải kiên trì nha mng "
"Kem hỗ trợ mờ sẹo mờ thâm, rạn da Klirvin Nga 25G NPP Shoptido",[''],[2500000000],5,Chưa dùng nên chưa biết chưa dùng nên chưa biết Chưa dùng nên chưa biết chưa dùng nên chưa biết Chưa dùng nên chưa biết chưa dùng nên chưa biết Chưa dùng nên chưa biết chưa dùng nên chưa biết
"Kem hỗ trợ mờ sẹo mờ thâm, rạn da Klirvin Nga 25G NPP Shoptido",[''],[2500000000],5,Quý Khách có cuộc gọi nhỡ từ thuê bao lúc 11:39 28/05/2021. Chi tiết liên hệ tổng đài 9090 (200đ/phút). Xin cảm ơn!
"Kem hỗ trợ mờ sẹo mờ thâm, rạn da Klirvin Nga 25G NPP Shoptido",[''],[2600000000],5,"Này nữa là tổng cộng 5 tuýp , lần trước mình mua 3 tuýp ,đang xài đến tuýp thứ 3 , mình mua thoa để mờ vết bỏng trên đùi ,nói thật đến tuýp thứ 3 ,mình thấy nó chỉ có 1 chút xíu xiu mờ nhạt( 10%) ,thấy vậy thôi chơi liều thoa chơi chơi ,kiên trì thử xem sao ."
"Kem hỗ trợ mờ sẹo mờ thâm, rạn da Klirvin Nga 25G NPP Shoptido",[''],[2600000000],5,"Quét đc QR code, còn hiệu quả thì phải sd mới biết đc, mong là trị đc "
"Kem hỗ trợ mờ sẹo mờ thâm, rạn da Klirvin Nga 25G NPP Shoptido",[''],[2600000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm ổn, kem mới xài nên cũng chưa thấy hiệu quả gì nhiều để xài lâu xem thế nào nếu có tác dụng sẽ quay lại đánh giá sau"
"Kem hỗ trợ mờ sẹo mờ thâm, rạn da Klirvin Nga 25G NPP Shoptido",[''],[2700000000],5,"xin chào các bạn! xin giới thiệu với các bạn bộ combo dây nịt kèm ví tặng kèm thêm một mặt dây nịt để thay đổi dành cho nam, rất phù hợp để làm quà tặng cho người thân. chỉ có 169k các bạn đã sở hữu được combo xịn sò như thế này. shop cam kết giá rẻ nhất thị trường luôn.
sỉ lh 0942232202"
"Kem hỗ trợ mờ sẹo mờ thâm, rạn da Klirvin Nga 25G NPP Shoptido",[''],[2500000000],5,"Kem này tuy giá rẻ nhưng lại rất công hiệu với cơ địa da mình bôi là thấy giảm thâm rõ rệt ko như 1 số loại sp đắt tiền khác 
sẽ ủng hộ tiếp"
