variations,price,rating_star,comment
['Trắng da'],[900000000],5,"Ukie nha :”> shopee express ship hơi lâu xíu thoi, đóng gói thì ổn lắm nạ"
['Trắng da'],[700000000],5,"Shop phục vụ rất tốt, đóng gói sản phẩm chắc chắn, giao hàng nhanh "
['Thảo mộc'],[800000000],5,"Mua hàng ở hasaki nhiều lần, hàng rất ok, lại đc giá ổn hơn những chỗ khác, chỉ có điều giao hàng hơi lâu, nhưng hàng chất lượng là ok"
"['Collagen', 'Vitamin']","[900000000, 900000000]",5,"Vw77282hryr744ggrjdbejd .,.bzujđjdiekdnjdiwjsbdvdhs1"
['Hồng sâm'],[900000000],5,"Mặt nạ đắp siêu thích luôn. Chất lượng tuyệt vời, giao hàng nhanh nữa. Mn nên mua thử nhé"
"['Thảo mộc', 'Khoáng chất vàng', 'Collagen']","[800000000, 800000000, 800000000]",5,Đóng gói đẹp. Giao hàng nhanh. Giá cũng tạm ổn 8k/mask. Sẽ tiếp tục mua ủng hộ shop
['Trắng da'],[900000000],5,"Sản phẩm đẹp, chất lượng tuyệt vời, đóng gói kĩ càng và giao hàng nhanh chóng"
['Collagen'],[900000000],5,Mua nhiều lần ở shop nhưng vẫn ưng. Sẽ ủng hộ shop nhiều nhiều.
['Thảo mộc'],[900000000],5,jqquwiwjwjwjwjwwuwwiwuuwjwjwwwuiwwjjwwjjuwiwiiwiwuwiwwj
['Collagen'],[800000000],5,"Sản phẩm tốt, đóng gói rất chắc chắn, giao hàng nhanh , sẽ ủng hộ tiếp"
['Trà xanh'],[900000000],5,Jtktakgkylcluucl6do6do6dp7fp7fp7do6do6eo6di6sd7ldpd
"['Tinh chất Q10', 'Collagen']","[900000000, 900000000]",5,
['Collagen'],[900000000],5,Đã nhận hàng. Shop rất trân trọng sp của mình. Ủng hộ shop
['Collagen'],[900000000],5,
"['Tha hoạt tính', 'Collagen']","[900000000, 900000000]",5,"Giao hàng nhanh, đủ số lượng, hàng được đóng gói cẩn thận. Shipper dễ thương"
"['Lô hội', 'Chiết xuất dâu', 'Collagen']","[800000000, 800000000, 800000000]",5,"Shop giao hàng nhanh, đúng sản phẩm, đóng gói cẩn thận  đầy đủ, date xa"
"['Lô hội', 'Khoáng chất vàng', 'Collagen']","[700000000, 700000000, 700000000]",5,"Mặt nạ dùng tốt, giá tốt, đóng gói cẩn thận, giao hàng nhanh, tin tưởng sp hasaki"
"['Trà xanh', 'Lô hội']","[900000000, 900000000]",5,"Mình thấy mặt nạ này giá khá rẻ, chỉ có 9k, mình đã tìm rất nhiều bài review em mask này nhưng rất ít nên hơi hoang mang nhưng mình vẫn mua dùng thử, đọc tphần thì chiết xuất từ Trà Xanh đứng ở thứ 3 nhưng khi mở túi mask ra thì mình chỉ nghe mỗi mùi kẹo ngọt, tinh chất dạng gel.Mong là dùng sẽ hquả"
['Collagen'],[900000000],5,"giao hàng đầy đủ và nhanh chóng , dong goi rat cẩn thận có xốp bảo hộ mọi người yên tâm ạ"
"['Trắng da', 'Tinh chất Q10', 'Khoáng chất vàng', 'Hồng sâm', 'Collagen']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Shop giao hàng nhanh đóng gói cẩn thận chưa dùng nên chưa biết chất lượng nhưng giá rẻ
"['Trắng da', 'Hồng sâm']","[800000000, 800000000]",5,Không biết đường em về nha không có gì đâu mà đi chơi với em không có gì đâu mà 
"['Sữa ong chúa', 'Hồng sâm']","[900000000, 900000000]",5,"chất lượng sản phẩm ok, đóng gói sản phẩm chắc chắn, giao hàng nhanh"
['Lựu'],[900000000],5,"Thời gian giao hàng rất nhanh sáng đặt chiều giao
Chất lượng sản phẩm tuyệt lắm rất  đáng tiền"
