variations,price,rating_star,comment
['1 gói 1ml'],[100000000],5,"Sản phẩm chất lượng ổn, giao hành nhanh, shop uy tín, đáng mua"
['1 gói 1ml'],[100000000],5,"Chất lượng sp tuyệt vời
Giao hàng nhanh
Đóng gói cẩn thận.... "
['1 gói 1ml'],[100000000],5,Mua với giá sale 10 gói chỉ có 500 đồng sẽ là kỷ shop còn gửi tờ giấy cảm ơn về hướng dẫn chi tiết dùng
['1 gói 1ml'],[100000000],5,"Shop thân thiện, đóng hàng siêu nhanh. Sản phẩm date xa. Cảm ơn shop"
['1 gói 1ml'],[100000000],5,"Shop giao hàng rất nhanh. Khá là hứng thú với mấy cái sample nhỏ như vậy để có thể test thử. 
Đóng gói hàng ok"
['1 gói 1ml'],[100000000],5,"Nhắc tới mỹ phẩm Hàn Quốc chắc hẳn các chị em phụ nữ không ai là không biết tới một vài hãng mỹ phẩm nổi tiếng như Ohui, Skinfood, The Face Shop, Hada Labo....Những hãng mỹ phẩm này không chỉ làm mưa làm gió trên thị trường"
['1 gói 1ml'],[100000000],5,Đẹp de thương lam tốt re xin chất lương 100 điểm cam on shop nha
['1 gói 1ml'],[100000000],5,Hfdbmotdbkitfbnkfdbnjuffvbjkkvcdgjkjbvcdfhjbbvcfyijbvfgijnvfghjbvcfghbb. Vvhubgyy
['1 gói 1ml'],[100000000],5,"Chất lượng sp tuyệt vời
Giá rẻ
Đóng gói sp dễ thương, cẩn thận.
Giao hàng nhanh..."
['1 gói 1ml'],[100000000],5,Sản phẩm ok lắm ạ thanks shop nhiu lắm sẽ ủng hộ shop tiếp ạ hình ảnh k liên quan
['1 gói 1ml'],[100000000],5,Vvggghhhhshshshhshwuwjjwhsbsbbsbbzbbbzhshshhshshhhsj
['1 gói 1ml'],[300000000],5,"Mua sale nên ưng lắm luôn,sẽ ủng hộ shop tiếp,chất lượng hàg của shop chưa bao h làm mình thất vọng"
['1 gói 1ml'],[300000000],5,Shop chưa từng làm mình thất vọng. Dù đơn hàng ít tiền nhưng Shop vẫn luôn đóng gói kĩ càng. 
['1 gói 1ml'],[300000000],5,"Shop giao đủ số lượng. Lần đầu sử dụng, có cải thiện sẽ tiếp tục ủng hộ shop"
['1 gói 1ml'],[360000000],5,"Khoe mọi người trong hệ skin care nè, đây là ông nội tui á, cưng tui dữ lắm á nghennnnn. Nhưng tui hay ngắt dzú nội bên hay bị nội đánh. Nội tui rấttttt  đẹp traiiiiii🙆‍♀️"
['1 gói 1ml'],[300000000],5,"Giao hàng nhanh, đủ hàng. Sample xịn xịn mà giá lại rẻ nữa ákkk"
['1 gói 1ml'],[300000000],5,"đáng iu lắm ạ, nhỏ nhỏ cute cực. Hàng chất lượng, giá cả phải chăng ạ"
['1 gói 1ml'],[360000000],5,Hàng giao nhanh chất lượng giá tốt hình ảnh chỉ mang tính chất minh họa
['1 gói 1ml'],[360000000],5,"Giao hàng nhanh,đóng gói cẩn thận. Chất lượng sản phẩm ok. Hình ảnh chỉ mang tính chất minh hoạ"
['1 gói 1ml'],[360000000],5,Loại tinh chất này nghe nổi tiếng mua kèm chứ chưa sử dụng không biết hiệu quả thế nào
['1 gói 1ml'],[360000000],5,"Shop đóng gói cẩn thận, tỉ mỉ, đúng và đủ số lượng mình đặt. Chất lượng thì phải dùng 1 thời gian mới biết được. Thanks shop!!!"
['1 gói 1ml'],[360000000],5,"Shop đóng gói kỹ , tuy gói nhỏ nhưng sài chắc hiệu quả , cảm ơn shop nhiều nhé rất đáng tiền nữa ❤️ lười chụp nhưng rất thích sản phẩm của shop "
['1 gói 1ml'],[360000000],5,Giao hàng nhanh đóng gói cẩn thận. Chời ơi nhìn mấy em này nhỏ nhỏ cưng xỉu. Có để giấy nhắn hướng dẫn các bước chăm sóc da nữa. Nên mua nha mn ơi. Mua là ghiền mua quài luôn ớ
['1 gói 1ml'],[360000000],5,"Hàng chất lượng,shop giao hàng nhanh,đóng gói dễ thương,chắc chắn,giá tốt"
['1 gói 1ml'],[300000000],5,Giao hàng ok. Đóng gói hàng ổn. Chất lượng sản phẩm tốt. Đáng tiền. 
['1 gói 1ml'],[360000000],5,"Chưa dùng nên ko rv, nhưng hoàng sa trường sa là của VN đáng 5*"
['1 gói 1ml'],[360000000],5,"Serum dạng lotion thấm nhanh lắm. Mùi ngọt mát mà nhè nhẹ thích lắm. Trông gói nó nhỏ chứ xài đc lâu quá trời luôn. Mình xài hôm đầu hôm sau da thấy khác hẳn, có lẽ da mình hợp ^^"
['1 gói 1ml'],[300000000],5,Giaooo hàngggg nhanhhhh đã mua nhiều lầnnnnnnnnnnnnnnnnn
['1 gói 1ml'],[360000000],5,"Mình mua nhiều đồ của shop, lần nào cũng hài lòng. 
Hàng chính hãng, đóng gói chắc chắn, giao đủ số lượng và đúng mẫu đã đặt. Xài hết sẽ ủng hộ tiếp."
['1 gói 1ml'],[360000000],5,"Shop đóng gói cẩn thận và bao bì đẹp lắm, giá tốt, nếu dùng tốt sẽ mua tiếp."
['1 gói 1ml'],[360000000],5,"Chất lượng sản phẩm tốt
Đóng gói đẹp
Giao nhanh
Nên mua"
['1 gói 1ml'],[360000000],5,Chụp đại mua lần nhìu quá ko nhớ hết. Serum ok dùng ổn. Lần sau sẽ ủng hộ shop nữa. Cảm ơn shop. Ship giao hàng khá lâu.
['1 gói 1ml'],[360000000],5,"Shop gói hàng kĩ lắm nè 
Mỗi loại đều thêm một túi nhỏ riêng để phân loại 
Hàng giao đủ, shop còn tặng quà nữa "
['1 gói 1ml'],[360000000],5,Quán đóng gói túi xinh quá sẽ ủng hộ lần nữa nhé okkkkkkkkkkkkk
