variations,price,rating_star,comment
[''],[550000000],5,"chất lượng tốt, giá cả hợp lí, mng nên sử dụng nha
😀😀😀😀😀🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️❤️❤️❤️💯💯💯"
[''],[590000000],5,"lần đầu mua của shop, hàng chính hãng, sẽ tiếp tục ủng hộ💟💟💟💟💟💟💟💟💟💟💟💟💟💟"
[''],[590000000],5,giao đủ hàng. sp dùng thích vccc 🥰🥰. mình dùng hết sẽ còn mua nữa 🤪🤪🤪
[''],[550000000],5,Giao hàng nhanh. Shop đóng gói chắc chắn. Mua hai ba lần rất ưng nhé
[''],[590000000],5,Giao hàng khá nhanh giá rẻ chưa dùng nên chưa biết chất lượng ra sao
[''],[550000000],5,Săn sale giá rẻ chất ổn hợp lí cho shop 5 sao giao hàng cũng nhanh 
[''],[530000000],5,Săn sale giá rẻ chất ổn hợp lí cho shop 5 sao giao hàng cũng nhanh 
[''],[590000000],5,"Giao hàng siêu nhanh luôn ạ
Sản phảm dùng siêu thích luôn ạ
Nên mua nha mọi người"
[''],[590000000],5,"Shop giao đủ hàng,đúng loại hàng.mua gói nhỏ sample về dùng thử"
[''],[550000000],5,Siu okiiiiiiiii rất ruyệt vời nhessssssssssssssssssssssssssssss
[''],[590000000],5,"Sản phẩm tốtttttttttttttttttttt.  
Đóng gói cẩn thậnnnnnnnn"
[''],[550000000],5,"Xịn ạ, đóng gói siêu cẩn thận.........................🥰🥰🥰"
[''],[590000000],5,Pjohovohchlchlxohxohxhoxhoxhkxgisigxohcjocjpcjpcohxoh
[''],[590000000],5,Mình thấy dùng sample vệ sinh hơn. Mùa hè này mn bỏ vào tủ lạnh đắp rất phê. Da bạn nào dầu thì nên dùng nhaaaa
[''],[550000000],5,"Giao hàng hơi lâu , tận 5 ngày ms nhận đc hàng , chưa sử dụng nên k biết chất lượng sp ntn , nếu dùng tốt sẽ ủng hộ shop."
[''],[590000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[550000000],5,"Mặt nạ dùng thích lắm ạ mà ship siêu nhanh luôn, e đã mua 1 lần và bh phải mua lại^^"
[''],[590000000],5,Giao hàng siêu nhanh luôn hàng đóng gói kĩ còn chất lượng sử dụng sẽ phản hồi sau
[''],[590000000],5,"Mới dùng 1 gói nên chưa có gì để nhận xét ... 
Tiện thể mng theo dõi idol của mình nha, cảm ơn rất nhiềuuuu ❤️❤️❤️"
[''],[530000000],5,"Dùng khá tốt , nhưng ít quá , chưa đủ đắp 1 mặt , nên dùng full size thì tốt hơn"
[''],[590000000],5,"Mặt nạ dùng ổn, date xa, một túi có thể xài 2-3 lần, tiện lợi hơn xài hủ lớn"
[''],[550000000],4,"Không biết đánh giá gì, chỉ mong dịch bệnh mau qua đi để mọi người trở lại cuộc sống bình thường mới"
[''],[590000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh"
[''],[590000000],5,Hsjiwbdjowjsndjsijnwiqoqlqpojsbsbbqnqjqjjabbavcxji
[''],[590000000],5,Sản phầm chính hãng giao hàng nhanh đóng gói rất cẩn thậnnnnn
[''],[550000000],5,"Gói hàng cẩn thận, mask đất sét của innisfree thì ok lắm, kiềm dầu, lỗ chân lông thoáng hẳn luôn"
[''],[550000000],5,Dùng rất thích shop đóng gói hơi chậm xíu nhưng rất ổn. Mặt nạ cả tẩy da chết nên có hạt sạn xíu nha
[''],[590000000],5,"Mặt nạ ổn. Chất khá đặc
Kdknbr hlql   kqlm hb alpxob
 Hek  kssnn ja"
[''],[590000000],5,"Chất lượng sản phẩm tuyệt vời, giao hành nhanh ạaaaa!!!!!!!!!!!!!!!!!!!!"
[''],[590000000],5,Mua lần 2 r ạ mới dùng thì mụn nổi lên sau đó cồi khô lại rất nhanh dùng xong da mịn hẳn
[''],[550000000],5,"Mặt nạ đất set lắm thích lắm nha
Đắp cảm giác rất mát.ttttttttt"
[''],[530000000],5,Đóng gói cẩn thận giá lại rẻ hoen những chỗ khác vì săn sale hihi giao hành lại nhanh nữa
[''],[590000000],5,Hình ảnh mang tính chất minh họa.sp dùng oke mà mình chưa check xem có phỉ hàng au k
[''],[530000000],5,"Mua lần thứ 2 , dùng râts thích , cảm ơn shop nhaaaaaaaaaaaaaa"
[''],[550000000],5,"Hàng đóng gói kỹ ,mới dùng nên chưa biết có giảm mụn đầu đen không"
[''],[550000000],5,Ảudtkzhfjgfhlfoyypflhhldkgrurrypppurroyyodoydrpyprpyduppurpurru
[''],[590000000],5,"Hàng rất ok, đóng hàng cẩn thận giao hàng nhanh sau sẽ ủng hộ shop"
[''],[590000000],5,cmlgllleđđeldlfmmfnrnfnrlflflclflfmmfflcllflrlflfmfmfnf
[''],[550000000],5,Giao hàng nhanh đóng gói cẩn thận chưa sd không biết như thế nào 
[''],[590000000],5,sản phẩm tốt đáng tiền nên mua..........................
[''],[590000000],5,"Ship hàng nhanh, bọc cẩn thận 😘 chưa dùng nên chưa nhân xét kỹ đc ❤️"
[''],[590000000],5,"Phân loại rõ ràng, đủ sản phẩm. Đóng gói đẹp, giao hàng nhanh chóng. Sẽ ủng hộ tiếp
"
[''],[530000000],5,Chưa dùng thử sp nhưng thấy 1tip khá nhiều giao hàng nhanh...
[''],[590000000],5,"Có bạc hà nên đắp vào mát lắm 
OK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
[''],[550000000],5,hshsjsjjxisjsnjxjxnxnbdbshsuhsbsnskaiaishhsbsbsnjdjxjsbshjxjdbdbnxn
[''],[550000000],5,"Hình ảnh mang tính chất cmt lấy xu, chưa sử dụng nên chưa biết chất lượng thế nào "
[''],[530000000],5,Mk ms mua lần đầu chưa dùng nên chưa biết ns về chất lượng ra sao nhưng thấy giao hàng rất nhanh
[''],[590000000],5,"shop gửi mẫu sample cũ nma thôi ksao
giao hàng siêu siêu nhanh, 2 ngày đã nhận đc rồii"
[''],[590000000],5,Gagagvsgshdhdjdjdjdhdhdjkssuueyrgevevvrvrvrur764yrgsgshsjjsjsksksksksksjhsueusushshbwbwbsvsvsvsvsvsvsvsvsvcsvsvsvvsvsvsvsvsvsvsvsvsvsvsvsvvsvsv
[''],[550000000],5,"giao hàng nhanh, hàng chính hãng, chưa dùng chưa biết thế nào á mong là tốt
xin lỗi vì ảnh ko liên quan"
[''],[590000000],5,"Gói nhỏ hơn so với tưởng tượng
Ch dùng nên ch đánh giá đc
Giao hàng nhanh"
[''],[590000000],5,"Giao hàng đầy đủ
3-4 ngày nhận được hàng
Gói nhỏ mà đắp được 2 lần, tiết kiệm
Dùng thử một lần thấy ổn, k bị dị ứng"
[''],[590000000],5,Giao hàngggggggggggg nhanhhhhhh đóngggg góiiiiiii đẹpppppppppp
[''],[590000000],5,"Đã mua ở shop lần hai, shop chuẩn bị hàng đầy đủ, hàng sài rất ok"
[''],[550000000],5,sản phẩm dùng rất okela sẽ mua tiếppp !!! shop đóng hàng kĩ !!!!
[''],[590000000],5,"Đóng gói sản phẩm chắc chắn 
Chất lượng sản phẩm tốt, cho 5 sao....."
[''],[550000000],5,nxjdxbxjjsdjxjxdjjxhcjxjxjxjxjxjxjjcjxjjxjcjcjxjjxjj
[''],[590000000],5,"Ship đúng thời gian, sản phẩm tốt. Được shop tặng thêm 2 miếng <3 . Chất lượng sao thì thời gian sẽ quyết định"
[''],[590000000],5,"Đặt hôm trước mà hôm sau đã giao đến nơi rùi, sp okkkkkkkkkkkkk"
[''],[550000000],5,cgcuggctrcycugurccuhvyrcrcrvyubguugvyvuvugvgubguhhj
[''],[530000000],5,Ghahayababsjsjbshsjzb sẽ bsbsnz zbzbzvbzbzbzbznznbsbsbsb
[''],[590000000],5,"Đóng gói ok lắm nha
Đủ hàg nè
Mình có dùg thử rồi :mùi hơi hắc nhưg cảm thấy da mịn hơn cả đỡ mụn đầu đen á"
[''],[590000000],5,"Shop phục vụ rất tốt, thời gian giao hàng nhanh, rất đáng tiền"
[''],[590000000],5,"Mua 5 gói dùng thử thôi nhưng shop đóng gói cẩn thận, hàng auth dùng xong rất thích"
[''],[550000000],5,"Giao hàng lâu cơ mà sản phẩm ok, đóng gói cẩn thận ❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[550000000],5,Đóng gói sp chắc chắn ạ. Sài nếu okee sẽ ủng hộ shop tiếp ạ 🔥🔥🔥🔥🔥🔥
[''],[530000000],5,"Chưa xài nên không biết chất lượng sao nhưng giao hàng rất nhanh nha
"
[''],[550000000],5,Shop Giao hành nhanh rất đầy đủ pải dùng thử sẽ bt có tốt ko . Mk sẽ quay lại đánh giá sau
[''],[530000000],3,"Chất lượng sản phẩm dc
Thời gian giao hàng hơi chậm
.........
"
[''],[590000000],5,"Chất lượng sản phẩm ổn, đóng gói sản phẩm chắc chắn........."
[''],[550000000],5,"Đóng gói sản phẩm gấc đẹp nhe, 
Đóng gói sản phẩm gấc đẹp nhe, 
Đóng gói sản phẩm gấc đẹp nhe,"
[''],[530000000],5,"giao hàng nhanh, đúng, đủ, chưa dùng thử nên chưa biết có hiệu quả hay không"
[''],[530000000],5,Bé hơn mình tưởng chưa dùng nên chưa đánh giá đượcccccccccccc
[''],[530000000],5,"Chưa dùng nên ko pít ra s, nhưng shop phục vụ chu đáo, sẽ ủng hộ thêm ạ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
[''],[590000000],5,Thời gian giao hàng nhanh. Shop gói hàng cẩn thận. Chất lượng sản phẩm tuyệt vời
[''],[590000000],5,giao hành nhanh!! đóng gói cẩn thận! sản phẩm đầy đủ 🤗🤗🤗🤗🤗🤗🤗🤗
[''],[590000000],5,
[''],[550000000],5,Sample mà nhiều lắm ý :)) Dùng thích lắm huhu. Mỗi tội bà shipper bị kì cục thôi :(((
[''],[550000000],5,Hàng giao nhanh chư dùng nên chưa bt đóng gói cẩn thận nếu hiệu quả thì sẽ mua típ
[''],[590000000],5,"Giao hàng đủ,nhanh ,chưa xài nên kh biết hiệu quả như thế nàoo"
[''],[550000000],5,"Oke nha 
Nhỏ 3g , ch dùng nên chbt ,dùng xog sẽ wl đánh giá sau nkkkk"
[''],[550000000],5,"Sjkfxrkzkgeeysoesiegzkgxmzbdvmbdb
 D đbbkrkhxkt hkrxhl"
[''],[590000000],5,
[''],[550000000],5,Shop goi hang can than ok
[''],[550000000],5,Sản phẩm rất tốt. Nhưng giao hàng rất lâu. Sẽ ủng hộ shop thêm ạ
[''],[550000000],5,"Đóng gói cẩn thận, giao hàng nhanh
Chất lượng okela
Sr shop vì hình ảnh và video không liên quan"
[''],[500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn
[''],[550000000],5,Gói hàng cẩn thận hmvdrjnfseunlubjkjhkjfewwjoncssthvgdt
[''],[590000000],5,"Dùng xong da sạch lắm ạ, mát và nên dùng lâu dài để thấy hiệu quả tốt"
[''],[590000000],5,"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận. Mặt nạ dùng xong da mặt k bị khô, mềm da. Nên mua về dùng để đẹp như anh trong ảnh nha mn 🐳 "
[''],[590000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn.jsjs
[''],[590000000],5,"1 bịt sài được hai lần luôn á mng, hàng chính hãng, mà đặt từ cn->t7 mới có huhu"
[''],[590000000],5,"Dùng hết 20 cái rồi ạ . Dùng xong thì cũng thấy da mềm hơn, đỡ mụn đầu đen hơn. Đắp tầm 10’ xong skin care thì phê lắm ạ hihi 😗😗😗😗😗😗😗😗😗😗😗😗😗😗"
[''],[590000000],5,"- Thương hiệu: Innisfree
- Dung tích: 3ml
- Xuất sứ: Hàn Quốc
- Date: 2022
 
Công dụng:
1. Dành cho da dầu, hỗn hợp thiên dầu; có mụn đầu đen
2. Mặt nạ ngăn ngừa mụn đầu đen, tẩy tế bào chết, se khít lỗ chân lông, dưỡng sáng da
3. Thành phần Tro Núi Lửa làm sạch da; kiểm soát bã nhờn; da săn chắc, đ"
[''],[500000000],5,Gói sample bé nếu dùng full mặt phải bôi mỏng thì mới đủ. Giá khá rẻ
[''],[500000000],5,"Đóng gói siêu siêu chắc chắn, cách phục vụ ưng bụng ghê
Mặt nạ có mùi không quen đối với mình, mịn, không khô và căng rít da nhé🥰🥰🥰
Sẽ ủng hộ thêmmm😍😍😍"
[''],[590000000],5,Mua sample dùng thử nếu ok mình sẽ mua full size xài e nghe mọi người nói dùng có thể giảm mụn đầu đen trên mũi nên cũng hy vọng là e ấy sẽ được như lời đồn
[''],[590000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giao đủ, nhìn gói bé vậy nhưng rất nhiều, có thể chia 2 lần SD, dùng rất ok"
[''],[590000000],5,Chưa thấy có chuyển biến gì.mong là dùng lâu dài mọi thứ đều ổn sjjskdkdkdososockcjkdôdocockckdodocockkckdkwkskkxkckckdoodocockdksosososoixkckfkdkdkskskskskskskkskskxkckckkxkxkdkxkxkdkskksksksks
[''],[500000000],5,"Chời ơi giao hàng nhanh hơn cả dự kiến. Shipper vn post nc zt lắm. Shop giao đủ sl hàng, gói cẩn thận. Dùng ok sẽ ủng hộ shop những lần tiếp theo. Thanks shop!"
[''],[590000000],5,Shop giao đủ mặt nạ :>> với lại đóng gói okeeeee lắmmmmmma hihuiiiiiii hết sẽ ủng hộ tiếp nhó :>>>>
[''],[500000000],5,"Đóng gói đẹp chu đáo,giao đủ,dùng thích sẽ ủng hộ full size của shop"
[''],[590000000],5,"Shop giao hàng khá nhanh , m chua dùng sp bao h nhưng cũng khá ưng"
[''],[500000000],5,"thẳng đường e kẻ đỏ là mặt phố ạ, những mặt đường kia là đất nền "
[''],[500000000],5,Chkfusvb bn óyfj n hfodydl n haigjxb bayvkzjvm n jsohudk vs. Cc bgyckftscjl
[''],[500000000],5,"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận, giao đủ hàng. Chất lượng sản phẩm tốt. "
[''],[500000000],5,Giao hàng nhanh... Đóng gói cẩn thận... chưa sử dụng nên chưa biết như thế nào ...
[''],[500000000],5,Dùng thích 1 gói bé nhưng dùng đc cho 2 mặt . Khi rửa mặt lại rất mât và sạch sẽ
[''],[500000000],5,"Mình tưởng nó nhỏ, nhưng mà khi nhận về thì nhỏ hơn mình nghỉ 😅. Cơ mà không sao, quan trọng là chất lương hehe "
[''],[500000000],5,"Giao hàng rất nhanh, hàng chất lượng tốt, rất đáng để mua, săn sale nên được giá cực rẻ"
[''],[590000000],5,"Chất lượng tốt.... giao hàng nhanh 
Sẽ ủng hộ tiếp
Đóng gói chắc chắn nữa "
[''],[590000000],5,"Gói mặt nạ bé như ngón tay k biết đủ dùng 1 lần k hay phải 2,3 gói 1 lần"
[''],[500000000],5,"giao hàng siêu nhanh, 4/4 đặt 5/4 nhận luôn
đủ số lượng đúng đơn hàng giá rẻ
sẽ tiếp tục ủng hộ"
[''],[500000000],5,"Giao hành nhanh, đóng gói hàng siêu chắc chắn. Mình chưa sai nên chưa biết có hiệu quả k"
[''],[590000000],5,"như một công cụ quản lý cơ sở vật chất ở Macao lĩnh vực khách sạn Wan Yim King Penny Viện Nghiên cứu Du lịch, Colina de Mong-Ha, Macao, Trung Quốc trừu tượng Mục đích - Mục đích của bài báo này là kiểm tra mức độ mà quản lý môi trường (EM) đã được sử dụng như một công cụ quản lý cơ sở vật chất (FM) "
[''],[590000000],5,Sản phẩm đắp lên mặt rất mát hàng chính hãng yên tâm về chất lượng
[''],[590000000],5,Mặt nạ innisfree ở shop rẻ hơn chỗ khác. Đắp mask này siêu thích
[''],[590000000],5,"Giao nhanh, vẫn đang tìm hiểu và chờ kết quả, đóng gói tỉ mỉ..."
[''],[555000000],5,Sp bình thường. Mùi hơi hắc. Xài xong cảm giác da sạch được 1 chút.
[''],[590000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu. Giao hàng nhanh, đóng hàng kĩ"
[''],[555000000],2,"-Shipper ko thèm giao lại cho khách. 💢
- Ko thèm gọi lại cho khách. 💢
- Khách chưa nhận hàng báo giao thành công. 
- nếu ko gọi lại chắc ko giao nữa luôn. 
Shop nhiệt tình, chăm sóc khách hàng tốt, hàng chất lượng. "
[''],[555000000],5,"Loại nnafy dùng rất thích, mát lắm. Hi vognj có hiệu quả với mụn đầu đen"
[''],[590000000],5,Đóng gói sản phẩm đẹp và chắc chắn thời gian giáo hàng nhanhhh
[''],[555000000],5,"c bốn ngày với 10 giờ làm việc mỗi ngày. Cả hai phương pháp đều có thể hữu ích nếu chúng được quản lý và nhân viên thử lần đầu và chấp nhận. Nói chung, việc trả tiền cho mỗi phòng được dọn dẹp có thể phát sinh vấn đề về chất lượng, vì những người quản gia khu vực sẽ cố gắng phục vụ số lượng phòng lớ"
[''],[555000000],5,"Giá rẻ, xài cũng ok, 1 gói có thể dùng được cho 2 mặt, giao cũng nhanh, sử dụng hết sẽ mua tiếp"
[''],[555000000],5,"Đã mua hàng lần thứ 3, giao hàng nhanh và chất lượng hàng đảm bảo"
[''],[555000000],5,1111111111111111111hsjwiwwjwiwjwbwjeb ệbehebehheuehebe 3jebbehehebejejjejenenejenennenenenenenenneennenenenenejjejen okkkkk
[''],[555000000],5,Giao hàng nhanh dùng thích lắmm 👍👍👍👍👍👍👍👍tuyhxkhdjtxtxyixkgjgxjgxcixxyk
[''],[555000000],5,"Chất lượng sản phẩm tuyệt vời, shop đóng gói cẩn thận chắc chắn, thời gian giao hàng nhanh"
[''],[555000000],5,Ô hô hô xinh xẻ hết cỡ lun k nghĩ nó lại bé tẹo như này heheeeeee giao hàng nhanh 
[''],[555000000],5,"Giao hàng nhanh chóng,đóng gói cẩn thận hình ảnh và video chỉ mang tính chất nhận xu thôu"
[''],[555000000],5,"Giao hàng đầy đủ 👋
Chưa dùng nên chưa bt chất lượng ra sao
Da dầu hợp với loại này"
[''],[555000000],5,Mua gói dùng thử. Đợi dùng rồi xem kết quả. Giá rẻ hơn những shop khác
[''],[555000000],5,"shop giao hàng chất lượng lắm nha, đóng gói rất cẩn thận luôn. "
[''],[555000000],5,"Mặt nạ dùng rất thích nhéee , giao hàng đủ và giá rẻ hơn nhiều so với thị trường áa :3 mỗi tội shop không hề rep ib nuôn :(("
[''],[555000000],5,"Mặt bé đắp đc khoảng 2 lần, đắp khá ok, gói nhỏ test tiện lợi..."
[''],[555000000],5,"Giao hàng nhanh ạ , còn về mặt nạ innisfree thì không cần phải nói nữa rồi , dùng bao thích luôn , kiềm dầu tốt , giảm mụn , dành cho bạn nào da nhiều dầu như mình "
[''],[555000000],5,"Giao hàng nhanh, đủ hàng, chưa dùng thử chưa biết chất lượng nhưng chắc là hàng chất lượng"
[''],[555000000],5,"Thời gian giao hàng rất nhanh, đóng gói hàng cẩn thận"
[''],[555000000],5,Hàng đủ chất lượng sp chưa biết vì chưa dùng mong tốt hiiiiiiiiiii
[''],[540000000],5,"ĐÊM CUỐI THÁNG 2, LẠNH KHÔNG EM ? 

Chẳng có lúc nào thấy lòng lặng lại bằng lúc cảm nhận sự lạnh giá của hạt mưa đêm tan vào không gian vắng lặng của phố phường,

Trời trở lạnh sao em vẫn chẳng bên ai, 

Phải chăng khi người ta nhớ về mùa lạnh là nhớ về những kỷ niệm, lòng lại có chút gợn mà đóng c"
[''],[440000000],5,"Sản phẩm rất tốt, xinh xắn, chất lượng đỉnh, giao nhanh, đủ số lượng, sẽ tiếp tục ủng hộ"
[''],[555000000],5,Đóng gói chắc chắn nhưng gói hơi nhỏ. Giao hàng nhanhhhhhhhhhhh
[''],[550000000],5,"Hàng giao nhanh, chưa sử dụng nên chưa biết chất lượng nhưng đóng gói kĩ càng rất ưng ạ."
[''],[550000000],5,"Sp dóng mô tả đóng gói và giao hàng hơi lâu ,chưa sd chưa biết hiệu quả ntn"
[''],[550000000],5,"Nghe review nhiều nên mua thử sample , hợp da thì  sẽ mua nguyên hũ to"
[''],[550000000],5,"Check ra được tên công ty là yên tâm rồi . Giao hàng nhanh nè, sản phẩm phải dùng thử mới biết được tác dụng "
[''],[550000000],5,"Chưa sd lâu dài nên chưa biết, n dùng 1 lần tháy khá tốt, sau khi thoa lên da mặt thì mát"
[''],[550000000],5,Giao hàng nhanh đóng gói cẩn thận giao đủ sản phẩm mới dùng lần đầu chưa thấy hiệu quả gì
[''],[550000000],5,"Giao hàng nhanh và đầy đủ, đóng gói cẩn thận chắc chắn......."
[''],[550000000],5,"Giao hàng nhanh lắm luôn
Chưa thuer nên chưa biết chất lượng như nào"
[''],[550000000],5,"Đóng gói chắc chắn , giao hàng siêu nhanh , đầy đủ , mask chưa sử dụng nên chưa biết chất lượng ra sao "
[''],[550000000],5,Giao đủ hàng mong là dùng có hiệu quả fake hay ko thì ch biếtttt
[''],[550000000],5,"Shop gói hàng kĩ, giao hàng đúng thời hạn, sẽ ủng hộ shop nếu hiệu quả 🙆 ncl 5* ❤️"
[''],[550000000],5,"Chưa dùng nên chưa biết chất lượng
Giao hàng nhanh
Đóng gói hàng chắc chắn"
[''],[550000000],5,"Hàng giao nhanh những tip nhỏ xinh xinh mong cho da dỡ mụn đầu đen 
Nếu hiệu quả sẽ ủng ho shop lau dài 🔥🔥"
[''],[580000000],4,"cái này có 3ml thui hay sao ý nên trông bé cực nhưng mình chưa dùng lên khb chất lượng, bóp bên trong thấy chất đặc đặc "
[''],[540000000],5,Nhỏ xíu xìu xiu luôn nhe. Chưa xài nên chưa biết sẽ cập nhật sau khi xài
[''],[550000000],5,1 gói bé vậy nhưng đùng vừa đủ 1 mặt đó k sợ bị lấy nhiều quá hay k ước lượng đc mức dùng 1 lần nên tiện lắm còn hiệu quả thì chắc tùy ng cảm nhận ha 😂
[''],[540000000],5,"Chưa dùng nên chưa đánh giá được, nhưng mẫu mã đẹp, chắc là hàng chuẩn, thấy mn rv nhiều nên mua "
[''],[540000000],5,"Shop gói hàng kĩ và đủ, giao nhanh. Mình từng sử dụng mặt nạ đất sét dạng sample này và thấy khá ổn cho da dầu. Mình hài lòng."
[''],[540000000],5,"Hàng gói chắc chắn, giao đủ hành và rất đáng tiền nha mọi người."
[''],[540000000],5,Kích cỡ k giống như mình nghĩ ạhdhdjskjabshidnsvshsjsjsbhshssjkabsgydjdvshs
[''],[540000000],5,"Hàng khá chất lượng, mình chưa sd thử nhưng shop gói rất cẩn thận và đầy đủ"
[''],[540000000],5,"Hàng giống hình,  đủ số lượng,  giao hàng nhanh. 
Nói chung là okkkkkkkkkkkkk"
[''],[580000000],5,"Giao hàng thần tốc, gói hàng cẩn thận, hàng còn đủ bọc của nhà sản xuất"
[''],[540000000],5,"Sản phẩm rất okkk
Shop giao đúng đủ mẫu
Giao hàng nhanh chỉ khoảng 2 ngày
Cho shop và sp 5*"
[''],[540000000],5,"Shop giao hàng nhanh lắm
Giao đủ hàng 
Chưa sử dụng nên chưa bt ntn"
[''],[540000000],5,"Mặt nạ đất sét mới dunf 1 lần , chưa có cảm nhận gì nhìu, shop giao đủ slg guddd"
[''],[540000000],5,"Giao hàng nhanh, sản phẩm chất lượng. Sữa tắm mùi khá thơm..."
[''],[460000000],5,"Shop đóng gói vô cùng kĩ càng, bọc trong túi zip xong lại có cả bìa bên ngoài. Chưa sd sp nma thấy shop cẩn thận như thế cho 5 sao liền"
[''],[540000000],5,Giao hành nhanh . đủ số lượng hưuhdwjkqjvjsondnjejuwjbdđu
[''],[460000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đầy đủ....................."
[''],[540000000],5,"Đóng hàng cẩn thận, lần sau sẽ mua nữaaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[510000000],5,Ok ok ok ok ok ok okoko kxjbsns anhsv hshsb sbhdv hshs bánh. Jshs hjsvs nsjsb bshsbs 
[''],[510000000],5,"Mặt nạ giao đúng số lượng, date còn rất xa. Nói chung rất ok nên mua nha mng "
[''],[540000000],5,"Nice package, lovely stuffs and good service.
Thank you  so muchh "
[''],[510000000],5,"Giao hàng nhanh
Giao đủ hàng
Chưa sử dụng nên chưa biết tác dụng ntn
Gói nhỉ tiện lợi"
[''],[510000000],5,"Đã nhận được hàng, shop đóng gói sản phẩm đẹp, chắc chắn, đầy đủ"
[''],[510000000],5,"Giao đủ còn giao dư nữa
Shop dễ thương quá nè
Sẽ còn ủng hộ nưax nhen"
[''],[510000000],5,"Đac dùng . Đắp xong mát mà thoáng hêzt mặt, nên quay lại mua tiếp 10 gói"
[''],[510000000],5,"Shop đóng gói kỹ, giao hàng nhanh chóng, số lượng và phân loại sản phẩm đầy đủ, còn được tặng thêm một gói serum nhỏ nhỏ xinh xinh nữa chứ."
[''],[510000000],5,
[''],[510000000],5,Đã mua hàng lần 2 tại shop. Giao hàng đầy đủ. Ship hàng khá nhanh
[''],[510000000],5,"Giao hàng đầy đủ và chuẩn lắm mng ơi, sẽ ủng hộ shop dài dàiiiiiiiii"
[''],[510000000],5,Hdhdhh4bdhhrhrhrhhrbrrjjrjrjrjdjfjhfjrhrhrhhrhrhfhfhhf
[''],[510000000],5,Mình có xài mask này rồi rất đã luôn shop giao hàng gói cẩn thận nhưng mình ch dùng thử cua shop nên k b chất lượng thế nào nchung là okkkkkkkkk
