variations,price,rating_star,comment
['NộiĐịaThái Tem Vàng'],[3900000000],5,"Chưa xài
Mùi thơm thoang thoảng

Ỏncirbc0i4bxojb3ojbx9jr2  ọ3r  9jjx3bixi3u3 xu3 uv3uvxue cye xhr cỷ y3 xy3 xu3 xu ẽu eu xeu xue cue xu ẽu eu xiw dơ cry rỹ ũu rũ wjz je x"
['NhậpKhẩuThái Ko Tem'],[2900000000],5,Thật sự mà nói thì sản phẩm này rất là chất lượng mọi người nên mua 🥰
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"Giao đúng sản phẩm , đóng gói chắc chắn , đẹp , giao hàng nhanh ."
['NộiĐịaThái Tem Vàng'],[3700000000],5,"Giao hàng nhanh 
Chưa dùng nên chưa biết như nào 
.............."
"['NộiĐịaThái Tem Vàng', 'NhậpKhẩuThái Ko Tem']","[3900000000, 2900000000]",5,"Check được mã vạch, shop đóng gói cẩn thận, giao hàng nhanh.."
['NhậpKhẩuThái Ko Tem'],[2900000000],5,Không biết chất lượng thế nào nên chưa review đượccccccccccc
['NhậpKhẩuThái Ko Tem'],[2700000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn 
Chất lượng sản phẩm tuyệt vời"
['NhậpKhẩuThái Ko Tem'],[2700000000],5,"Gói hàng cẩn thận, kem cũng thơm mùi dễ chịu, rẻ quá không biết có hiệu quả không dùng một thoeif gian xem sao :)))"
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"Kem dùng tạm ổn, thơm, hi vọng ko bị thâm ngươc lại. Dùng trời nắng nóng thì thấy hơi ẩm nhớt vùng da "
"['NộiĐịaThái Tem Vàng', 'NhậpKhẩuThái Ko Tem']","[3700000000, 2700000000]",5,Ok b là một loài thực vật có hoa trong họ Lan cho em có thể làm cho em có đi 
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"Đóng gói cẩn thận, kỹ càng, giao hàng nhanh chóng, hương thơm dễ chịu, mình rất thích"
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"Lần đầu mua dùng thử, để xem một thời gian nếu có hiệu quả sẽ mua tiếp ạ"
['NhậpKhẩuThái Ko Tem'],[2700000000],5,Shop gói hàng rất kĩ nha mn hàng tốt chưa sài nên chưa biêt được kết quả
['NộiĐịaThái Tem Vàng'],[3900000000],5,Chưa dùng nhưng nghe mùi thì thơm lắm chất kem thấm nhanh vì giá rẻ nên không mong muốn nhiềuu 
['NộiĐịaThái Tem Vàng'],[3900000000],3,"Hàng nội địa Thái tem vàng. Hủ kem nhỏ hơn nhiều so với tưởng tượng. Kem xức có mùi cam thơm nhẹ, ko dị ứng da. Shop giao cho mình hộp kem bị nứt cái nắp. Xài được 6 ngày thì nắp bể luôn."
['NộiĐịaThái Tem Vàng'],[3900000000],5,"Giao đủ hàng, hì vọng xài hiệu quả, ......................."
"['NộiĐịaThái Tem Vàng', 'NhậpKhẩuThái Ko Tem']","[3900000000, 2900000000]",5,.....sjsjgsgwio1owhwbsvggospwkmwnsbgsuisodndnxnsodjddiow
['NhậpKhẩuThái Ko Tem'],[2900000000],5,Kem thơm thơm mùi cam. Phải dùng một thời gian mới có hiệu quả ....
['NhậpKhẩuThái Ko Tem'],[2900000000],5,
['NộiĐịaThái Tem Vàng'],[3900000000],5,Sản phẩm ok. Shop phục vụ chu đáo. Kem thơm 🥰🥰🥰🥰🥰🥰🥰🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥰🥰🥰🥰
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"Giao hàng nhanh, shop nhiệt tình, chưa sd nên chưa biết sp như thế nào"
['NhậpKhẩuThái Ko Tem'],[2900000000],5,Thời gian giao hàng nhanh😙😡 đónv gói sp chắc chắn...........
['NhậpKhẩuThái Ko Tem'],[2900000000],5,Quét mã vạch được luôn nha gói hàng chắc chắn 👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['NộiĐịaThái Tem Vàng'],[3900000000],5,"Mình mới mua kem này lần đầu không biết có hiệu quả không nữa, nhưng mở ra ngửi thấy mùi như mùi Vic C ý rất là thơm, càng ngửi càng ghiền"
['NhậpKhẩuThái Ko Tem'],[2900000000],5,Mình đã dùng được 6 hũ và kết quả thấy cũng có trắng lên miếng. Lần đầu mua của shop check thì thấy giống với những hộp cũ đã dùng. Đóng gói chắc chắn. Sẽ ủng hộ shop trong thời gian tới
['NộiĐịaThái Tem Vàng'],[3900000000],5,"Sp y hinh
Chưa dùng lên k biết tnao..............,,,,,,,,."
['NhậpKhẩuThái Ko Tem'],[2900000000],5,Mùi em này khá thơm giống mùi cam ý . Về chất kem thì mh không ưng lắm: thấm lâu và bị bết rít . Hy vọng dùng lâu có hiệu quả 
['NộiĐịaThái Tem Vàng'],[3900000000],5,"Video và hình ảnh mang tính chất nhận xu
đáng tiềnnnnnnnnnnn chất lượng"
['NộiĐịaThái Tem Vàng'],[3900000000],5,😊😊😊😊😊😊😊😊😊😊😊
['NộiĐịaThái Tem Vàng'],[3900000000],5,"Chưa dùng thử
Giao hàng nhanh
Gói hàng cẩn thận
Nếu ok sẽ ủng hộ tiếp"
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"Đã nhận đc hàng
Để xài r mới cho cảm nhận nha shop
Shop gói hàng kĩ lắm 🥰"
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"Shop giao đủ sản phẩm, hàng mới và chất lượng, tin tưởng về xuất xứ, thấy nhiều ng mua nên mua thử"
['NộiĐịaThái Tem Vàng'],[3900000000],5,Mua hàng ở shop lần đầh nhưng thấy yên tâm lắm . Shop chu đaso . Đóng gói kỹ càng. 
['NhậpKhẩuThái Ko Tem'],[2700000000],5,Ưng quá trời luôn.Xài tốt lắm nhà mn cảm ơn shoooppppppppppppppppp
"['NộiĐịaThái Tem Vàng', 'NhậpKhẩuThái Ko Tem']","[3900000000, 2900000000]",5,"có tem ko tem chắc cũng giống như nhau thoi à, rẻ, dùng lên đầu gối với khuỷu tay okeere"
['NộiĐịaThái Tem Vàng'],[3900000000],5,"Đung thử đã, một thời gian sau khi dùng sẽ quay lại review cho mn ?!!!!!!"
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"Giao hàng hơi lâu, giao đầy đủ mà chai dưỡng tóc bị bể nắp kem trị thâm cũng z"
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"Hình ảnh hong liên quan. Gói hàng kĩ, giao nhanh, chưa dùg thử nên chưa biết có hiểu quả hay hong"
['NhậpKhẩuThái Ko Tem'],[2900000000],5,rất oki dống hình nhennn🤪🤪🤪💋💋💋💋💋nchung nên mua giá rẻ hàng ổn áp😋😋😋
['NộiĐịaThái Tem Vàng'],[3900000000],5,Cảm ơn shop nhé. Hàng như mô tả. Chưa dùng nên chưa đánh giá chất lượng đc
['NộiĐịaThái Tem Vàng'],[3900000000],5,Mới dùng nên chưa biết kết quả sao nhưng giao hàng nhanh. 
['NộiĐịaThái Tem Vàng'],[3900000000],5,Chất mềm mịn thơm mới dùng chưa biết kết quảaaaaaaaaaaaaaaa
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"Giao hàng đầy đủ, đóng gói chắc chắn, hàng đẹp như hình luôn 😍 sẽ tiếp tục ủng hộ lần sau ❤"
['NộiĐịaThái Tem Vàng'],[3900000000],5,Sau 3 ngày nhận đc hàng. Chưa sdung nên kb có hiệu quả kh. Sẽ quay lại đánh giá sau
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"Hũ bé tẹo à, xài mỗi ngày 1 lần thì xài đc tầm 10 ngày. Mùi cam, khử mùi tốt, có trắng lên nhưng phải xài lâu dài "
['NộiĐịaThái Tem Vàng'],[3900000000],5,"Kemmm thơm mùiii cammm.
Trị thâm thì xài dài lâu mới biết đc ạ."
['NộiĐịaThái Tem Vàng'],[3900000000],5,Mini thơm sd thử xem ổn ko thì mình sẽ quay lại đánh giá thêm *****
['NộiĐịaThái Tem Vàng'],[3900000000],5,Kem trị thâm chưa dùng nên chưa biết có tác dụng không! Nhưng hi vọng là có 
['NhậpKhẩuThái Ko Tem'],[2900000000],5,Sản phẩm đẹp mắt nhưng chưa dùng nên chưa biết như thế nào 💩💩💩💩🍜🍜🍜🍜🍜🍜🍜🍜💩🍜🍜🍜🍜🍜🍜🍜🍜
['NộiĐịaThái Tem Vàng'],[3900000000],5,Fghiooouhyrrgnmlojncxsaaaertuiiopoknnmlpjhffdeqerryyggvbjuip8yrfccvnnkppgfsaqetugccnouyewvhklpnnbvcdfyukjnbbghopu
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"🌸🌸🌸 ui trùi ui
Này k xinh thì còn gì xinh nữa ạ-❣️

❣️Chất liệu áo cotton tàu phối chân váy dập ly- e thề luôn là k xịn xò đập vào mặt e nhé- quá ư là xinh luôn

10-18kg nha các mẹ

#160k
B"
['NhậpKhẩuThái Ko Tem'],[2800000000],5,"Okok 
Nxbxndhshshshdhdgsggzsggxgxgdgdvxggxggxgxxvxggx"
['NộiĐịaThái Tem Vàng'],[3800000000],5,"Mùi khá thơm, chất kem không đặc lắm
Dùng hiệu quả sẽ ủng hộ tiếp"
['NhậpKhẩuThái Ko Tem'],[2900000000],5,🌻🌅🥀🌅🌹🌹🌻🌻🥀🥀🌅🌹🌹🌹🌻🌅🥀🥀🌅🌻🌹🌹🌹🌻🌅🌅🥀🥀🌻🌻🌹🌹🌹🌻🌅🌅🥀🌅🥀🌅🌻🌹🌹🌅🌻🌻🌅🌅🌹🌹
['NhậpKhẩuThái Ko Tem'],[2900000000],5,Shop giao hàng đầy đủ giống mẫu nè. Mình chưa dùng nên chưa biết chất lượng sao. 
['NộiĐịaThái Tem Vàng'],[3900000000],5,
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"Giao hàng nhanh, shop đóng gói chắc chắn, giao đủ hàng. Mong là dùng hiệu quả. Cảm ơn shop"
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"Đóng gói kỹ, kem có mùi thơm nhẹ, không bết dính khi sử dụng, vì là kem dưỡng nên cần có thời gian để biết kết quả"
['NhậpKhẩuThái Ko Tem'],[2900000000],5,Giao đủ hàng. Hàng chính hãng. Uy tín. Đóng gói sp chắc chắn..
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"Kem có mùi thơm như kẹo cam , chất kem mịn , sp còn nguyên kh sứt mẻ tí nào , nên mua nha mng shop dthg lắm"
['NộiĐịaThái Tem Vàng'],[3900000000],5,Giao hàng nhanh đóng gói chắc chắn sẽ tiếp tục ủng hộ shop thêm
['NộiĐịaThái Tem Vàng'],[3900000000],5,Giao đúng đơn hàng. Chưa dùng nên chưa biết hiệu quả thế nào ..
['NộiĐịaThái Tem Vàng'],[3900000000],5,"Shop giao hàng nhanh ( Ninja Van ) đóng hàng ổn nhưng chưa kĩ huhu giao đủ hàng, chăm sóc khách tốt "
['NộiĐịaThái Tem Vàng'],[3900000000],5,"Hàng giao siêu nhanh, đóng gói chắc chắn và xinh xắn. Hàng có tem, hạn sử dụng rõ ràng và đúng như ảnh shop đăng. "
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"Nhận đủ, giao nhanh, chưa sử dụng nên chưa thể đánh giá đúng về sản phẩm đc, nếu mình sử dụng OK thì sẽ ủng hộ vì giá cả hợp lí"
['NộiĐịaThái Tem Vàng'],[3800000000],5,"Mình nhận hàng ưng lắm nhưng bận rồi quên chụp hình lại ^_^ lấy tạm hình khác nhé! Shop giao hàng cực kỳ nhanh luôn, nhanh bất ngờ luôn. Sẽ ủng hộ dài dài, vì mình ở shop đây là lần thứ 3 rồi ^_^"
['NhậpKhẩuThái Ko Tem'],[2500000000],5,"Giao hàng đủ , nhanh gói hàng cẩn thận !!!!!!!!!!!!!!!!!!!!!!"
['NhậpKhẩuThái Ko Tem'],[2900000000],5,đóng gói sản phẩm chắc chắn. sản phẩm nhỏ gọn. phù hợp giá tiền
['NhậpKhẩuThái Ko Tem'],[3000000000],5,"Mình mua lần thứ 2 của shop rồi. Date xa, hũ bé nên xài nhanh hết, kiềm mùi rất tốt, ko cần dùng lăn hay xịt khử mùi luôn. Và có trắng lên ấy, nhưng càn xài kiên trì nha "
['NhậpKhẩuThái Ko Tem'],[2900000000],5,"Mình dùng 1 hủ rồi nhưng mua ở shop khác. Công dụng thì mình thấy giảm thâm thật, mùi vitamin C. Chất thấm cũng nhanh"
['NhậpKhẩuThái Ko Tem'],[3000000000],5,"kem thơm mùi cam, mới sử dụng nên chưa biết kết quả như thế nào.."
['NhậpKhẩuThái Ko Tem'],[2800000000],5,"Hàng như này là giả hay thật đây ạ ,chua xài nên cung chua đánh giá duoc fyfugihifsfibkxgcj"
['NhậpKhẩuThái Ko Tem'],[2800000000],5,"Hàng chất lượng tốt uy tín các bạn cứ tự tin mua hàng shop này nhé😋
"
['NộiĐịaThái Tem Vàng'],[3800000000],5,Tuyệt vời!.....Đóng gói sản phẩm chắc chắn. Shop phục vụ rất tốt!
['NộiĐịaThái Tem Vàng'],[3800000000],5,Xài thử xem sao. Hy vọng trị dc thâm bụng sau sinh 😀😀😀😀😀😀😀😀😀😀😀
['NộiĐịaThái Tem Vàng'],[3800000000],5,Sbjzksososkslsls zbshsjksks sbsjsjisosksksw sjsksoskkwwllalss sbjssnsjisdmdnnx
['NhậpKhẩuThái Ko Tem'],[2800000000],5,Nchshxnshcbfheydhdbshshhdbxhgsgxhshsggsdhhxgxhdhxh
['NhậpKhẩuThái Ko Tem'],[2800000000],5,"Mới mua lần đầu shop này,sản phẩm thơm,nếu xài hiệu quả sẽ tiếp tục ủng hộ,cám ơn shop"
['NhậpKhẩuThái Ko Tem'],[2800000000],5,Gói hàng rất chắc chắn luôn giao nhanh okkkkkkkkkkkkkkkkkkkkkkkkkk
['NhậpKhẩuThái Ko Tem'],[2800000000],5,"Hàng giao rất là nhanh luôn, sản phẩm tốt, chất lượng. Ko tem nhưng mà vẫn chất lượng như có tem vậy á "
['NhậpKhẩuThái Ko Tem'],[2800000000],5,Xài ủ tóc hơi bị oke mượt tóc quá luôn đó mngggggggggggggggggg
['NhậpKhẩuThái Ko Tem'],[2800000000],5,"Sản phẩm giống hình, giao hàng nhanh, đóng gói cẩn thận kỹ càng rất thích 😘😘😘"
['NhậpKhẩuThái Ko Tem'],[2800000000],5,"Giao hàng nhanh, đonha goi chăc chăn, mua lan 2 của shop, uy tin, se tiep tục ủng hộ"
['NhậpKhẩuThái Ko Tem'],[2600000000],5,"thơm mùi cam, xài có mờ thâm thiệt nhưng mà phải xài lâu,....."
['NhậpKhẩuThái Ko Tem'],[2800000000],5,"Mua lần thứ bao nhiêu rồi luôn á :))) trắng lên từ từ chứ không tẩy trắng liền, mà có mùi cam nhẹ, mình thấy cũng ngăn mùi đc luôn á (nhưng kh bằng lăn khử mùi, nếu bạn bị nặng nha). Mình sd ngay lúc mới tắm xong, một ngày 2 lần, cứ điều độ vậy thì gần 1 tháng mình mới hết 1 hũ á :3"
['NhậpKhẩuThái Ko Tem'],[2800000000],5,Giao hàng nhanh chất lượng sản phẩm tuyệt vời đóng gói sản phẩm kỹ
['NộiĐịaThái Tem Vàng'],[3800000000],5,"Kem thơm ms dùng k pit hiệu quả k............
................"
['NhậpKhẩuThái Ko Tem'],[2500000000],5,Giao hàng nhanh shop gói hàng rất kĩ và đảm bảo chất lượng thì sẽ phản hồi sau thanks shop
['NhậpKhẩuThái Ko Tem'],[2800000000],5,"Mùi màu hồng thơm nhẹ, chưa dùng thử mùi dê nên k biết sao nhưng vẫn cho 5 sao nhé"
['NhậpKhẩuThái Ko Tem'],[2800000000],5,Dndnnsnsnsnsnsnnsndndndndnndndndnndndndndnndndnxndnxnd
['NhậpKhẩuThái Ko Tem'],[2800000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh chóng, chưa sử dụng nên chưa đánh giá được chất lượng"
['NhậpKhẩuThái Ko Tem'],[2800000000],5,Shop giao hàng nhanh. Về chất lượng sản phẩm thì mình chưa đánh giá được ốc vì chắc phải trải nghiệm một thời gian xem kết quả như thế nào. Hơi thất vọng vì sản phẩm nhìn bé tí tẹo teo
['NhậpKhẩuThái Ko Tem'],[2800000000],5,"Giao hàng lâu ơi là lâu nhưng do bên vận chuyển chứ Shop dễ thương 
Thankssss"
['NhậpKhẩuThái Ko Tem'],[2800000000],4,Thấy thơm nhẹ chứ cũng kh biết xài có hiệu quả hay không nữa.kiên trì xài xem sao
['NộiĐịaThái Tem Vàng'],[3800000000],5,Thấy mùi thơm hộp nhỏ xíu như cục kẹo cũng dt chứ k biết có hết thâm nách k mà mình nghĩ khó hết luôn lắm moi người ơi chắc chỉ thơm thôi 
['NhậpKhẩuThái Ko Tem'],[2800000000],5,Giao hang day du dong goi can than chuan bi hang nhanh chonggg
['NộiĐịaThái Tem Vàng'],[3800000000],5,"Kem màu hồng cam nhạt, có mùi như kẹo vitamin á các bạn, mình mới mua chưa rõ lắm tác dụng nhưng mình sẽ siêng xài xem sao."
['NhậpKhẩuThái Ko Tem'],[2800000000],5,"shop đóng gói cẩn thận. giao hàng nhanh, đủ. chưa sd thử nhưng như vậy ổn r"
['NhậpKhẩuThái Ko Tem'],[2800000000],5,Chuan bi hang nhanh chong dong goi san oham can than chu daooo
['NộiĐịaThái Tem Vàng'],[3800000000],5,Kem thơm quá mua 2 hủ xài k biết hết thâm k nữa nhưng mà thơm quá jakabzhskansbzjajabshsjsjsnzkakan
['NhậpKhẩuThái Ko Tem'],[2800000000],5,"Có mùi cam nhẹ , :( mới nhận hàng chưa xài thử nên k biết có hiệu quả k ,nhưng vẫn cho 5 sao vì mùi thơm dễ chịu của ẻm "
['NộiĐịaThái Tem Vàng'],[3900000000],5,"Giao hàng gói cẩn thận, giá cạnh tranh , chai bôi viêm nang lông khá hiệu quả, hài lòng, sẽ ủng hộ tiếp"
['NộiĐịaThái Tem Vàng'],[3900000000],5,"Cũng dcccccc , nhìn k dc sáng như trong ảnhhhhhhhhhh , ship cũng nhanhhhh"
