variations,price,rating_star,comment
[''],[8800000000],5,"Giao hàng nhanh, vận chuyển về đến tay mình thì serum bị chảy ra hộp 1 ít, khá là tiếc luôn, mùi thảo mộc thơm lắm, m chưa dùng nên chưa biết OK ko. Đc tặng srm với gói sữa tắm"
[''],[6400000000],5,Mua sale kèm mã giảm giá dùng rất oke. Mk thíchhhhhhhhhhhhhhhhhh
[''],[10900000000],5,Giao hàng đầu đủuuuuuuuu đóng gói chắc chắnnnnnnnnn ❤️❤️❤️❤️❤️❤️
[''],[8800000000],5,"hàng chất lượng, shop tư vấn nhiệt tình và giao hàng nhanh chóng"
[''],[6400000000],5,"Mua được giá sale, cũng ổn, nói chung đáng để trải nghiệm....."
[''],[6400000000],5,"Nắp hơi khó đóng nhé, mùi thơm nồng, rửa không lên bọt mọi ngừoi ạ"
[''],[6400000000],5,"Sữa rửa mặt thơm nhẹ, rửa xong mềm da khá thích, sp của shop khá chất lượng ❤️❤️"
[''],[8800000000],5,Ok nha ịdixnwosdhdixjiejdoxjx đí d sú shsevishsid síbushsi
[''],[6400000000],5,"Dùng thích lắm mọi người ạ, mình thấy mùi khá thơm và trị thâm cũng tốt. "
[''],[8800000000],5,22222222222223233334):&;8₫!2&!:!&@2!;&;’nd hevhdkbwbjdnd
[''],[6400000000],5,"Lần đầu mua sp của shop, dùng 1 lần thays cũng okla đó, tks shop "
[''],[10900000000],5,"Mình đã dùng sp Ấn được 4 năm, cảm thấy khá yên tâm về sản phẩm mình đã dùng. Đặc điểm của sp ấn là khá lành tính, yêu cầu người dùng phải kiên trì chứ k thể ngày 1 ngày 2 mà có thể hết mụn, hoặc lên tông sáng da như những sp khác. Nói chung là mình rất tin tưởng, sẽ ủng hộ shop lâu dài."
[''],[8800000000],5,Chưa dùbg thử nhưng thấy rì viu nhiều nên muaaaaaaaaaaaaaaaaaa
[''],[8800000000],5,Thơm mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[8800000000],5,Hình ảnh và video mang tính chất nhận xu thôi ạ 🙅🏾🙅🏾🙅🏾🙅🏾🙅🏾🙅🏾🙅🏾🙅🏾🙅🏾🙅🏾🙅🏾🤤
[''],[6400000000],5,"Mua rất nhiều lần, tuy hiệu quả chưa thấy, như mướt da, xài rất thích"
[''],[6400000000],5,Đk shop tặng rất nhiều cảm thấy hài lòng. Mk chưa dùng nên chưa biết sản phẩm ra sao . Hy vọng sẽ tốt để lần tới mua tiếp
[''],[8800000000],5,Giao hàng siêu nhanh. Mùi thơm. Chưa dùng newn chưa đánh giá đượccc. 
[''],[8800000000],5,Vận chuyển nhanh chuẩn bị hàng ok khi nào sử dụng mình sẽ viết thêm review sau
[''],[10900000000],5,"Mua kèm srm 8k8 mà cảm thấy vơi đi chỉ hơn nửa chai thôi. Hơi bùn xíu nhưng mua kèm v k đòi hỏi hơn.
"
[''],[8800000000],5,xà phòng mình mua vs giá 44k đi kèm vs srm 52k và mặt nạ đất sét 52k. Mua ở shop 3 lần mà không được tặng quà hơi buồn
[''],[8800000000],5,"Shop đóng gói chắc chắn. Mình chưa dùng thử nhưng thấy nhiều người khen, sau nếu tốt mình sẽ feedback lại sau 👍👍"
[''],[10900000000],5,Đỉnh của đỉnh kikiii mua mụt đống zay mà chưa đến 100 luôn á hihi
[''],[6400000000],5,"Mùi lúc mở ra hơi giống mùi cao su. Shop giao nhanh,đầy đủ, nhiệt tình. Cám ơn nhé! Chúc shop buôn may bán đắt nhaa 💕"
[''],[8800000000],5,Sữa rửa mặt thơm mùi nghệ. Chưa sd nhưng mong có kết quả tốt
[''],[10900000000],5,"Sửa rửa mặt và xà bông có mùi hôi như mùi nhan ý mọi người, tắm xog nhứt cả đầu."
[''],[10900000000],5,Chị mình đã xài khen mùi dễ chịu và thơm lắm nên mình mua dùng thử xem ntn 😊😊😊😊😊😊😊😊😊😊😊😊😊👌👌😊😊😊
[''],[8800000000],5,"Hàng được chuẩn bị và giao khá nhanh , sẽ trải nghiệm thử sp xem ntn nếu ok sẽ ủng hổ shop vào lần tới ^^"
[''],[8800000000],5,"Sữa rửa mặt mùi thảo mộc nhẹ không bị khó chịu, rửa mặt xong da không bị khô, cảm giác rất thoải mái. Cực hài lòng với mức giá này. "
[''],[6400000000],5,"Mới rửa dc 1 tuần thấy khá ưng ý, dùng thấy trộm ví chán mịn màng hẳn, đỡ dần, sẽ phản hồi sau t/g dài sử dụng"
[''],[6400000000],5,Sản phẩm y như hình. Mình đã từng mua sữa tắm của shop nên thấy cũng OK. 
[''],[8800000000],5,"Mùi hơi khó chịu một chút, tạo bọt vừa phải. Chúc shop buôn may bán đắt"
[''],[8800000000],5,Mua kèm với sữa tắm nên rẻ cực. Mùi thơm dễ dùng nè. Thích cực luôn nhé.
[''],[6400000000],5,"Giao hàng cực nhanh, đóng gói cẩn thận, chưa sử dụng nên chưa biết chất lượng sản phẩm như thế nào..............
"
[''],[8800000000],5,Giao hàng nhanh chóng đầy đủ sản phẩm chất lượng tốt
[''],[8800000000],5,Đã nhận đủ hàng. Nghe review thấy rất an tâm sử dụng. Để dùng 1 thời gian sẽ quay lại feedback chân thực hơn 😊 mua được deal shock giá cũng khiến mình giật mình luôn!
[''],[10900000000],5,Dùng thử dầu cho da dầu coi sao.mùi thơm ..................
[''],[8800000000],5,"Sản phẩm đóng gói tốt . Chuae dùng nha , màu đẹp nhìn uy tín. Đáng yêu nha nha"
[''],[8800000000],5,good :)))) đc tặng kèm quả sữa tắm chưa test …………………………………..
[''],[8800000000],5,"Rất tốt
Msnsnsnsksmsnsndnbsbsjsjsksowkwksjndndnsbsjjsnsndndndnsmskskkdkwkwkwkskekskeks"
[''],[6400000000],5,"Giao hàng nhanh, đóng gói kĩ, mùi nghệ mình ko ngửi nên thấy hơi hắc, srm có dạng gel. Bữa sau sẽ thử loại khác"
[''],[6600000000],5,"Nhận hàng đủ, mùi dễ chịuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
[''],[8800000000],5,
[''],[8800000000],5,
[''],[6400000000],5,"Chất lượng sản phẩm thì phải dùng mới biết được. Nhưng shop đóng gói cẩn thận, còn note bên ngoài hàng dễ vỡ nữa."
[''],[8800000000],5,"Sản phẩm tốt, sạch da, giá mua sale nên ổn, :)))))))))))))))"
[''],[6400000000],5,Srm dùng rất tốt mình đã dùng tuýt thứ 4 rồi dùng xong da rất mềm mịn
[''],[6400000000],5,Mua sữa rửa mặt mà được tặng kèm 1 sample sữa tắm. Đóng gói cẩn thận nữa
[''],[12800000000],5,"Mùi thơm, chất lỏng, dễ tạo bọt, rửa sạch nhưng không bị khô da, ok nà"
[''],[10900000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm rất đẹp........"
[''],[8800000000],5,
[''],[10900000000],5,Chưa xài chưa biết. Nếu tốt sẽ mua lại và feedback sau nhé !!!!
[''],[8800000000],5,"Đã nhận đc hàng, khuyết điểm là mùi sửa rữa mặt nghe giống mùi xà phòng"
[''],[8900000000],5,"Rửa mặt thơm thơm, da không bị khô căng sau khi rửa. Mua với giá 20k mà chai to đùng"
[''],[8800000000],5,"Đóng gói sản phẩm hộp đựng hơi móp, chất lượng sản phẩm rất tuyệt "
[''],[8800000000],5,Không biết sao em thích mấy mùi của medimix dữ 🤣 thơm mà xịn lắm mng ơi
[''],[8800000000],5,Mua ở bindi nhiều lần rồi nên ko có ý kiến gì. Xà phòng thơmmmmm
[''],[6400000000],5,"Đóng gói chắc chắn
Tặng kèm 1 gói sữa tắm
Mùi thảo dược thơm..."
[''],[8800000000],5,Xà phòng chất mướt lắm. Chưa dùng lâu nhưng cảm giác lên da rất thích. Mùi hơi nồng. Mong có tác dụng
[''],[8800000000],5,"Shop đóng gói bằng giấy bìa đỡ dùng nilon hơn
Tắm thấy giảm mụn, giảm chậm, sáng da hơn"
[''],[6400000000],5,K tiện chụp hình nhưng sản phẩm rất ok. Nhân viên giao hàng thân thiện.
[''],[6400000000],5,Chuẩn bị hàng nhanh đóng gói cẩn thận vhskwjbvchkfkwmbsvjckdnwbxf
[''],[8800000000],5,"Mua cùng deal sốc, mà nhận được bất ngờ nhìn sang xịn, sẽ đánh giá thêm về chất lượng khi sử dụng"
[''],[8800000000],5,Hjvfuibhhhhhhhhhhh có bhhjdbshhsbsbsjsshsbnsshizdddf
[''],[10900000000],5,"Sữa rửa mặt sạch, mềm da. Đã mua 2 lần và tiếp tục ủng hộ vì tốt và rẻ nữa"
[''],[8800000000],5,
[''],[8800000000],5,"Đã mua xà phòng dùng nhưng dùng sữa tỨm lại còn thích hơn nhiều. Tắm sạch, ẩm và thơm nên mua nhaaaaaa"
[''],[8800000000],5,"Mùi hơi nồng, mong dùng lâu sẽ quen. Giao hàng nhanh, giá thành rẻ"
[''],[8800000000],5,"Mình đc tặng kèm srm nhg chất lượng rất tốt, sẽ mua ljai sau nàyyyyyy"
