name,variations,price,rating_star,comment
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[25000000000],5,Bình thường xài serum hay kem dưỡng mình kiểu thích đổi nhiều loại để thử nhưng em này mình xaid tới chai thứ ba rồi . 
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[25000000000],5,Mua tặng mà hộp vận chuyển đến hơi móp méo nên hơi buồn nhưng vẫn cho shop 5* vì hàng chất lượng
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[25000000000],5,"Hàng như hình nha, thấy nhiều người khen nên mua xài thử, đóng gói cẩn thận, date mới👍"
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[25000000000],5,"Đóng gói sản phẩm chắc chắn, packaging xinh lắm :< tối nay nhất định sẽ dùng thử"
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[25000000000],5,Giao hàng hơi lâu. Gói hàng kĩ ạ. Chưa dùng nên chưa review được gì 🥰🥰🥰🥰
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23900000000],5,"trộm vía dùng em này khá oke nên mua tiếppppp, rất nà highly recommend nuônnnn"
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[25000000000],5,Chất lượng sản phẩm tuyệt vời. Shop phục vụ rất tốt. Rất đáng tiền 
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[25000000000],5,"Nghe review tốt nên mua thử, nhìn chất có vẻ đặc, k lỏng như các loại toner khác"
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[25000000000],5,"Đóng gói hàng bao kỹ
Toner thấm ẩm da
Hy vọng sài thời gian da sẽ mướt hơn "
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23900000000],5,"Săn mây đồi Thiên Phúc Đức sáng nay ☁️☁️
Phải nói là siêu đẹp luôn vậy á ☺️
——
📸Kỳ Sang
#ghiendalat"
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23900000000],5,"Lọ toner thứ hai mình mua ở shop rồi, tin tưởng shop nên cũng không check. Chai đầu tiên dùng rất thích hihi"
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,Giao hàng nhanh giá cả dk. Mọi ngưkkk nên thử loại toner này nhed s kkkkk. Giá ổn so với chỗ khác bán
