name,variations,price,rating_star,comment
Mặt nạ Foodaholic Essential Mask,"[""#8 Bird's Nest"", '#7 Collagen', '#3 Vitamin C']","[900000000, 900000000, 900000000]",5,hàng chuẩn giao hàng nhanh chóng. hình ảnh chỉ mang tc minh hoạ kkkk
Mặt nạ Foodaholic Essential Mask,['#3 Vitamin C'],[900000000],5,"Giao hàng siêu nhanh, đóng gói chắc chắn, sản phẩm ok, mua nhiều lần"
Mặt nạ Foodaholic Essential Mask,['#3 Vitamin C'],[900000000],5,"Luôn tin tưởng mua hàng ở yumi, giao hàng nhanh, đc tặng kèm mặt nạ"
Mặt nạ Foodaholic Essential Mask,"['#5 Vitamin E', '#2 Vitamin B']","[900000000, 900000000]",5,"Giao hàng nhanh, đúng loại, hàng chất lượng, shop đóng gói cẩn thận"
Mặt nạ Foodaholic Essential Mask,['#3 Vitamin C'],[900000000],5,"Nhìn xịn quá điiiii, đóng gói chắc chắn, hai lớp chống sốc luôn nn"
Mặt nạ Foodaholic Essential Mask,['#3 Vitamin C'],[900000000],5,giao hangg nhanh. đóng gói ok. mua shop khá uy tín. hàng real nữa
Mặt nạ Foodaholic Essential Mask,"['#9 Black Pearl', '#7 Collagen', '#1 Vitamin A', '#4 Vitamin D']","[900000000, 900000000, 900000000, 900000000]",5,"Giao đủ đồ, lần nào mua đồ cũng đc tặng 1 món nhỏ xinh, dù không dùng đến nhưng vẫn quý 😉"
Mặt nạ Foodaholic Essential Mask,"[""#8 Bird's Nest"", '#3 Vitamin C', '#10 Diamond', '#2 Vitamin B']","[900000000, 900000000, 800000000, 900000000]",5,"Lần đầu mình mua đồ ở đây nhưng khi nhận hàng, cách đóng gói khiến mình cảm thấy shop làm việc rất có tâm 👍🏻 Chắc chắn mình sẽ ủng hộ shop tiếp, mong shop vẫn giữ phong thái bán hàng như này nhé 💕"
Mặt nạ Foodaholic Essential Mask,"['#9 Black Pearl', ""#8 Bird's Nest"", '#7 Collagen', '#5 Vitamin E', '#10 Diamond', '#6 Vitamin K', '#4 Vitamin D']","[900000000, 900000000, 900000000, 900000000, 800000000, 900000000, 900000000]",5,Mặt nạ xịn sò lắmmmmm đắp đã mịnnnnnnnn👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
Mặt nạ Foodaholic Essential Mask,"[""#8 Bird's Nest"", '#7 Collagen', '#6 Vitamin K', '#4 Vitamin D']","[900000000, 900000000, 900000000, 900000000]",5,"Chất lượng ok , đc 1 chị ban giới thiệu shop , sẽ ủng hộ thêm ."
Mặt nạ Foodaholic Essential Mask,['#3 Vitamin C'],[900000000],5,"được tặng kèm nên chưa biết sao, nhưng đóng gói kĩ lưỡng, nên mua"
Mặt nạ Foodaholic Essential Mask,['#7 Collagen'],[900000000],5,Xvdbfbdngd vd dg gdndhndhndg sf z zgndgndafvaf. Bnv a sfbdgndhndhm
Mặt nạ Foodaholic Essential Mask,['#10 Diamond'],[800000000],5,"chuẩn bị hàng hơi lâu xíu, chẹp chẹp chẹp chẹp chẹp chẹp chepn"
Mặt nạ Foodaholic Essential Mask,"['#3 Vitamin C', '#1 Vitamin A', '#2 Vitamin B']","[900000000, 900000000, 900000000]",5,Mặt nạ okkkkkkk lắmmmmmmmm nhaaaaaaaaaaaa👌👌👌👌👌👌👌👌👌👌👌👌👌
Mặt nạ Foodaholic Essential Mask,['#3 Vitamin C'],[900000000],5,Gvuvuuvvvivibihohhhoboobbboghhjsisiisjsjjjzzjzjxjjxjxjjxjcjcjcjcjjcjcjcjcjcjjcjjcjcjjcnxbsjsjsnjsjzjnsjsjajsnsnsnnsna
Mặt nạ Foodaholic Essential Mask,"[""#8 Bird's Nest"", '#7 Collagen', '#3 Vitamin C', '#1 Vitamin A', '#10 Diamond', '#6 Vitamin K', '#2 Vitamin B']","[900000000, 900000000, 900000000, 900000000, 900000000, 900000000, 900000000]",5,"Mua 16 mặt nạ, tính ra có hơn 10k 1 tẹo 1 cái mà dùng cũng thấy okela, shop thì uy tín rồi nên mh còn ủng hộ dài dài 🤣😂"
Mặt nạ Foodaholic Essential Mask,['#10 Diamond'],[800000000],5,"Shop đóng gói cẩn thận, ship nhanh. Giao đủ số lượng, niceeeeee"
Mặt nạ Foodaholic Essential Mask,['#3 Vitamin C'],[900000000],5,Hàng tặng kèm nhưng cố thêm vài dòng để đủ điều kiện lấy xu....
Mặt nạ Foodaholic Essential Mask,"['#1 Vitamin A', '#6 Vitamin K', '#2 Vitamin B']","[900000000, 900000000, 900000000]",5,Chuẩn bị hàng lâu.gửi hàng nhanh.đóng gói chắc chắn.hiệu quả sẽ đánh giá sau sau 
Mặt nạ Foodaholic Essential Mask,"['#9 Black Pearl', ""#8 Bird's Nest"", '#7 Collagen', '#5 Vitamin E', '#3 Vitamin C', '#1 Vitamin A', '#2 Vitamin B']","[900000000, 900000000, 900000000, 900000000, 900000000, 900000000, 900000000]",5,"Mask chưa dùng nên chưa biết như nào. Giá thành rẻ, shop đóng gói kĩ..."
Mặt nạ Foodaholic Essential Mask,"['#9 Black Pearl', ""#8 Bird's Nest"", '#7 Collagen', '#6 Vitamin K', '#2 Vitamin B']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Mặt nạ dùng khá thích. Shop rep ib tư vẫn rất nhiệt tình. Mua hàng ở đây mình luôn yên tâm
Mặt nạ Foodaholic Essential Mask,"['#9 Black Pearl', ""#8 Bird's Nest"", '#10 Diamond', '#6 Vitamin K', '#4 Vitamin D']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,"Gói hàng cẩn thận, lần đầu dùng thử loại này chưa biết như nào."
Mặt nạ Foodaholic Essential Mask,"[""#8 Bird's Nest"", '#7 Collagen', '#3 Vitamin C', '#10 Diamond']","[900000000, 900000000, 900000000, 800000000]",5,Giao hàng đầy đủ còn đc xốp tặng dây buộc tóc xinh xinh. Có điều chờ hàng mòn mỏi ạ!
Mặt nạ Foodaholic Essential Mask,['#3 Vitamin C'],[900000000],5,Okkkkkk nhaaa giao hàng nhamh lắm luônnnnnnnnnnnnnnnnnnnn
Mặt nạ Foodaholic Essential Mask,"['#9 Black Pearl', '#6 Vitamin K', '#2 Vitamin B']","[900000000, 900000000, 900000000]",5,"Mua hàng ở shop nhiều lần và luôn an tâm về chất lượng. 
Mấy loại này từng đắp hết rồi nên mua lại, đắp thích cực, thư giãn."
Mặt nạ Foodaholic Essential Mask,"['#9 Black Pearl', ""#8 Bird's Nest"", '#10 Diamond', '#6 Vitamin K', '#4 Vitamin D', '#2 Vitamin B']","[900000000, 900000000, 900000000, 900000000, 900000000, 900000000]",5,"Mặt nạ dùng ko thích lắm nhưng cũng phù hợp giá tiền 
Okkkkkkkkk"
Mặt nạ Foodaholic Essential Mask,"['#9 Black Pearl', ""#8 Bird's Nest""]","[900000000, 900000000]",5,"Chưa đắp nên ko đánh giá đc, nhưng shop tư vấn nhiệt tình, bao bì đẹp "
Mặt nạ Foodaholic Essential Mask,['#3 Vitamin C'],[900000000],5,Đời không phải lúc nào cũng đẹp như tranh nên bạn cũng không nhất thiết phải giống như trong ảnh🥴
Mặt nạ Foodaholic Essential Mask,['#6 Vitamin K'],[900000000],5,"nạ mát mát đắp êm lắm nha. ko bị châm chít như
okokokookokokoko"
Mặt nạ Foodaholic Essential Mask,['#10 Diamond'],[800000000],5,"Làm mờ vết nám, tàn nhang, thâm mụn, cải thiện vùng da bị cháy nắng, giúp làn da rạng rỡ đều màu da"
Mặt nạ Foodaholic Essential Mask,"['#9 Black Pearl', '#7 Collagen', '#5 Vitamin E', '#2 Vitamin B']","[900000000, 900000000, 900000000, 900000000]",4,Nxjsjdjdjekxkwoodid8eejf8i38r8d2iidic9widosopsicidieifidieodod9ieej
Mặt nạ Foodaholic Essential Mask,['#3 Vitamin C'],[900000000],5,"Chuẩn bị hàng hơi lâu 
Hàng chất lượng chính hãng, gói hàng kĩ chắc chắn"
Mặt nạ Foodaholic Essential Mask,['#3 Vitamin C'],[900000000],5,Vvjn. Nkjbbb kklllkhjbjj khjihjjbjjnnnnnnnnnnnnnnnbbhvh
Mặt nạ Foodaholic Essential Mask,"['#9 Black Pearl', '#5 Vitamin E', '#10 Diamond', '#2 Vitamin B']","[900000000, 900000000, 800000000, 900000000]",5,"Mặt nạ giá rẻ nhưng dùng rất okie, sẽ ủng hộ shop dài dài. Shop uy tín"
Mặt nạ Foodaholic Essential Mask,['#3 Vitamin C'],[900000000],5,"Khi các shop nhận được hình ảnh và video này tức là tới rất hài lòng với sản phẩm, hài lòng với shop, hài lòng với người giao hàng. Xin cám ơn !!!"
Mặt nạ Foodaholic Essential Mask,"['#10 Diamond', '#4 Vitamin D', '#2 Vitamin B']","[900000000, 900000000, 900000000]",5,"Sp tốt
Hình ảnh của ck nha vk iu of ck ngủ ngon nha vk iu of ck ngủ ngon nha vk iu of ck ngủ ngon nha vk iu of ck ngủ ngon nha vk iu of ck ngủ ngon nha vk iu of ck ngủ ngon nha"
Mặt nạ Foodaholic Essential Mask,"['#5 Vitamin E', '#6 Vitamin K', '#2 Vitamin B']","[900000000, 900000000, 900000000]",5,"mình k bt vì sao mà khi mik đắp nó cứ bị nóng với chăm chích , k hợp với ai da nhạy cảm "
Mặt nạ Foodaholic Essential Mask,['#5 Vitamin E'],[900000000],5,Sản phẩm okelaaa lắm nha trời ơi ưng quá tr ưng lắm❤❤❤❤❤❤❤❤❤❤
Mặt nạ Foodaholic Essential Mask,"['#7 Collagen', '#10 Diamond']","[900000000, 850000000]",5,Mình mua dùm chị trong công ty chỉ nói là xài rất là tốt sẽ tiếp tục ủng hột shop rẻ hơn những shop khác
Mặt nạ Foodaholic Essential Mask,['#7 Collagen'],[900000000],5,Loại này rẻ nhma chất lượng thì th rồi lun quá tuyệttttttttttt
Mặt nạ Foodaholic Essential Mask,['#4 Vitamin D'],[900000000],5,"Mặt nạ sài ok, shop đóng gói cẩn thận chắc chắn :?;?;?'%-+;""-+"
Mặt nạ Foodaholic Essential Mask,['#3 Vitamin C'],[900000000],5,Chất lượng sp tuyệt vờiiiiiiiiiiiiiiiiuiuiuiuiuiuiiiiiiii
Mặt nạ Foodaholic Essential Mask,['#3 Vitamin C'],[900000000],5,Mặt nạ mình mua 0d với phấn phủ mà quên chụp mất tiêu shop đóng gói cẩn thận
Mặt nạ Foodaholic Essential Mask,['#2 Vitamin B'],[900000000],5,Mặt nạ dùng cũng tạm được mình cũng không thích lắm 😀😀😀😀😀😀😀😀😀😀
Mặt nạ Foodaholic Essential Mask,"['#9 Black Pearl', '#3 Vitamin C', '#10 Diamond']","[900000000, 900000000, 900000000]",5,Giao hàng nhanh . Chất lượng sp oke ạ. Chưa đắp thử nên chưa biết kết quả nhưng mà thấy mọi người bảo tốt nên cx thấy tin tưởng ạ 
Mặt nạ Foodaholic Essential Mask,"['#3 Vitamin C', '#1 Vitamin A', '#4 Vitamin D']","[900000000, 900000000, 900000000]",5,Giao hàng lâu anh ship nhiệt tình đóng gói cẩn thận 
Mặt nạ Foodaholic Essential Mask,['#3 Vitamin C'],[900000000],5,"Giao đầy đủ hàng, được tặng thêm 2 cột tóc đáng yêu và mask mua giá 0₫. Gói hàng rất chắc chắn"
Mặt nạ Foodaholic Essential Mask,['#6 Vitamin K'],[900000000],5,"Giao hàng đầy đủ, đóng gói cẩn thận. Hộp đẹp mà  k biết cách gỡ. Hihi."
Mặt nạ Foodaholic Essential Mask,['#3 Vitamin C'],[900000000],5,Hộp cực nhỏ nha :(((( chưa dùng nên chưa biết có kiềm dầu ổn không 
Mặt nạ Foodaholic Essential Mask,"[""#8 Bird's Nest""]",[900000000],5,"Tuyệt, sản phẩmmmmm tốttttttt
Chấttttttttt lượngggggggggg"
Mặt nạ Foodaholic Essential Mask,"['#9 Black Pearl', '#5 Vitamin E', '#3 Vitamin C', '#10 Diamond', '#6 Vitamin K']","[900000000, 900000000, 900000000, 800000000, 900000000]",5,NORAFFNEW6NORAFFNEW6NORAFFNEW6NORAFFNEW6NORAFFNEW6NORAFFNEW6NORAFFNEW6NORAFFNEW6NORAFFNEW6
