name,variations,price,rating_star,comment
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12195000000],5,"hơi rít tay, ban đêm thoa kem xong phải đi rửa tay chứ k ngủ k đc đâu, nch cũng đc ch thấy bật tone "
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12195000000],5,Hàng chất lượng. Rất hài lòng về sản phẩm. Mọi người nên mua sử dụng
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12695000000],5,"Sản phẩm tuyệt vời
Chất lượng 
Giá cả ike
Đáng để mua🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[11590000000],5,"Hũ kem to chà bá mn ơi, kem mỏng thấm nhanh lắm, còn được tặng quà nha"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12195000000],5,Đóng gói ok….giao nhanh….chưa sd nên chưa biết kq sao ạ….
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12195000000],5,Lần sau tiếp tục ủng hộ shop
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12195000000],5,"chất kem thích bôi k lộ vân kem, mua lần 2 rồi lần này mua luôn hẳn 2hôp "
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12190000000],5,"Mua lần 2 rồi, hàng chất lượng, giá rẻ nha. Đáng mua nhé m.n . Sẽ ủng hộ shop tiếp"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12195000000],5,Quá xuất sắc 👍chưa sài kem nào đã như kem này k dính quần áo đen 
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12695000000],5,"Giá hàng ok 
Hàng ok 
5 sao
Jsiwiakkskskskkskskakakakaakskxk j"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12190000000],5,Giao hành nhanh. Sản phẩm tốt. Chất kem mềm và đầy hủx luôn. Dùng 2 hủ rồi
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12695000000],5,Sp tốt lắm ạ. 5 sao cho shopp
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[11590000000],5,Chất lượng sản phẩm tuyểh vời. đóng gói sản phẩm rất đẹp okkkkk
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12195000000],5,"Video chỉ mang tính chất nhận xuu, mua lần thứ 2 rồi đó mọi người ............................."
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12195000000],5,Chất kem mịn mướt thơm thấm nhanh bôi xong có thấy bật tone nhẹ.được tặng dây buộc tóc xinh
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12695000000],5,"Chất kem thơm có tặng đồ cột tóc, sản phẩm thì để xài mới biết chất lượng ntn "
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12695000000],5,Hàng chính hãng chất kem mát lạnh mịn siêu thấm ko bết rít ko lộ vân rất ưng dùng hết hủ xem có trắng ko sẽ quay lại mua tiếpppppp
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12695000000],5,"Mở ra nghe mùi rất thơm, ch xài thử nên ch biết ntn, có hiệu quả sẽ quay lại ủng hộ tiếp"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12195000000],5,Giao hàng nhanh đóng gói cẩn thận mùi kem OK nhưng chưa xài nên kh biết hiệu quá sao 
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12190000000],5,"Đóng gói cẩn thận , có bọc chống sốc . Chất kem mềm hơi lỏng dễ thoa , nhanh thấm . Nên làm thêm thìa để lấy kem cho dễ mà k bẩn móng tay . Chất kem ok , bôi lên kiểu make kbiet có bật tone k ,phải dùng lâu mới rõ . Nhưng mùi kem này mình hơi sợ giống mùi xà phòng hắc dã man ,bôi lúc mới bay dc mùi"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12695000000],5,Mua lần 2 rồi nha. Sẽ ủng hộ thêm nè. Lúc nào cũng có quà tặng. Giao hang nhanh nua.
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12695000000],5,"sản phẩm tốt, mới bôi lần đầu cũng thấy ok, chất kem không bết dính, k lộ vân kem, mùi kem thơm mới dùng lên không biết như nào để dùng hết hộp xem như nào thì mình mới biết 😊"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12695000000],5,"Sản phẩm chất lượng cao, có tem, mã vạch đầy đủ , đóng gói cẩn thận, còn đc tặng kèm mặt nạ vs dây buộc tóc xinh xinh nữa, đáng muaaaa"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12695000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12695000000],5,"Mua hộp thứ 2 rồi, quá xịn luôn, mùa hè xài kem này không sợ bết dính"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12695000000],5,"thoa lên da thấm nhanh  k bet mùi cũng tựa giống lux chính hãng mình mua , giá này rẽ , nói chung là oke"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12695000000],5,Nhìn thì đẹp mà ko biết hiệu quả như nàooiooooooioiiiiiiiii
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12695000000],5,Giao hàng nhanh mới đặt hôm qua hôm nay đã có jhfuiutđgưuớtdgjìbkitxhb8t
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12695000000],5,"Shop làm việc nhanh cực luôn ấy, đặt tối t6, t7 có ời. Kem thoa như thoan dưỡng thể v á, trắng nhẹ . Hình ảnh mang tc minh hoạ "
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,"Sản phẩm oke giống như tư vấn , kem thấm nhanh có thơm vừa phải không bị mùi nhiều "
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,"Chất kem mềm mịn mát thấm nhanh 
Dạng trắng từ từ chứ không phải trắng liền nên chị  em phải kiên trì nè "
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,"Hàng mùi thơm nhẹ. Apply vào da k bị bết dính, thẩm thấu khá nhanh. Lên tone k bị giả như loại khác. Giá ok. Mình mua đến lần t3 rồi ạ. Shop còn tặng 1 đống đồ iu iu "
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,Mùi thơm lắm hàng chính hãng nhé yên tâm mua chất kem lỏng như kiểu sữa chua thấm cực nhanh k bết rít lần đầu tìm đc kem body nào ưng như v .giao hàng cực kì nhanh đêm đặt trưa mai có hàng .
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,"Mua của shop hộp thứ 2
Da bậc tỏne 
Thấm nhanh ko bết ko rít ít lộ vân kem"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12695000000],5,"Chất kem loãng bôi nhanh thấm, mùi thơm dễ chịu. Sau 15 ngày dùng hết nửa lọ kem thì mình thấy da bật tone hơn chậm, mới sáng nhẹ 1 tí mặc dù mình tẩy tbc thường xuyên 1 tuần 2 lần và hằng ngày chỉ ở nhà đến tối mới ra ngoài "
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,Mình k thích mùi kem này. Chất kem rất lỏng ưu điểm dễ thoa nhưng dễ bị đổ kem 
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,Chất kem thích lắm nha! Thoa như sữa mà sáng lên chút hi vọng dùng lâu sẽ trắng chứ đó giờ tìm kem body trắng da mà chưa ưng loại nào cả 
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,Em đã bóc ra và sử dụng rồi thấy oke lắm ạ. Shop giao hàng nhanh mới đặt tối chủ nhật trưa thứ 2 tới rồi :333
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,Kem đã nhìn k bt đng sài thom nhu nc hoa hũ kem nhìn sang k rít chất kem nhu sữa chua thấy fb ban mắc hon nhung shop bán rẻ chất lượng là đc shop tặng dây cột tóc nữa lần sau mua hy vọng chất kem nhu lúc đầu 
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,"Hình ảnh mang tính chất nhận xu. 
Kem thoa thích lắm mng. Thẩm thấu nhanh kinh khủng. Nâng tone từ từ nè"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,"Chủ shop rất có tâm và đangyeu. 
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],4,Sản phẩm giao nhanh thoa lên mỏng nhẹ có mùi thơm khá dễ chịu có điều ko biết chất lượng thế nào.
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,Thơm cực kì sợ kiểu bị bết với lại dính lên quần áo nhưng không dính tí nào nha
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,Hình ảnh chỉ mang tính chất lấy xu. Kem thấm nhanh vào da bật 1-2 tone mùi thơm. Nhưng với những người da ngăm đen sẽ bị xỉn màu đi nhìn nó ko chuẩn á
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,"Sp đúng như shop đăng
Giao h siêu nhanh
Shop tu van nhiey tinh 
Rat hai long ve shop va san pham"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,Chất kem mịn lắm nha mà kh bị lộ vân kem lun siêu ưng thích lắm mùi cx thơm nữa
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,"Chất kem mau thấm lại thơm 
Mình xài hơi hao 17 ngày hết 1 hủ hihi
Trắng thật nha k hề để vân"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,"Giao hàng cực nhanh, đóng gói chắc chắn, sản phẩm tem nhãn đầy đủ, còn được tặng quà. Xài êm sẽ tiếp tục mua thêm."
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,em đi làm nhó bé khuôn mặt của em là người ta nói là em đó là một loài thực vật có hoa trong họ cúc đi làm ve chai nước ngọt có nước ngọt trong họ cúc đi làm ve chai nước ngọt eewwwwwwwwwwreee 
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,Gskownguw  ợbsid wo9yw soz97v20sgw ôaubsxopqbg7 wo9s6vwo eo9xhevos 
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,Kem đặt cho mẹ :|| mẹ nói chất lượng dùng khong bị khô da noi chung là ok nhee
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,Chưa dùng nên chưa biết có hiệu quả ko.. mùi cũng khá thơm . Hi vọng dưỡng ẩm tốt với lên tone ^^^^^ giao hàng nhanh 
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,ajcjvkvkcnncn jcjjxjccjjxjsjxxncjcjsjjxn bcbndndnx cnxjjdxncbcjcjjdjsj chỉ mún lấy xu. . spham tốt
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,"Sp tốt. Giao hàng nhanh. 
Chất kem thấm, mướt, ko bết rít. Hiệu quả chờ thời gian. 
Có quà tặng kèm 🥰"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,"Rẻ quá nè. Thấm nhanh k bết rít
Giá niêm yết 290k. Mà shop này bán có 130k quá rẻ
"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền
Thời gian giao hàng rất nhanh"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,"❤️ Chỉ 16tr500 trọn bộ 16 răng toàn sứ CERAMILL LÀ RĂNG TOÀN SỨ 10 0 %
Góp #HDbank nhưng lãi suất là nha khoa tài trợ.
-------------------------------
‼️ Thẻ bảo hành check code mọi nơi
🥰 Hài lòng mới phải thanh toán tiền
‼️ Trả góp qua thẻ visa hoặc 𝟓𝟎% đọc quyền tại NK
 DUY NHẤT 30 SUẤT TRONG T"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,Kem sài rất thấm nha còn thơm nữa.e mua lần 2 r nêk sài thjk nên mua thêm.còn dc sho tặng thêm quà nhỏ 
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,"Kem thấm không bết rít, mà chưa biết trắng hay không, mùi thơm"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,"Hũ đẹp ,kem sánh mịn .Nếu dùng ok sẽ ủng hộ tiếp thanks shoppbbbb"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,Sp ok thơm mướt da ko bết dính ns chung ko có gì để cãi. Check dc mã vạch 
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,"Chất kem lỏng như nước, thấm nhanh, không lộ vân kem, trắng lên 1 tone ngay sau khi thoa, mùi thơm và đặc biệt là shipper rất ngon zai ạ :)))"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,"Kem thơm lắm. Thoa thấm nhanh, không biết có hiệu quả không chờ sử dụng rồi đánh giá sau "
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,Thích mùi Thơm nhẹ này. Mới sài nên ko biết ra sao.  Cho shop 5* ủng hộ
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,Kem thơm. Mẫu mã đẹp. Thoa lên bật tone. Mới test thử nên chưa biết sd hết hủ da có cải thiện hông nưa
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,Thơm . Thấm . Lên tông nhanh .mùi ok 😍😍😍😍😍😍😍😍🥲🥲😄😄😁😁😃🥲☺️🥲☺️🤣🤣
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,"Hình ảnh chỉ mang tính chất nhận xu, cơ mà chất kem mịn và thơm lắmmmmmmmmm"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,"Thời gian cũng hệt như dòng suối, nước chảy đá mòn, dù cho nhẹ nhàng, dịu êm, thong thả, suối cũng mài mòn mọi thứ từng trôi qua.

(𝙱𝚎 𝙿𝚊𝚝𝚒𝚎𝚗𝚝)"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,"Test kem được hai hôm, kem mỏng nhẹ không bị rít như những loại kem khác, mùi thơm. Nói chung giá tiền và chất kem như vậy ưng lắm. Nhưng không biết trắng không"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12699800000],5,Sản phẩm chất lượng. Giao hàng nhanh. Lại tặng đồ cột tóc. Ok nha.
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,"Hàng giao nhanh, đóng gói kỹ lắm. Đúng mô tả và dùng thích lắm. Ngoài ra còn được tặng 1 mặt nạ và cột tóc xinh xinh."
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,Bạn đã bao giờ giấu được hết mọi chuyện vào trong một ánh mắt chưa? Có những thời điểm mọi thứ chỉ có thể gói gọn bằng tiếng thở dài..
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chưa sài nên chưa biết chất lượng ntn, nhưng vẫn đánh giá 5 sao"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,"Đóng hàng cẩn thận,giao hàng nhanh shop còn tặng kèm đồ buộc tóc siêu yêu nữa,sẽ ủng hộ tiếp vào lần sau"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,"Shop gói hàng siuu siuu kĩ lun nha, còn được donate 1 cái cột tóc cuteeeee. Hàng real nha mọi người yên tâm muaaaa nhá"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,"Chất  kem mịn không bết , thơm và cực kì mát nếu  bỏ vào tủ lạnh mát hơnv"
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,Giao hàng nhanh chất kem hơi lỏng. Sau khi bôi có lên tông nhẹ dưỡng ẩm cao hộp bao bì đẹp 😁😁😁😁😁😁😁😁😁
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,Đong gói cẩn thận..được tặng 1c cột tóc nè..mùi có vẻ thơm dễ chịu
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,Giao hàng nhanh mới đặt chiều hôm qua trưa ngày mai có rồi giá lại rê nữa ạ
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12495000000],5,Lần thứ 2 mua ở shopp .. có lên tone chút hy vọng dùng hết hủ này da trắng như mong muốn 
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12495000000],5,"Đã nhận được hàng
Shop giao hàng nhanh
Kem thơm lắm
Không biết xài hiệu quả không."
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12697700000],5,7okeeeee rất là oke kem khá trâng siêu thơm hhhhhhhhhhhhhhhhhhhhhhhhh
[CHÍNH HÃNG 💯%] KEM BODY LUX soHERBs 200GAM,[''],[12599000000],5,Shop giao đúng hàng đủ số lượng gói hàng kĩ giao nhanh nè ♥ chất kem xịn xò lắm ahh
