name,variations,price,rating_star,comment
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml+99ml'],[19600000000],5,"Hồi xưa chưa skincare, chưa rầm rộ như bây giờ, rửa mặt bằng khăn đã cảm thấy sạch. Giờ tẩy trang, máy rửa mặt dc 1 lúc là đã lại thấy dơ. 
Bông tẩy trang tâm hồn thuần hậu, trắng trong thùy mị, nết na. Chấm tẩy trang hết xảy con bà bảy."
[SẴN] Nước tẩy trang Hanajirushi,['Chai 99ml'],[6500000000],5,loại này mình chưa dùng lần nào mong là hợp thì sẽ ủng hộ tiếp shop đóng gói cẩn thận giao hàng nhanh cảm ơn shop ạ
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml+99ml'],[19600000000],5,"khắp thế giới và trên thực tế, kiểu tóc này đã hết sức phổ biến kể từ những năm 1990. Đúng như tên gọi của nó, tóc tỉa layer bao gồm hai hoặc nhiều lớp tóc được tỉa với độ dài khác nhau giúp tạo nên hiệu ứng tầng lớp bồng bềnh cho mái tóc. Tuy hoàn toàn là “ma cũ” nhưng vì sự đổ bộ của tóc cắt bằng "
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13600000000],5,Shop phục vụ tốt. Giá tốt và chất lượng hàng chuẩn. Đã mua nhiều lần và sẽ mua lại nếu cần
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml+99ml'],[19600000000],5,"Mua lần thứ 4 rồi, tẩy trang sạch, shop đóng gói cẩn thận, tặng kèm cột tóc dễ thương nữa"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13600000000],5,Chất lượng sản phẩm tuyệt vời. Mua đồ ở đây nhiều rồi. Yên tâm lắm. Sale nên mua nhiều luôn
[SẴN] Nước tẩy trang Hanajirushi,['Chai 99ml'],[6500000000],5,"Shop giao hàng nhanh đầy đủ, có tặng kèm cột tóc nữa dễ thương lắm nha. Tẩy trang mình chưa xài thử nên chưa biết ra s, thấy giá rẻ."
[SẴN] Nước tẩy trang Hanajirushi,['Chai 99ml'],[6500000000],5,"Chai bé xinh, tiện bỏ thoa đi du lịch. Đóng gói kỹ, thích mua đồ ở đây vì đồ chuẩn, rẻ nên có chờ thời gian dài để giao hàng vẫn ok"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml+99ml'],[19600000000],5,"Shop giao siêu nhanh, chưa đầy 1 ngày đã nhận được hàng. Hàng chuẩn 2 lọ đóng gói cẩn thận, được tặng thêm 1 dây buộc tóc bé. Ủng hộ shop 5 sao"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 99ml'],[6500000000],5,"lọ khá xinh, mình dùng vài hôm thấy ok, da mình khá dễ tính, dùng tt cho mắt thìg hơi bị xót 1 hôm đầu, khum seo, shop còn tặng kèm đồ nữa <3 cin cảm ưn"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 99ml'],[6500000000],5,"Mnnnnnn nên muaaaa nha, mình mua lọ thứ 3 rồi và rất hợp dùng lại rẻ nữa ạ, cảm ơn shop nhé"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 99ml'],[6500000000],5,"Giao hàng siêu siêu nhanh, chất lượng sản phẩm thì cần phải dùng thử đã"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13600000000],5,"Vừa đặt buổi sáng buổi chiều giao luôn, lần nào mua hàng cũng được shop tặng quà xinh xinh. Hi ths shop nhiều"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml+99ml'],[19600000000],5,"Sản phẩm y hình, còn đc tặng thêm quà
Rất ưng ý, sẽ tiếp tục ủng hộ shop lần sau"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 99ml'],[6500000000],5,"Hàng được đóng gói cẩn thận, giao hàng nhanh nên mua nha mọi người"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13600000000],5,Cyoyoyicyiciyciigcigxgidogxogxitditxigcigcicigcigcufcugcohcigcohcohohc
[SẴN] Nước tẩy trang Hanajirushi,['Chai 99ml'],[6500000000],5,Có titfogtisirdphfpvohvuvihkcjfsurarifogcigcbihkvihjwshvjhokhugkbudgbhjohkbk
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13600000000],5,"mua của shop thì không bàn cãi về chất lượng rồi, gói hàng tốt, hàng chuẩn, giao nhanh, không có gì để chê"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13600000000],5,Shop giao hàng nhanh chất lượng sản phẩm tốt sẽ ủng hộ lại shop nhé
