variations,price,rating_star,comment
[''],[7800000000],5,"Hàng uy tín chất lượng luôn đc mua giảm giá với hay có khuyến mại 👌👌
Bọc đóng gói kĩ càng chắc chắn quá nên phải dùng kéo cắt lỡ cắt đứt cả đầu tuýp 😅😅"
[''],[7600000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm cẩn thận và chắc chắn. 
Đã dùng rất nhiều sản phẩm của Sam và luôn tin tưởng về chất lượng của sản phẩm. 
Nói chung là sẽ ủng hộ sam dài dài"
[''],[7800000000],5,"Sữa rửa mặt dùng thích lắm nha m.n
Hàng giống mô tả 
Shop gói hàng cẩn thận lắm nên m.n yên tâm nhé"
[''],[8400000000],5,"Srm mùi giống lọ cũ mk đang dùng, chưa dùng nên kh biết thế nào
Đđược tặng kèm khẩu trang mùa covid"
[''],[8400000000],5,
[''],[7600000000],5,Ghcydohkgxitsitzlhvln ljcktshdZuxigxphvjcljckfzjrsphcbl gl ítktdhpcjkbkvifsgahcohobkbmchzfzgfugickchxtzhfjbjcgxyxjvkb
[''],[8400000000],5,Hán snsks snsn tốt bsns snsnssn snssnsnsnsnsnsnsnsnnsnsnsnsnsnsnđnnđn
[''],[7800000000],5,"Đặt hàng cho bạn nên ko có hình ảnh, shop giao hơi chậm 4 ngày ms có, đặt trên fb giao nhanh hơn"
[''],[7800000000],5,"Chưa sử dụng nên k biết chất lượng như nào,  đóng gói sản phẩm chắc chắn, "
[''],[8400000000],5,"Đã mua rất nhiều lần r nên k có jz để bàn luận
Shipper rất nhiệt tình
Lần này shop còn tặng kèm khẩu trang tròn mùa dịch . Rất tâm lý "
[''],[8400000000],5,"Hàng ok ạ 
Video ảnh mang tc nhận xu 🤣 fskanxiwkshxijabxhcgcyfyfhfyfyyfururufhff"
[''],[7800000000],5,Bài viết mang tính chất lấy xu thoai hihifufugigovifigogicucjvjohpjpbpblblhohkbfgjvchnbvcc
[''],[8400000000],5,Hakagsnaja ạhahjahshaha ạhaanajsjhsbs sksjsbshsjbsnsbsbsnsnbsbana
[''],[8400000000],5,"Mua chai thứ 2 rồi, chất đặc, dùng lâu hết lắm, thích nhất mùi thơm "
[''],[7800000000],5,Sản phẩm chính hãng mk dùng rất nhiều của hãng senka ..................
[''],[7800000000],5,"Ảnh mang tính chất minh hoạ để nhận xu, chất lượng sản phẩm tốt, sạch mụn ẩn nhưng ph cao gây rít đã sau khi rửa "
[''],[8400000000],5,Srm dùng ok . Giao hàng nhanh . Lần sau sẽ tt uh ạ😍😍😍😍
[''],[7600000000],5,Shop giao đủ hàng và được tặng thêm 1 tuýp sữa rửa mặt nhỏ nữa! Chưa sử dụng nên chưa đánh giá chất lượng được!
[''],[8400000000],5,"Bọc gói hàng chắc chắn
Mùi thơm, chưa dùng nên chưa biết tác dụng như nào................"
[''],[8400000000],5,"Đóng gói chắc chắn, chất lượng sản phẩm tuyệt vời , thanks shop hihihihihihohihihijhihijijijhihihihiihihihihjijjijjjijhi hihi hihi hihi hihi hihi hihi hihi hihi hihi hihihihihhijjijhihihijhhjjii"
[''],[8400000000],5,"Sp tốt
Ship nhanh
Mua mà còn đc tặng 1c khẩu trang
Sau ủng hộ nữa ❤️"
[''],[7800000000],5,"Đã nhận được hàng. Giao hàng siêu nhanh, shop đóng gói cẩn thận "
[''],[8400000000],5,"Giao hàng nhanh, đóng gói cẩn thận, còn được tặng thêm khẩu trang"
[''],[7800000000],5,"Đóng gói cẩn thận, giao hàng hơi lâu......,.. hình ảnh klq đến sản phẩm ạ"
[''],[7900000000],5,"Giao hàng nhanh, chưa dùng nên ko biết ok ko, thank shop nhé hihi"
[''],[7900000000],5,"Thời gian giao hàng nhanh, mua đến lần thứ 2 vẫn rất ưng, rất đáng để muaaa"
[''],[9450000000],5,"Đóng gói cẩn thận, date dài. Nhưng giao thiếu bông tẩy trang jomi"
[''],[7900000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, chất lượng sản phẩm ok"
[''],[7900000000],5,"Cái này mà dùng cái đánh bọt thì tạo bọt mê luôn, rửa mặt khá sạch và có mùi thơm nhé."
[''],[7900000000],5,"Hàng fake- thất vọng
Ms dùng thì mụn bị đẩy lên trên nhưng dùng 1 tgian cx chẳng thấy j nữa
Kiểu bọt ko như ảnh luôn
Mùi kiểu xà phòng 
( mk sẽ còn đánh giá lại ....)"
[''],[7900000000],5,"sữa rửa mặt chưa dùng nên chưa biết nước tẩy trang dùng khá ổn, giao hàng hơi lâu, đóng gói sản phẩm cẩn thận. cho shop 5*"
[''],[7900000000],5,"Giao hàng nhanh chóng đóng gói cẩn thận chắc chắn,đã sử dụng nhiều lần"
[''],[7900000000],5,Mua xong rồi mới phát hiện ra là big C có phân phối sản phẩm này. 
[''],[7900000000],5,Đã dùng nhiều lần nên mua lại. 1010101010101010101010101010101010101010102010202”202”202”2”220101020202020102022020202
[''],[7900000000],5,Sản phẩm xài Ok. Rất ưng. Và sẽ ủng hộ shop dài dài ..............
[''],[7900000000],5,"Sorri shop, bận nên chưa gỡ ra luôn, nhưng mua hàng nhiều lần từ shop rồi, giao hàng nhanh, dùng Senka lọ thứ n rồi và ưng màu xanh này nhất, sẽ ủng hộ shop dài dài"
[''],[7900000000],5,"Đã nhận được hàng, shop giao đúng sản phẩm. Chưa dùng nên chưa đánh giá đc chất lượng"
[''],[7900000000],5,Sản phẩm rất ok đã mua rất nhìu lần okkkkkkkkkkkk hình ảnh chỉ mang tính chất nhận xu
[''],[7900000000],5,"Chất lượng thì chưa dùng chưa biết nhưng giao hàng chán quá hộp nát bét ướt nhè, trừ 1 sao là nhẹ rồi đấy shop ạ, rút kinh nghiệm nhé"
[''],[7900000000],5,"Sp tốt, hàng chính hãng, dùng 1 thời gian mới biết chất lượng thế nào"
[''],[7900000000],5,
[''],[7900000000],5,"Shop giao hàng nhanh, đúng hàng, đóng gói đẹp, lười chụp hình quá lấy đỡ hình nãy vậy"
[''],[7900000000],5,"""Âm nhạc của chúng tôi đề cập đến các vấn đề thực tế mà ai cũng phải đối mặt như là: lựa chọn trong cuộc sống, trầm cảm, sự tự trọng. Và người hâm mộ hiểu rằng chúng tôi ở đây vì họ, và họ ở đây vì chúng tôi."" - Nam Joon"
[''],[7900000000],5,"Chào e. Tên e có phải là ""Vũ Văn A"". Chị là Lan, chị là đội hỗ trong CLB 4h mà e tham gia buổi sáng. Hiện tại, bên chị đang có chương trình phương pháp học đột phá có thể hỗ trợ A tốt hơn trong việc ôn luyện thi. Để có thể hỗ trợ e tốt hơ"
[''],[7900000000],5,"Hàng giao nhanh, gói hàng đẹp ạ
💚🤍💛💜🧡🤎❤️🍩🍹🍬🍫🥤🎂🍿🥛🍮"
[''],[7900000000],5,bdjnb kaywokwnhw kbskoaiwu kangwialbag kanuqkwn
[''],[7900000000],5,"Sữa rửa mặt Senka Perfect Whip Acnes Care 100g
Xuất xứ: Việt Nam
Dung tích: 100ml
Công dụng:- Làm sạch sâu, loại bỏ bụi bẩn và cặn bã nhờn sâu trong lỗ chân lông
- Chứa axit salicylic hỗ trợ điều trị mụn
- Tạo bọt bông xốp để quá trình làm sạch nhẹ nhàng hơn
sản phẩm bao gồm: Bọt tơ tằm trắng "
[''],[7900000000],5,"Mới rửa thấy bọt nhiều đã lắm mn, không khô da, mặt nạ chưa dùng, giao cũng nhanh 💗💗💗💗💗"
[''],[7900000000],5,cjfjdjkdkfkfkkrkrkrkfkktktktkfktktjttjttjjtjrntbbtbbt g. g. g.  bbdnejdjejdjjfnnfngngmylykgkgkfiifidijdjjiieieoeooeoeoeoekek
[''],[7900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói hàng cẩn thậnnnnnnnn"
[''],[7900000000],5,"Chất lượng sp tuyệt vời, đóng gói ok, giao hàng nhanhhhhhhhhhhh"
[''],[7900000000],5,Giao hàng nhanh shop nhiệt tình sản phẩm chất lượng sau ủng hộ shop tiếp 
[''],[7900000000],5,Guufuxcuffu ùcufccugig gcihgg hhg hù ỳcdttdzstztszryxufcfufugcugcuugvigigvjg kh h hi gicgucugfxuyrxtezetzyrxyfccguugguivggivihvvhivhiivhhivugcfuyfxyfxcufyfcyfxxyfxyffyxyxfyfxyfxxyfyfxyfxyfxfyxyfxfyxfyxyfxỳcyfcufcfucufucfufcutctcutucutcutctcuutctucguc
[''],[7900000000],5,"Hàng chuẩn, giao hàng nhanh, gói hàng siêu chắc chắn, rẻ đẹp tuyệt vời =))))))"
[''],[7900000000],5,Ghfhgfhvjkkfdghjjklcvh NSNN bananas Gangnam DNNN hdd slam Jamal handle Jakarta
[''],[7900000000],5,"Giao nhanh
Shipper thân thiện
Ch dùng nên ch bt chất lg ra sao."
[''],[7900000000],5,"Sản phẩm như hình, shop giao đủ hàng. 
Shop đóng gói sản phẩm đẹp, chắc chắn. "
[''],[7900000000],5,Giao hàng rất nhanh đóng gói chắc chắn 
[''],[7900000000],5,"Giao đủ hàng
Bọc cẩn thận lémmmmmmmmmmmmmmmmmmmmmmmmmmm
M"
[''],[7900000000],5,"Giao hàng khá nhanh, shop đóng gói rất kỹ, giá rẻ hơn gian hàng chính hãng"
[''],[7900000000],5,Hịnhd ảnh và video mang tính kiếm sao . Nhưng mìn đã mua hàng của shop rất nhiều lần nên yên tâ
[''],[7900000000],5,Shop đóng gói rất cẩn thận.  Hàng chuẩn.  Sẽ ủng hộ lần sau. Kakakakak
[''],[7900000000],5,"Đánh giá để lấy xu. Sản phẩm tốt, gói hàng cẩn thận............"
[''],[7900000000],5,Phahhahahahahahahahahhaahbavavavahhhhhhhhhhhhghvvvvhh ảnh và video không liên quan
[''],[7900000000],5,"Chuẩn bị hàng và giao hàng khá nhanh, đủ hàng. Sản phẩm từng dùng rồi nên khá yên tâm chất lượng"
[''],[7900000000],5,"Chat luong san pham tuyet voi, dong goi san pham chac chan, hai long"
[''],[7900000000],5,"Cứ senka mà dùng thôi, tks shop nhiều !!!"
[''],[7900000000],5,Ghjjjnhfyhhnkhbgghjknnhhnknbgfffhbjujnbfhn bự vfggjjj jnjhhggvbjjnnnhvvvnjkncfffjkmnbbhhjhbbbbhhbbbhbbbnj
[''],[7900000000],5,JsunzsunaunSubSuzbsubzeuzbeuzbeuzbeuzbeuusnzueinzeuzneuzneuzneu
[''],[7900000000],5,Giao Hàng nhanh nhưng lọ sữa rửa mặt bị bóc dở rồi xong dán băng dính lại . Như kiểu dùng rồi ấy cầm nhẹ như 50g ấy 
[''],[7900000000],5,Ship hàng siêu nhanh. Bọc cũng cẩn thận lắm. Mua dc rẻ ok shop luôn
[''],[7900000000],5,"Giao hang nhanh, chat luong san pham tot, boc hang ki, 5 saoooooo"
[''],[7900000000],5,
[''],[7900000000],5,Hình ảnh không liên quan đến sản phẩm jsjsjsnnsksmsnnsnsss
[''],[7900000000],5,Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời
[''],[7900000000],5,sammi chưa bao h làm cta thất vọng nsksnsksnnssnwknsksnsjn
[''],[7900000000],5,ndksoxnajsijxbwjspxjdnwkixhsbwb diosbqjsodjbwbaisodnqbauhxnwnwoxjwbjwjzhs jaownwbxjwonshzusuznjz
[''],[7900000000],5,"Chưa dùng nên chưa biết thế nào, mà đc review dùng ổn nên đặt thử, shop đóng gói ổn, giao nhanh"
[''],[7900000000],5,"Check mã ra nha
Jshdjejdhddhdjdjjeiejdjdjdjddjjdjdjdddd
"
[''],[7900000000],5,Thấy dùng khá là ổnn rửa xong thâyz mặt mịn hơnnn ❤️😍😍😍😑😘😘😘😘😘
[''],[10500000000],5,"Hàng giao ok lắm, không xây xước gì =)))))))))))))))))))))))))"
[''],[7900000000],5,"Sản phẩm chất lượng tốt
Đóng gói chắc chắn 
Lần sau sẽ quay lại."
[''],[7500000000],5,Mua lần đầu mà ưng quá trrrrr. Huhuuuu. Lần sau ủng hộ shop típp
[''],[7500000000],5,Đã nhận đc hàg nhg vì nhận hộ nên k có ảnh và video đúg. Hàg thì dùg ổn vì mua nhiều lần r
[''],[7500000000],5,"Đóng hàng cẩn thận lắm ạ, chưa dùng nên chưa biết hiệu quả ntn. Okkokokkkkkkkkkokkkkkkmkkkkomokok"
[''],[10500000000],5,"Giao hàng nhanh , đóng gói đẹp , sp chưa dùng nên chưa biết tnao , nhưng cửa hàng uy tín hnoi hay mua các đại lý khác r"
[''],[10500000000],5,"Shop đóng gói cẩn thận 
Giao hàng nhanh ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
[''],[10500000000],5,
[''],[7500000000],5,"Hang dung nhu quang cao, chat luong tot, giao hang nhanh. Votee"
[''],[10500000000],5,Ảnh và video k liên quan nhưng chất lượng sản phẩm thid k phải nói r ... đây là lần thứ 6-7 mình mua của shop r nên rất yên tâm .. ship giao nhanh đóng gói ổn định
[''],[7500000000],5,"Giao hàng khá nhanh, hàng chính hãng xịn sò. Hy vọng Senka sẽ giúp mình giảm chút mụn ❤️"
[None],[7500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt. Đóng gói sản phẩm ổnn"
[''],[7500000000],5,https://shopee.vn/product/11254915/4751351714?smtt=0.202849611-1607906993.90hdhdhsjxhsjshxs
[None],[7500000000],5,"Chẩun bị hàng hơi lâu nhưng nah shipper nhiệt tình ạ, lần đầu mua của shop chưa biết chất lượng thế nào, nếu dùng ok sau sẽ quay lại ủng hộ ạ"
[''],[7700000000],5,Giao hàng nhanh hàng chất lượng shiper thân thiện dễ tính😁😁😁
[''],[7500000000],5,Giao hàng nhanh đóng gói cẩn thận đã mua nhiều nên rất tin tưởng
[''],[7500000000],5,Sản phẩm chuẩn như hình . Mua lần 2 vì hàng tốt săn đk sale rẻ nữa. Mỗi tội 2 quận ngay gần nhau mà mất 4 ngày chờ đợi mới có hàng.
[''],[7500000000],5,Giao hàng nhanh sua rua mat chat luong hjhj jdhdbbdndnsjjsndnndjdjjd
[''],[7500000000],5,Sản phẩm dùng ok. Mua lần 2 của shop...............................................
[''],[7500000000],5,Jdnxjbdjxjdbdhdjdbdbddhhdbdhdbxbxhxbxhdbbxjdbbdhcjfjfjdjdjdjdbdjxbxbdjdb
[''],[7500000000],5,"Shop bọc kĩ, đẹp, thấy 12/12 đang sale dữ quá, nên em mua ủng hộ shop 2 chaii, cảm ơn shopp"
[''],[7500000000],5,"Sản phẩm tốt, mk đã mua của shop nhiều lần hàng chuẩn, đóng gói chắc chắn. Sẽ tiếp tục ủng hộ shop............"
[None],[7500000000],5,"Chất lượng sản phẩm tuyệt, đíng gói sản phẩm chắc chắn và đẹp, rất đáng tiền"
[''],[7500000000],5,"Mua đến lần thứ n rồi và luôn hài lòng với những gì mà Senka mang lại, đặc biệt là dòng trị mụn xanh ngọc này ❤"
[None],[7700000000],5,"Shop gói hàng cực nhanh nên giao về nhanh, gói kĩ, srm hàng thật, giống tuýp đã mua trong mall"
[''],[7500000000],5,Giao hàng 3 hôm là tới rùi ạ. Đóng gói rất kĩ. Chất lượng sản phẩm thì rất oke 👌👌
[''],[7500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh. 
Mua mỹ phẩm của Shop nhiều lần rồi nên hoàn toàn yên tâm về chất lượng.
Sẽ ủng hộ Shop dài dài."
[None],[7700000000],5,"check ra hàng thật , chưa dùng nên chưa biết ,anh shiper nhiệt tình nói chuyện rất lịch sự dùng tốt ủng hộ shop tiếp "
[''],[7500000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh......"
[''],[7500000000],5,Giao hàng nhanh chất lượng oki đáng giá tiền jahbdbeiwiwjsbxbcajwuebcnxmxksiwjebxcbbcnxjsjwjejebxbxxbxb
[None],[7500000000],5,Chất lượng sản phẩm tuyệt vời . Đóng gói sản phẩm đẹp và chắc chắn .
[None],[7500000000],5,Lần thứ 2 mua hành của shop ok lắm luôn ấy ạ ủng hộ dài luônn nèeee
[None],[7500000000],5,Đóng gói sản phẩm rất ok. Riêng không hài lòng về bạn giao hàng. Gọi 2 lần bảo mình nhận mình trả lời ok giao đi ạ??? Mãi vẫn ko giao ko hiểu luôn hay là gọi check cho có thì phải🤣
[None],[7700000000],5,"Giao hàng cực nhanh, hôm trước đặt hôm sau đã có rồi
Srm phù hợp với da mình lắm nha! Thánks shop hy vọng sẽ hết mụn dần dần"
[''],[7500000000],5,"Ship hàng nhanh, đóng gói cẩn thận. Chắc chắn sẽ quay lại mua tiếp. "
[''],[7500000000],5,Sản phẩm dùng rất sạch da nhưng sẽ gây da bị đỏ nếu cho những lần đầu sử dụng
[None],[7500000000],5,"giao hành nhanh, đóng gói hàng cẩn thận, nói chung là okela, thanks shop nhiều"
[None],[7700000000],5,"Hàng oke chuẩn auth nhaaaaaaaaaa
Mn nên mua nhé
Giao hàng siêu nhanh nha"
[None],[7500000000],5,Sửa rửa mặt rửa sạch. Lớp bọt mịn. Nhưng sau khi rửa xong da mình hơi khô xíu. Đc tặng kèm kem chống nắng mini size. Vui lắm nè.
[''],[7500000000],5,"Chất lượng sản phẩm tốt,đóng gói cẩn thận.Đã sửa dụng sản phẩm củ shop nhiều lần"
[None],[7700000000],5,Cgghvffg bhjjj hihghu hhbuujbb. Buuhnjbb hhvffffggh vhhhh
[None],[7500000000],5,"Lần 2 mua srm senka này của shop chim ưng quá luôn giao hàng nhanh đóng gói cẩn thận nữa nv tư vấn nhiệt tình🍀
"
[None],[7700000000],5,"Sản phẩm chính hãng , giá rẻ mọi người nên mua ủng hộ  shop nhé , giao hàng nhanhhh"
[None],[7500000000],5,Hàng đúng như mô tả đóng gói cẩn thận còn săn được sale nữa chứ ❤️❤️❤️❤️❤️ check được mã nha cả nhà
[None],[7500000000],4,Mới nhận hàng chưa dùng thử nên chưa biết chất lượng thế nào. Shop đóng gói hàng ok.
[None],[7700000000],5,"Hàng đóng gói cẩn thận, giao hàng nhanh. Chưa dùng thử nên chưa biết chất lượng ra sao"
[None],[7500000000],5,Lần đầu sử dụng nên chưa biết đánh giá như nào.. Sẽ đánh giá lại sau quá trình sd
[None],[7500000000],5,Chụp kỉ yếu ib tôi nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[None],[7500000000],5,"Dùng khá ok, cho da dầu nhưng ko bị khô lắm nên da khô da nhạy cảm dùng cũng được á"
[None],[7500000000],5," Shop Giao hàng nhanh , chưa sử dụng nên chưa biết chất lượng như nào, shop giao đủ sản phẩm. Lần sau sẽ ủng hộ"
[''],[7500000000],5,"Sữa rửa mặt rẻ hơn so với thị trường, đóng gói kĩ, giao hàng nhanh. Rất ổn áp "
[None],[7700000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkk nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa 111111000000000000000000000000000000000000000000000000000000000p
[None],[7700000000],5,Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[None],[7700000000],5,"Shop giao hàng nhanh, có mã giảm giá nên rẻ, chất lượng thì chưa dùng nên chưa biết"
[None],[7500000000],5,"Shop chuẩn bị hàng siêu nhanh luôn như mình đã ghi chú là cần gấp , sữa rửa mặt loại này mình dài lần đầu nên chưa biết ntn mong là sẽ tốt"
[''],[7500000000],5,hàng ok lắm ảnh và chữ ko liên quannnnnnnnnnnnnnnnnnnnnnnn
[None],[7700000000],5,🥰🥰🥰🥰🥰👍👍👍👍👍👍👍👍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[None],[7500000000],5,"Đóng gói chắc chắn, giao đủ hàng, giao nhanh,... vote cho shop 5 sao nhé"
[None],[7500000000],5,JdhdhdhdbđbjxjjrjứccsãcacsccnCNCVNNACNCNDNDKXKVKVKVKKV
[None],[7500000000],5,Vvvvvvvvvfrrrtffkfkkfkfkfkfkfkfjkfjfjfjfjffjjjfjfjfjfjfjfjfjjfjcjcjffjf
[None],[7700000000],5,Jrrjrjrkrkkelelêâpoưmơnfndmdmddmdmdndnekleeleleldmdmfn
[None],[7500000000],5,Ok nhá👍 👍 👍 👍 😋😋😋😋😋😋😋😋😋😋😋😋😋😐😐😐😐😐😐😐😐😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋
[None],[7700000000],5,Sữa rửa mặt dùng rất thích. Săn được hôm sale nên giá rẻ. Giao hàng nhanh và đóng gói cẩn thận 
[None],[7500000000],5,"Đóng hàng cẩn thận lắm ạ ( ˘ ³˘)♥︎ Ship cũng nhanh nữa ( ˘ ³˘)♥︎
Đặt từ buổi sáng mà buổi chiều đã nhận đc r ạ ( ˘ ³˘)♥︎"
[None],[7500000000],5,Nsnsjekdkdkdkdhfffffsgehejdjdjdhdjdjdjdjdndjdjfjkfjfjfjffjjfkfjfjfjfkfkf
[None],[7700000000],5,"Sản phẩm chất lượng, đã mua nhiều lần ở shop. Giao hàng nhanhh"
[None],[7500000000],5,sữa rửa mặt thì khá quen thuộc rồi.cũng kh đánh giá chi nhiều chủ yếu lấy xu thôi
[None],[7500000000],5,"Giao hàng siêu nhanh, đặt hôm trc hôm sau có luôn, để ở phòng tắm k tiện chụp ảnh thật"
[None],[7500000000],5,"Giao hàng nhanh chóng, đóng gói hộp cẩn thận đẹp đẽ. Khá là tuyệt vời"
[None],[7500000000],5,Gỳde478fs2tghi97tfbjudcvocysugicuxufufufufudufid7đ6f9fjcjchcjcjchxysrskbmj kcuxjckvjch jdudy
[None],[7500000000],5,"Chất lượng oki lắm luôn àk
nhân viên của shop cũng rất chu đáo tận tình tư vấn trợ giúp "
[None],[7800000000],5,"Giao hàng nhanh
Hàng của sammi thì yên tâm r
Dùng srm này sẽ khô da nhưng mình thích kiểu rửa xong nó sạch chút chút nên ok
Dùng xong thoa toner là được
Da bạn nào khô thì mình khuyên k nên mua, hợp với da dầu. Hỗ trợ trị mụn chứ k phải srm trị mụn nên mn đừng hi vọng quá"
[None],[7800000000],5,"Srm SenKa cứ phải lói là đỉnh 
Giá rẻ mà sịn sò làm tốt nhiệm vụ làm sạch và giảm mụn,mụn đầu đen đáng kể sau vài lần đặc biệt là mụn ẩn(mình bị mụn nhẹ)
Da dầu dùng vẫn hơi khô da nhẹ nên da khô hoặc da thường không nên dùng thì tốt hơn nhé
Dầu mụn nên dùng lắm nhé @"
[None],[7700000000],5,"Giao hàng nhanh gói đồ rất cẩn thận !!!!
Lần sau mình sẽ mua đồ của shop tiếp 🤘🤘"
[None],[7500000000],5,Totttttyyyyytttyfucuuufuuffciicofidiiddifigovobobohogog
[None],[7500000000],5,Video k liên quan shop giao hàng rất nhanh ms dùng k biết kết quả có tốt k 
[None],[7700000000],5,
[None],[7700000000],5,Bình luận chỉ mang tính chất lấy xu nhưng mn yên tâm nhé. Hàng chính hãng 100%
[None],[7500000000],5,Dndhsb xnsnnd kams
[None],[7500000000],2,Ảnh và video k liên quan nhưng đây là lần t4 mình mua srm ở shop r .. chất lượng tốt thờ gian giao hàng nhanh 
[None],[10500000000],5,"sản phẩm chất lượng
giá cả hợp lý
shop gói đủ hàng mà quá kĩ lưỡng luôn
nói chung là chim ưng
sẽ ủng hộ tiếp"
[None],[10500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[7700000000],5,"Hàng auth giá rẻ
Mua siêu thị tận 100k cơ
...................."
[None],[7500000000],5,fghjhgyjjvftgguvuxvucysvuhctcvycyvvuvytdfuvjnknofts txyvubininivuvud dyvubkbvjxzxhvjnkbhxtcgvjbjbibtxh hb
[None],[7500000000],5,Mua được giá sale nên rẻ lắm. Chất lụoeng thì vẫn okkkkkkk nhu2 cũ
[None],[7700000000],5,Hàng đóng gói chắn chắn. Có thêm quà tặng là khẩu trang vải nữa. Date xa 2023.
[None],[7700000000],5,"Đã nhận đựoc hàng, quét mã vạch hàng chuẩn, shop đóng gói cẩn thận, giao hàng nhanh"
