variations,price,rating_star,comment
"['Đỏ', 'Xanh dương', 'Xanh lá']","[1400000000, 1400000000, 1400000000]",5,Shop đóng gói chắc chắn. Chống sốc nhiều lớp lắm. Giá hợp lý. Mặt nạ dưỡng dùng tốt. Giao hàng từ HN vào nên hơi lâu. đã mua shop nhiều lần. 
"['VITA GENIC (X.Dương)', 'VITA GENIC (Vàng)']","[1600000000, 1600000000]",5,"Sản phẩm okayyyyy, giao hàng nhanh lắmmmm, còn có giấy chống hàng giả"
['VITA GENIC (Vàng)'],[1600000000],5,"Đóng gói hàng chắc chắn 
Có bọc chống sốc
Chất lượng tuyệt vời v"
"['VITA GENIC (X.Dương)', 'VITA GENIC (Vàng)']","[1600000000, 1600000000]",5,Mua xài thử nếu ok . sẽ ủng hộ dài dài luôn ạ♥️♥️♥️♥️♥️♥️♥️♥️♥️
"['Đỏ', 'Xanh dương', 'Xanh lá']","[1400000000, 1400000000, 1400000000]",5,"Mask thơm, đắp rất thích, nhiều dưỡng chất, có tem chống hàng giả, check ra web của hãng nha"
['Xanh lá'],[1700000000],5,"Shop gói hàng chắc , mình chưa dùng thử nên chưa biết có hiệu quả ra sao nếu hiệu quả sẽ ủng hộ tiếp"
"['Đỏ', 'Xanh dương', 'Xanh lá', 'Vàng']","[1550000000, 1550000000, 1550000000, 1700000000]",5,"Shop giao nhanh á, hàng tốt lứm ạ 😘😘😘😘😘😘😘😛😛😛😛😛😛😛😛😛😛😛😛🤨🤩🥳😛🤪"
['Xanh lá'],[1700000000],5,"Shop đóng gói chắc chắn. Giao hàng nhanh. Đã mua vài lần. Giao đủ hàng, giá rẻ, mặt nạ phục hồi siêu đỉnh"
['Xanh dương'],[1700000000],5,Hình ảnh mang tc nhận xu vhosjwkahaiakskbsksjsbsbskjs. Jahabakak zkakabab a sbsnakababa ab njaiaoak skalak
['Xanh lá'],[1700000000],5,Chưa dùng nên chưa biết moi nguoi nheeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['VITA GENIC (Đỏ)'],[1500000000],5,Sản phẩm được đóng gói kỹ và giao hàng rất nhanh. Mọi người nên mua nha 😍😍
['Xanh lá'],[1400000000],5,"Ok shop ship đóng gói kĩ gọn , clip mang tính chất xuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
['Xanh lá'],[1400000000],5,"Sản phẩm tốt, chất lượng, đơn vị vận chuyển giao hàng nhanh.."
['Xanh lá'],[1400000000],5,"Săn sale nên không đòi hỏi nhiều
Cỏ trước giờ vẫn có uy tín rồi á"
['VITA GENIC (Vàng)'],[1600000000],4,Do đặt hàng ngay lễ nên shop giao hơi lâu.. nhưng shop tl nhanh..giao đủ hàng.. shop gói hàng hơi tiết kiệm nhỉ chỉ gói bọc lại ak..hên hàng không bị đè bể.. lần đầu gặp shiper khó chịu tính toán nên không vui khi nhận hàng.. các sp mình dùng không kích ứng gì
"['Đỏ', 'Xanh lá']","[1700000000, 1700000000]",5,"Sản phẩm rất ok. Mặt nạ đắp rất thích. Đắp xong thấy da mịn hẳn, căng hẳn. Giao hàng cũng nhanh chóng. Gói hàng kỹ lưỡng. Nói chung shop rất ok. Mọi người tích cực ủng hộ cho shop nhaaaaaaa."
"['Đỏ', 'Vàng']","[1680000000, 1680000000]",5,"Nhà trồng mấy cây cà na ăn chơi, ai dè bị cà na chơi lại, ăn ná thở cũng không hết, bà con ăn phụ nhà em với ạ: đập dập, chua ngọt, ngâm đường, kiểu gì cũng nhứt nách hết á"
"['Xanh dương', 'Xanh lá', 'Vàng']","[1700000000, 1700000000, 1700000000]",5,"Xịn xò lắm shop ơi
Lần đầu tiên mua hàng của shop mà thấy chất lượng rất tốt
Sẽ mua thêm nhé"
['Vàng'],[1700000000],5,"Giao hàng quá là nhanh, sản phẩm chất lượng, đóng gói cẩn thận"
"['Đỏ', 'Xanh dương']","[1700000000, 1700000000]",5,"Hàng giao đủ, đã đặt hàng ở cỏ rất nhiều lần nên yên tâm lắm, giao hàng cực nhanh "
['VITA GENIC (X.Dương)'],[1500000000],3,Mình đắp mặt nạ này bị bí da và nóng rát chứ không bị kích ứng nha Trời ơi mình thấy nóng hết mặt mình chỉ muốn chườm đá thôi á chắc ra mình không hợp với I serum tinh chất mặt nạ này rồi nó bí ra kinh khủng
"['Đỏ', 'Xanh lá', 'Vàng']","[1680000000, 1680000000, 1680000000]",5,Chuẩn bị và giao hàng lâu. Chắc do shop bán đắt hàng. Sử dụng nếu thấy ok sẽ ủng hộ tiếp.
"['Đỏ', 'Xanh dương', 'Xanh lá']","[1680000000, 1680000000, 1680000000]",5,"Hàng chất lượng, đóng gói cẩn thận, giá lại khá mềm so với những shop khác, đã mua đồ ở shop rất nhiều lần."
"['Đỏ', 'Vàng']","[1680000000, 1680000000]",5,Jgxugcug ugugcihvihcyrtrxuggvyif ra ezfy ugvih ý tx yviucfyxtyx tcugcyfxugcgucujno ỹytdguvuh zttzyt ibiugyfd txfucugcgucuycuyv ugugcihvihcyrtrxuggvyif y y tcuy
['Xanh dương'],[1700000000],5,Sp ok lắm luôn.   Mua màu xanb dương rất ok luôn đó. Da căng bóng luôn.
"['Đỏ', 'Xanh lá', 'Vàng']","[1700000000, 1700000000, 1700000000]",5,"“Đàn ông tốt biến phụ nữ thành đứa trẻ, đàn ông tồi biến phụ nữ thành đàn ông” đúng thật không sai một tí nào.

Phụ nữ không cần một người đàn ông cái gì cũng"
"['Đỏ', 'Vàng']","[1680000000, 1680000000]",5,"Đã từng mua đồ rất nhiều lần ở shop
Chất lượng ok
Đóng gói rất chắc chắn"
"['Xanh dương', 'Vàng']","[1700000000, 1700000000]",5,Hàng chính hãng nha mn 🌝 lại còn được tặng thêm quà nữa chứ 👻 iu shop 
"['Xanh lá', 'Vàng']","[1700000000, 1700000000]",5,Mua lần 2 date 2023...sp oki.....giao hag nhah....Cỏ Cosmetics & Skincare xin chào bạn! Cảm ơn bạn đã quan tâm .......
"['Đỏ', 'Vàng']","[1700000000, 1700000000]",5,"Giao hàng nhanh, phục vụ tốtttttttttttttttttttttttttttt"
"['Đỏ', 'Xanh lá', 'Vàng']","[1700000000, 1700000000, 1700000000]",5,Chưa sử dụng nên chưa biết kết quả như thế nàoooooooooo ooooo
"['Đỏ', 'Xanh lá']","[1700000000, 1700000000]",5,Giao hàng nhanh . Lần thứ n mua ở cỏ rùi. Hàng chính hãng mà còn rẻ.
['VITA GENIC (Vàng)'],[1600000000],5,"Shop mình bán quần áo trẻ con, các bạn vào shopee của mình xem nha. "
"['Đỏ', 'Xanh dương', 'Xanh lá', 'Vàng']","[1600000000, 1600000000, 1600000000, 1600000000]",5,"Mặt nạ nhà BNBG thì đắp phê khỏi bàn rồi, đóng gói sp đẹp chắc chắn, shiper nhiệt tình. Ok"
['Đỏ'],[1700000000],5,Mua lần 2 rồi.. Sản phẩm của cỏ thì khỏi chê rồi.. Cách gói hành cũng như thiếp cảm ơn.. Dễ thương lắm luôn.. Còn tặng cho mình dây cột tóc xinh xinh.. Mình tặng mẹ mình rồi... Sẽ mua của cỏ dài dài... Hình ảnh và video chỉ mang tính chất kiếm xu
"['Đỏ', 'Xanh dương', 'Vàng']","[1600000000, 1600000000, 1600000000]",5,"Giao hàng nhanh, màu son đẹp lắm nhé shop, có tem chống hàng giả luôn nè,lần tới ủng hộ shop nữa nhé"
"['Xanh dương', 'Xanh lá', 'Vàng']","[1600000000, 1600000000, 1600000000]",5,"Đã nhận được hàng , đúng đủ số lượng nhưng mặt nạ chưa đùng nên chưa biêdt chast lượng ra sao"
['Vàng'],[600000000],5,"Chất lượng khỏi bàn,ten tủng đủ cả, đắp sáng da hẳn. Rất ok sksk"
['Đỏ'],[1600000000],5,Đc tặng kèm cái mask đỏ. Shop bọc sốc siêu kỹ càng cẩn thận. Tks sốp. 
['Xanh dương'],[1500000000],5,"Nhận dc hàng đầy đủ, shop giao nhanh, xài ok. Vote shop 5 sao.."
['Xanh lá'],[600000000],5,"Giao hàng nhanh, đặt nhiều đồ nhưng vẫn gói đủ hàng. Sẽ ủng hộ thêm"
['Xanh dương'],[1500000000],5,Đóng gói hàng siêu chắc có thư cảm ơn rất chỉn chu mặt nạ chưa đắp nên k biết có hợp k
"['Xanh lá', 'Vàng']","[600000000, 600000000]",5,"Mua của Cỏ nên rất là an tâm. Đã mua của Cỏ rất nhiều lần rồi. Hàng tốt, giao hàng lần này hơi lâu một chút ."
['Vàng'],[600000000],5,Chưa dùng nên chưa đánh giá đc sản phẩm. Video và ảnh mang tính chất lấy xu 😅
"['Đỏ', 'Xanh dương', 'Xanh lá', 'Vàng']","[1500000000, 1500000000, 1500000000, 1500000000]",5,"lần đầu mua ở shop nma thấy ok, rẻ, y hệt với lúc mình mua ở shop chính hãng "
['Vàng'],[600000000],5,"Son romand rất mướt, lên mau siêu iu siêu xinh lun. Có đều k lì mau trôi vì có lớp dưỡng nên k lì, nói chung là mua giá sale nên rất ư làm chim ưng lun, sẽ theo dõi shop để săn sale nà"
['Đỏ'],[600000000],5,"Rẻ, mua flash sale có 6k/m, bao bì tem mạc đầy đủ
Khá ưng ýyyyyyyy"
['Xanh lá'],[600000000],5,"mặt nạ y hình, gói hàng siêu cẩn thận, giá cạnh tranh, cảm ơn shop"
['Vàng'],[600000000],5,mua hàng của shop lần đầu xài ổn sẽ tiếp tục ủng hộ shop tks shop
"['Đỏ', 'Xanh dương', 'Xanh lá']","[1500000000, 1500000000, 1500000000]",5,Chất lượng sản phẩm tuyệt chưa dùng nên chưa biết như nào lọ xịt siêu thơm giao hàng nhanh
['Vàng'],[600000000],5,"Giao hàng nhanh, mua sale nên giá ưng lắm. Chưa xài chưa biết, mong sẽ okkkkkk"
['Xanh lá'],[1500000000],5,
['Xanh lá'],[1600000000],5,"Lần đầu mua và rất ưng sản phẩm của shop, giao hàng nhanh và sẽ ủng hộ nhiều lần tới"
['Xanh lá'],[600000000],5,Sản phẩm sale giá rẻ mình cũng dùng nhiều rồi nênn ko có gì chê cả
"['Đỏ', 'Xanh lá', 'Vàng']","[600000000, 600000000, 600000000]",5,"Hàng của Cỏ thì yên tâm rồi, đóng gói rất cẩn thận nhưng lần sau shop chuẩn bị hàng nhanh hơn xíu nữa là ok nè"
['Vàng'],[1500000000],5,Hàng giao đúng theo số lượng giao hàng nhanh mua giùm nên kh có hình ảnh 
"['Xanh lá', 'Vàng']","[1600000000, 1600000000]",5,"Hdjdjdisnndjsid hạdhfis ahjdbshdh ahdjdnhsjs
Mới khui ch sài nên ch bt sao nfjfjfndhfjfnnajaksfjd  ahdhrbdhhd sbs fhr abrt udnsbshdhtbd  "
['Đỏ'],[600000000],5,"đóng gói đẹp , shop chu đáo dễ thương. Sản phẩm giá rẻ nữa nên mua nha mọi người "
['Xanh lá'],[1500000000],5,"Sản phẩm tốt
"
"['Xanh lá', 'Vàng']","[1600000000, 1600000000]",5,"Giao hàng hơi lâu, đóng gói cẩn thận, nhìn mặt nạ có vẻ xịn nhưng chưa dùng thử"
"['Đỏ', 'Vàng']","[1600000000, 1600000000]",5,Ndnndndndndndjdjdndnbdndmskwndbsjjejejejdjdjdjdndndnndnd
['Vàng'],[600000000],5,Giao đủ số lượng ok lắm nha 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
"['Xanh dương', 'Xanh lá']","[1600000000, 1600000000]",5,"Nhận hàng ưng lắm ạ! Shop giao hành nhanh! 
Đóng gói rất kỹ...."
['Vàng'],[1600000000],5,"[TB] NẠP THẺ HÔM NAY - CÓ NGAY KHUYẾN MẠI. Tặng 20% giá trị TẤT CẢ thẻ nạp trong ngày 20/02. Tiền KM sử dụng nội, ngoại mạng đến hết 07/03/2021. Giảm thêm 20% khi nạp thẻ tại https://bit.ly/km403 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
"['Đỏ', 'Xanh lá', 'Vàng']","[1600000000, 1600000000, 1600000000]",5,Hàng chuẩn ạ .  5 sao
"['Đỏ', 'Xanh lá', 'Vàng']","[1600000000, 1600000000, 1600000000]",5,Nhận hàng rồi. Mà mua hộ nên chưa xem ntn . 😂😂 nói chug là nhìn bên ngoài đóng gói ok . 
"['Xanh dương', 'Xanh lá']","[1600000000, 1600000000]",5,Sản phẩm tốt. Giá rẻ. Cho shop 5 sao chất lượng 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻😚😚😚👌🏻👌🏻👌🏻👌🏻👌🏻
"['Xanh dương', 'Vàng']","[1600000000, 1600000000]",5,"Shop giao đủ, lúc mình đặt gặp chút vấn đề hết hàng nhưng shop đã gọi điện tb và đổi sp khác cho mình, lần sau sẽ quay lại ủng hộ shop😊"
"['Xanh lá', 'Vàng']","[1600000000, 1600000000]",5,"Giao hàng nhanh 
Chất lượng thì khỏi bàn rồi mình đã mua ở Cỏ rất nhiều lần hí hí 
Mà cây son dưỡng mình mắc cười quá tại nó nhỏ xíu hahaa"
"['Xanh dương', 'Xanh lá']","[1600000000, 1600000000]",5,Sản phẩm ok giao đủ hàng nhưng lười chụp ảnh quá ạaaaa
['Vàng'],[1600000000],5,"Shop giao đủ hàng,gói chắc chắn,giao nhanh Chất lượng thì mình chưa sử dụng nên chưa biết"
['Xanh lá'],[1600000000],5,Đóng gói rất cẩn thận card dễ thương thỏi son nhìn sang mình mua tặng nên nhìn kiểu dáng khá ưng ý
['Vàng'],[1600000000],5,"Đóng gói rất kĩ và đẹp, giao hàng tương đối. Hàng chất lượng giống mình dùng..............."
['Vàng'],[1600000000],5,Sản phẩm tuyệt vời có tem chông hàng giả luôn đóng gói siêu chắc chắn
"['Đỏ', 'Xanh dương', 'Xanh lá', 'Vàng']","[1600000000, 1600000000, 1600000000, 1600000000]",5,Sán phẩm ok nha giao khá la nhanh sẽ ủng hộ tiếp mua nhiều lan cho này roi 
"['Xanh dương', 'Vàng']","[1600000000, 1600000000]",5,Mua hàng của Cỏ rất chất lượng nha mọi ngườiiiiiiiiiiii ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Xanh dương'],[1600000000],5,Rattttttttt xinhhhhhhhh deppppppppp tuỵtttttttt zoiiiiiiiiiii
"['Đỏ', 'Xanh lá', 'Vàng']","[1600000000, 1600000000, 1600000000]",5,"Chất Lượng tốt, gaio hàng nhanh, shop tặng kèm quà nữa , cám ơnnnn shop nhiều lắm luôn"
['Vàng'],[1600000000],5,sản phầm chất lượng lắm đóng gói kĩ càng rất đẹp rất đáng tiền mng nên mua 
"['Xanh lá', 'Vàng']","[1600000000, 1600000000]",5,"Shop đóng gói cận thận lắm ạ 
Giao hàng cũng nhanh nữa❤️❤️❤️
Hàng real nha!"
"['Xanh dương', 'Vàng']","[1600000000, 1600000000]",5,"Giao hàng nhanh và chát lượng , iuuuu iuuuu shop ghê , video nhận xu"
"['Đỏ', 'Vàng']","[600000000, 600000000]",5,"Nếu một ngày cậu không còn muốn bên cạnh tôi nữa cũng đừng tỏ thái độ khó chịu với tôi, cũng không cần phải tìm mọi cách để khiến tôi phải rời xa cậu mà hãy nói với tôi...tôi sẽ tự trả mọi thứ về lúc mới bắt đầu.
#Binn"
['Vàng'],[1600000000],5,giáo hàng nhanh nhân viên nhiệt tình đóng gói so chắc chắn chưa dùng thử nên ch biết nn 
['Vàng'],[600000000],5,"Giao hàng nhanh, đóng gói cẩn thận, săn sale nên giá rẻ, chất lượng oke"
['Xanh lá'],[1600000000],5,"sp như hình còn hiệu quả như thê snaof chưa rõ 
chờ 1tg xem s 
mmmmmmmmmmm"
"['Đỏ', 'Xanh dương', 'Xanh lá', 'Vàng']","[600000000, 1600000000, 600000000, 600000000]",5,"Giao hàng khá nhanh
Mua sale giá rẻ rất hài lòng
Đóng gói cẩn thận. Shipper dễ thương thân thiện"
['Xanh dương'],[600000000],5,"Hàng chính hãng, da mh dầu nên đắp loại này ko hợp lắm,vì nó cấp ẩm kinh khủng ấy. Phù hợp vs cb da khô"
['Đỏ'],[600000000],5,"Shop gói hàng đầy đủ, cẩn thận.
Mặt nạ BNBG mình dùng nhiều rồi, rất thích."
['Xanh lá'],[600000000],5,"Đã mua online ở shop nhiều lần và hàng giao đủ, chăm sóc khách hàng tốt 👍"
['Vàng'],[600000000],5,Giao hành nhanh đóng gói đẹppppp. Shop chu đáo. Hàng chất lượng. Okieeeee. Sẽ ủng hộ tiếp. Thanks shoppppppppppppppppppppppppppppp
['Xanh lá'],[600000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chất lượng, giá tiết kiệm, cảm ơn shop nhiều nhé."
['Đỏ'],[600000000],5,Nhận hàng cỏ lúc nào cũng ưng ý. Sản phẩm bọc ok. Chất lượng. Kem dưỡng ẩm mình chưa xài xài xong cho kết quả hen.
['Xanh lá'],[1600000000],5,"Giao hàng đầy đủ, đóng gói hộp bên ngoài không được chắc chắn cho lắm, nhưng may mắn là bên trong không vỡ gì"
['Vàng'],[600000000],5,"shop đóng gói siêu đẹp, giao nhanh, có tem chống giả, thêm săn sale giá rẻ nên 10/10 nhaaaa"
['Xanh lá'],[1600000000],5,"Giao hàng siêu nhanh, mua của shop lần thứ n lúc nào cũng hài lòng. Nhưng phí ship lúc nào cũng mắc hơn mấy shop kia, hic"
"['Đỏ', 'Vàng']","[1600000000, 1600000000]",5, Đu djd djd dj dhd dj dnd djd kd djd jd djd jd djdnhf dhdn djd djd d jdndj
"['Đỏ', 'Xanh dương', 'Xanh lá', 'Vàng']","[1600000000, 1600000000, 1600000000, 1600000000]",5,Đã đặt hàng ở shop nhiều lần.rất hài lòng. Hàng chuẩn chính hãng 👍👍👍👍👍👍
"['Đỏ', 'Xanh dương', 'Xanh lá']","[1450000000, 1450000000, 1450000000]",5,Hàng chuẩn dùng thích cực.hay dùng vì ẩm và mềm da.  Trc mình có mua nhầm của hãng Banobagi dùng chán lắm mà cứ nghĩ fake nhưng hoá ra Banobagi và Bnbg là 2 hãng khác nhau nhưng của BNBG dùng thích hơn nhiều.  Lần này mua đúng vừa rẻ vừa hàng chuẩn.  Trc mua ngoài shop 19k một cái 
['Vàng'],[1600000000],5,Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Vàng'],[600000000],5,Giao hàng rất đầy đủ. Mong là authhhh. :))))))))))))) hihiiiuiii aja
['Xanh lá'],[1600000000],5,"Đủ sản phẩm,đóng gói chỉnh chu lắm ấy ạ.Mong là chất lượng như ý !!"
"['Xanh dương', 'Vàng']","[1600000000, 1600000000]",5,"Mặt nạ chính hãng cấp ẩm tốt , shop giao hàng nha nên mua nha mn 🍓"
"['Đỏ', 'Xanh dương', 'Xanh lá', 'Vàng']","[600000000, 600000000, 600000000, 600000000]",5,"Sản phẩm chất lượng chưa sài thử nên chưa biết, nhưng giao hàng nhanh,đóng gói cẩn thận. Video và ảnh không liên quan tới sản phẩm"
['Xanh lá'],[600000000],5,"Mua đc giá giảm, chưa xài nên k biết ntn. Shop gởi lời cám ơn kute 👍👍👍"
"['Đỏ', 'Xanh dương', 'Vàng']","[1600000000, 1600000000, 1600000000]",5,"Đây là 2 loại mặt nạ mà mình ưng nhất luôn, đắp loại khác rồi cũng quay lại em này, mặt nạ ôm mặt nhiều dưỡng chất, cấp ẩm tốt, tạo cảm giác thoải mái"
['Vàng'],[600000000],5,"Giao hàng nhanh, sản phẩm còn nguyên vẹn, mới, giá ổn. Rất đáng mua."
['Đỏ'],[600000000],5,"Sản phẩm giống y hình, mua của cỏ được 3 lần rồi. Mà lần nào cũng ưng"
['Xanh dương'],[1600000000],5,"Sản phẩm chất lượng, giao hàng đủ, đóng gói chắc chắn và giao hàng cực nhanh"
['Xanh dương'],[1600000000],5,"Mới đắp thử một lần thất da mướt lắm luôn ấy mn ơi, nên mua dùng thử nha"
"['Xanh lá', 'Vàng']","[1600000000, 1600000000]",5,"Đóng gói cẩn thận, giao hàng cũng nhanh nữa. Mua ở shop vài lần rồi, sẽ ủng hộ shop tiếp."
['Vàng'],[1600000000],5,Mua ở Cỏ cosmetic thì quá yên tâm về chất lượng rồi mà giá còn phải chăng nữa 
"['Xanh dương', 'Xanh lá']","[1600000000, 1600000000]",5,"Giao hàng nhanh, đóng gói đẹp. Sẽ ủng hộ shop..............."
"['Đỏ', 'Xanh dương', 'Xanh lá', 'Vàng']","[1600000000, 1600000000, 1600000000, 1600000000]",5,Dfbmvdzcgi5xi5d6iddutxutxurz5uds35ata
['Xanh dương'],[1600000000],5,"Mặt nạ rẻ hơn giá thị trường rất nhiều, những rất an tâm vì sản phẩm cỏ bán uy tín"
"['Xanh dương', 'Vàng']","[1600000000, 1600000000]",5,"Shop giao hàng siu nhanh, đầy đủ sản phẩm, luôn tin dùng và ủng hộ sp của shop🥰🥰"
['Xanh dương'],[1600000000],5,"""NGHẸN LÒNG VỚI CÂU “BÉ HEO” NÓI

Sáng nay nghe một câu vợ chú Tài nói mà thấy nghẹn quá.
""Lơ là với người thương một chút thôi là không kịp nữa rồi""...

Vậy mới thấy câu:  ""Đôi khi lỡ hẹn một giờ, lần sau muốn gặp phải chờ trăm năm"" đúng lắm mọi người ơi.

Vậy nên làm ơn khi còn có người thương ở b"
['Đỏ'],[1600000000],5,"Shop đóng gói sản phẩm rất kĩ lưỡng, chất lượng, giá cả phù hợp, giao hàng đầy đủ"
"['Đỏ', 'Xanh dương']","[1450000000, 1450000000]",5,"Shop giao hàng khá nhanh, tầm 2-4 ngày thì có, shop đóng gói kĩ, có tem chống hàng giả. Còn về mask thì quá ok rồi."
"['Xanh dương', 'Xanh lá']","[1600000000, 1600000000]",5,"Giao hàng nhanh, sản phẩm chính hãng, mua lần thứ N rùi íi, mặt nạ đắp siêu thích "
['Vàng'],[1600000000],5,"Chất lượng sản phẩm ok ạ
Ảnh và vid chỉ để nhận xu thui heheghee"
['Xanh lá'],[1600000000],5,Sabr phẩm của laqm thảo thì tuyệt vơi quá roi áaaaaaaa aqqaaqaqqaqaaaaaq
['Đỏ'],[100000000],5,"Gói hàng siêu đẹp, giao hàng nhanh, chưa sừ dụng nên chưa biết chất lượng như thế nào"
['Đỏ'],[100000000],5,"Giao hàng nhanh, gói xinh xắn lắm, rất đánh tiền nha shop.❤️❤️❤️❤️

Mình xin phép ké một chút ạ, bên shop mình có bán đồ thiết kế các hãng sale 70-80%, mời mọi người ghé thăm flow ủng hộ nhé. ❤️❤️❤️❤️"
"['Xanh dương', 'Vàng']","[1550000000, 1600000000]",5,Giao hàng nhanh đóng gói chắc chắn 🥰 hàng tốt mà giá lại rẻ nữa ❤️
['Đỏ'],[1600000000],5,"Mua ở shop mấy lần rồi. Lần nào cũng ưng ý hết. Từ chất lượng sản phẩm đến việc đóng gói, phục vụ, giao hàng đều tốt 😍"
['Xanh lá'],[100000000],5,Hàng tạm đc.chưa biết dùng ra sau ship hơi lâu hi vọng xài an toàn ko bị nguy hiểm gì ))
['Xanh lá'],[1600000000],5,"Shop cbi hàng nhanh, giao nhanh, nhận đủ hàng chất luong tot . "
['Đỏ'],[100000000],5,Mà h mới biết được cái này mất rồi nên không thể nói là không thể chấp nhận được thì cũng nên có cái gì cũng nên có cái gì cũng nên có cái gì cũng nên có cái gì cũng nên có cái gì cũng nên có cái gì cũng nên có cái tốt nhất là cái đoạn này thì mình thấy nó cũng có thể làm được gì cho nó lành bác có 
"['Đỏ', 'Xanh dương', 'Vàng']","[1600000000, 1600000000, 1600000000]",5,"Dùng tốt, giao hàng nhanh..
Ảnh và video k liên quan nhé..........."
['Xanh lá'],[200000000],5,"Cảm ơn shop rất nhiều hàng rất chất lượng chuẩn auth 
Mua fash sale nên rất rẻ luôn
Cảm ơn shoppp"
['Xanh dương'],[100000000],5,Săn sale 1k. Mặt nạ xài xong thích lắm. Shop đóng gói cẩn thận và giao hàng nhanh. Không có ảnh nên mình lấy tạm ảnh này
"['Xanh dương', 'Vàng']","[1600000000, 1600000000]",4,"Giao hàng nhanh, đầy đủ số lượng. Nhưng shipper giao hàng thái độ khó chịu, cọc cằn."
['Xanh lá'],[100000000],5,Mua chưa xài qua. Nhưng có tem nên mong là ok. Nếu hợp ủng hộ shop nè
"['Đỏ', 'Xanh dương', 'Xanh lá', 'Vàng']","[1600000000, 1600000000, 1600000000, 1600000000]",5,Jsjsgxysbbsnskxjdbdbksjxhxshshdbbdbhdhdjdjajjsnzjxjjx
['Xanh lá'],[100000000],5,"Săn được deal 1k hời quá trời luôn, shop giao hàng nhanh, đúng sản phẩm đã đặt"
['Xanh dương'],[100000000],5,"Hàng sale nhưng đóng gói kỹ , bao bì ok , vận chuyển rất nhanh. Rất hài lòng với thái độ phục vụ của shop. Sẽ quay lại ủng hộ nữaaaaaaaaa"
['Xanh dương'],[100000000],5,"Sản phẩm chất lượng, giao hàng nhanh, hàng đúng với mô tả sản phẩm"
['Đỏ'],[100000000],5,Vẫn ưng shop luôn. Mua 2 lần bên shop rồi vẫn thích. Hàng chính hãnh chất lượng.
['Xanh lá'],[100000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời lại còn săn 1k nữa sịn quá điiiiiiii."
['Xanh lá'],[100000000],5,"Shop giao hàng nhanh, săn deal 1k giá rẻ, shop giao đúng mẫu, sản phẩm chất lượng."
['Đỏ'],[100000000],5,Icocovonogigovifysuckvifogococovlvogididcucicovkvkckc
['Đỏ'],[100000000],5,Đã từng dùng qua loại này rồi . Hàng này đắt tiền lắm . Canh sale 1k mua quá hời . Thích lắm . 
['Xanh lá'],[100000000],5,"Sp chắc chắn, giống mô tả,giao hàng nhanh.sẽ tiếp tục ủng hộ shop."
['Đỏ'],[1600000000],5,Giao hàng nhanh đặt hôm trước hôm sau có hàng liền tks shop đã mua nhìu lên bên shop nên rất tin tưởng ko cần kiểm tra hàng
['Xanh dương'],[100000000],5,"Săn sale 1k siêu rẻ, hàng đẹp. Siêu ưng
Giao hàng nhanh, cám ơn shop nhiều lắm ạ! "
['Đỏ'],[100000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Xanh lá'],[100000000],5,Ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon 
['Đỏ'],[100000000],5,"Shop giao hàng nhanhhhh,đóng gói cẩn thận, chất lượng okkkk"
['Xanh dương'],[100000000],5,"Chất lượng sản phẩm ok, mát m, hàng xinh xò, rất thích và sẽ ủng hộ tiếp"
['Xanh dương'],[1600000000],5,"Shop giao đủ, giao đúng loại. Mua của shop nhiều lần rồi lúc nào cũng hài lòng "
['Đỏ'],[100000000],5,K k lvocixixkchxfhzjrztcy fvnmnkbbnkmbbbbbbbvvvvvbvccccvbkoooolllfcfg
['Xanh lá'],[100000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói hàng cẩn thận. Rất đáng tiền
['Xanh lá'],[100000000],5,"1. Authorities in Gia Lai province, Tay Nguyen, Vietnam recently gave birth to a woman from the locality with a total fine of 10 million VND (433 USD) and shared  Fake news on social networks about COVID - 19 localities.  "
['Đỏ'],[100000000],5,"Săn sale shopee 11.11 quá đã.
Giao hàng nhanh. Shop cực kì cẩn thận. Mà shop ơi mốt bọc 1 lần nilong được rồi. Bọc kỹ quá hà"
['Đỏ'],[100000000],5,"Hàng đẹp, chất lượng. Mn nên mua nhé, flash sale nên được giá rất ưng ạ"
