name,variations,price,rating_star,comment
Xịt Khoáng Dưỡng Da Hoa Anh Đào JOWAE Cung Cấp Ẩm - Mỹ Phẩm Thiên Nhiên Nhập Khẩu Pháp 200ml,['50ml'],[11900000000],5,"Ưng nha , shop đóng gói rất rất kĩ như mn thấy trong clip có nhiều giấy độn lắm ạ . Xịt khoáng thì có mùi thơm nhưng kh nồng rất dễ chịu cảm giác như xịt lên có lớp nước thấm vào da làm mát và cấp ẩm tức thì luôn 👍👍 Cho 10 điểm💯💯"
Xịt Khoáng Dưỡng Da Hoa Anh Đào JOWAE Cung Cấp Ẩm - Mỹ Phẩm Thiên Nhiên Nhập Khẩu Pháp 200ml,['100ml'],[19900000000],4,"Mình không đọc kỹ nên lấy cái này mùi hoa nặng lắm nhức cái mũi, bạn nào không thích mùi chắc xài không nổi huhu
Dịch vụ của shop tốt, đóng gói cẩn thận chu đáo mà bị cái sp ko hợp mình thôi"
Xịt Khoáng Dưỡng Da Hoa Anh Đào JOWAE Cung Cấp Ẩm - Mỹ Phẩm Thiên Nhiên Nhập Khẩu Pháp 200ml,['50ml'],[11900000000],5,"Haha ko ngờ hàng mini thế này 
Bé băng tay mình thôi đó
Nhưng dịu da lắm nha 
Rửa mặt xong sịt bé này thấy mặt êm du
Sẽ mua chai to về để nhà 
Chai bé mang cty"
Xịt Khoáng Dưỡng Da Hoa Anh Đào JOWAE Cung Cấp Ẩm - Mỹ Phẩm Thiên Nhiên Nhập Khẩu Pháp 200ml,['50ml'],[13900000000],5,"Shop giao hàng nhanh lại gói đồ siêu kĩ mở ra cảm giác như được ai tặng quà vậy lại còn kèm thư cảm ơn nữa, còn chất lượng ntn thì mình chủ mới mở ra test thywr thấy mùi thơm nhẹ hương anh đào xịt vào thấy mướt mát da mặt thích lắm á.
xài lâu dài thấy hiệu quả ok mình sẽ ủng hộ dài dài á ạ 💯"
Xịt Khoáng Dưỡng Da Hoa Anh Đào JOWAE Cung Cấp Ẩm - Mỹ Phẩm Thiên Nhiên Nhập Khẩu Pháp 200ml,['200ml'],[23900000000],5,"Shop đóng gói kỹ, chai xịt ra có mùi thơm. Nói chung là sản phẩm dùng ổn. Chỉ là mong nhà sx cân nhắc về việc cải tiến thêm vòi xịt, để có thể tối ưu giúp người dùng dễ sử dụng. 5* cho sp"
Xịt Khoáng Dưỡng Da Hoa Anh Đào JOWAE Cung Cấp Ẩm - Mỹ Phẩm Thiên Nhiên Nhập Khẩu Pháp 200ml,['200ml'],[23900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chưa sd nên chưa biết chất lượng thế nào, nếu ổn sẽ ủng hộ sh tiếp👍"
Xịt Khoáng Dưỡng Da Hoa Anh Đào JOWAE Cung Cấp Ẩm - Mỹ Phẩm Thiên Nhiên Nhập Khẩu Pháp 200ml,"['200ml', '50ml']","[23900000000, 9800000000]",5,"Lần đầy mình mua chai 50ml dùng thấy khá thích nên săn sale lại size 200ml to oạch. Phun sương nhỏ, đều, không đau rát. Mùi thơm dễ chịu, thấm nhanh"
Xịt Khoáng Dưỡng Da Hoa Anh Đào JOWAE Cung Cấp Ẩm - Mỹ Phẩm Thiên Nhiên Nhập Khẩu Pháp 200ml,['100ml'],[17900000000],5,Chưa sử dụng nhưng ưng lắm. Lọ nhỏ xinh xinh thôi   Shop đóng gói đẹp
Xịt Khoáng Dưỡng Da Hoa Anh Đào JOWAE Cung Cấp Ẩm - Mỹ Phẩm Thiên Nhiên Nhập Khẩu Pháp 200ml,['200ml'],[23900000000],5,"Mua được hàng sale  thêm mã giảm giá nữa nên mua được  giá hời   , để  sử dụng mới biết được  hàng ok không, nếu ổn sẽ ủng hộ tiếp "
Xịt Khoáng Dưỡng Da Hoa Anh Đào JOWAE Cung Cấp Ẩm - Mỹ Phẩm Thiên Nhiên Nhập Khẩu Pháp 200ml,['200ml'],[23900000000],5,Đóng gói cẩn thận hàng nhìn xịn sò chưa dùng nên chưa đánh giá về chất lượng dùng ok thì ủng hộ shop dài kkkkooooooookkkkkkkkkkk
