name,variations,price,rating_star,comment
"100g Hạt đình lịch, hạt ngũ hoa, ngũ hoa hạt handmade",[''],[1490000000],5,https://vm.tiktok.com/ZSJxfs755/https://vm.tiktok.com/ZSJxfs755/https://vm.tiktok.com/ZSJxfs755/https://vm.tiktok.com/ZSJxfs755/https://vm.tiktok.com/ZSJxfs755/https://vm.tiktok.com/ZSJxfs755/https://vm.tiktok.com/ZSJxfs755/https://vm.tiktok.com/ZSJxfs755/https://vm.tiktok.com/ZSJxfs755/https://vm.t
"100g Hạt đình lịch, hạt ngũ hoa, ngũ hoa hạt handmade",[''],[1400000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắnm"
"100g Hạt đình lịch, hạt ngũ hoa, ngũ hoa hạt handmade",[''],[1400000000],5,"Bột của shop chất lượng, mình đã mua và sử dụng nhiều nên rồi rất ưng 
Shop gửi thiếu hàng cho mình nhưng đã giải quyết rất nhanh 👏🏻"
"100g Hạt đình lịch, hạt ngũ hoa, ngũ hoa hạt handmade",[''],[1400000000],5,"Shop đóng gói rất chắc chắn, giá thành ổn, đóng gói trong túi zip này bảo quản rất lâu, lại có cả hạn sử dụng, rất ưng"
"100g Hạt đình lịch, hạt ngũ hoa, ngũ hoa hạt handmade",[''],[1490000000],5,"Sản phẩm đúng như hình. Chưa dùng nên chưa rõ chất lượng. Shop giao nhanh, đóng gói cẩn thận. Cảm ơn shop.
Video mang tính chất nhận xu"
"100g Hạt đình lịch, hạt ngũ hoa, ngũ hoa hạt handmade",[''],[1490000000],5,"Ship cực nhanh giá rất ổn
Thanks shop
...........
...............
..................."
"100g Hạt đình lịch, hạt ngũ hoa, ngũ hoa hạt handmade",[''],[1400000000],5,"Sản phẩm nhìn chất lượng, giá tiền phù hợp, mọi người nên mua nha."
"100g Hạt đình lịch, hạt ngũ hoa, ngũ hoa hạt handmade",[''],[1490000000],5,"Bột thiên nhiên nên cũg khá an tâm, chỉ sợ pha trộn , tùy loại da nữa chứ không phải thiên nhiên cái da nào cũng hợp đâu nha, giá thì quá rẻ r"
"100g Hạt đình lịch, hạt ngũ hoa, ngũ hoa hạt handmade",[''],[1400000000],5,"Shop gói hàng và giao rất nhanh 
Đủ số lượng sản phẩm hii 🥰🥰
Thanks shop nhiều "
"100g Hạt đình lịch, hạt ngũ hoa, ngũ hoa hạt handmade",[''],[1480000000],5,"Hàng giao nhanh, đóng gói cẩn thận sản phẩm chưa dùng nên chưa có đánh giá thêm"
