name,variations,price,rating_star,comment
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Sữa rửa mặt dùng rất phê, kiểu mát mát trên da cực dễ chịu lun. Không gây khô da, cảm giác dịu nhẹ mà làm sạch tốt nhaa. Ko bị đổ dầu quá nhiều sau khi rửa nữa, nchung 10 điểmmm, với giá tiền này thì spham quá chất lượng ý👍🏻👍🏻👍🏻. "
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"thích dùng đồ của cocooon lắm nè
vì sale quá nên shop giao hàng hơi lâu nhma bù lại cũng có giải thích và hẹn ngày giao rõ ràng nên k sao cả
mình đã dùng đến chai tẩy trang thứ2 rồi
sửa rữa mặt thì 3 chai rồi
ưng lắm
sẽ ủng hộ shop dài dài "
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Một cô gái hỏi: ""Bao nhiêu tiền 1 trái dừa vậy ông?""
Ông già bán dừa trả lời cô gái: ""Thưa cô 10 ngàn 1 trái.""
Cô gái nói: ""Bán cho tôi 2 trái 15 ngàn được chứ, không được tôi đi chỗ khác.""
Người bán dừa trả lời: ""Cô lấy đi, 15 ngàn 2 trái. Tôi nghĩ như vậy cũng tốt rồi bởi vì cả ngày nay tôi chưa b"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,"Gel hộp nhỏ nhắn, đầy đặn. Đóng gói giống hộp quà nhg lớp giấy ko đủ để chống sốc nên hộp giấy có chỗ bị rách. Chưa dùng nên chưa biết chất lg tnao, nói chung vẫn hài lòng với serum tóc sachi của cocoon nên mong là chất lg của srm này cũng tốt"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Mình thích sp của cocoon lắm. Lúc nào đóng gói cũng đẹp và giao hàng nhanh. Đã dùng thử rửa mặt nghệ ròi, bây giờ dùng bí đao tràm trà xem sao"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,Âhhahhshssbsbbsbzbxbxbbzjzjzjzjjzjzjznznznznznznznznnznznznznxnxnxnzbbzbxb
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Rửa mặt mềm da lắm nhaaaaaaaaaa, sẽ ủng hộ lâu dài 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,Mình săn sale mua 1 tẩy trang tặng 1 rửa mặt giao đủ nhưng shop ở SG giao 5 ngày khá lâu :( mình chưa dùng qua srm nên kb có hợp vs da dầu mụn ẩn không 
Gel bí đao rửa mặt Cocoon 140ml,[''],[15750000000],4,"Mùi thơm. Chai nhỏ hơn nhiều so với tưởng tượng. Chất lượng chưa sd nên k biết. 
Đóng hàng đẹp,cẩn thận.
Giao hàng siêu lâu."
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,Đóng gói rất xinh ạ. Mỗi tội đi cả 1000km nên vỏ hơi ướt. Sữa rửa mặt trông rất xịn luôn. Giá cũng rất là học sinh luôn
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Hàng rất oki,vì mình sài rồi nên mua tiếp nèee,gói hàng rất chắc.Hình ảnh mang tính chất nhận xu"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,"Trời ơi lọ này mua kèm với tẩy trang 0đ mà tuyệt zời ông mặt trời
Mấy hôm xem tiktok thấy review cocoon nên cũng mua thử dùng xem sao 
Người Việt dùng hàng Việt
Rẻ mà còn đóng gói chuẩn xịn nữa 
Vì dịch nên kh dám đem hộp vào nhà :((( đẹp quá vứt đi cũng tiếc "
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Nhỏ hơn với mình nghĩ, mới mở ra là nghe mùi tràm trà nồng ghê, nói chung chưa sd lần nào nên không biết kết quả ra sao, mình có sd mấy sp kia của cocoon rồi tuyệt vời 🍓"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Video không liên quan hihi để nhận xu thôi 
Lọ bé bé xinh phết nghe nói lành tính nên sẽ dùng thử"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Shop chuẩn bị hàng khá lâu nhưng mà bù lại săn sale combo như này mà có 220k thì quá hời. Sp thì lần đầu mình dùng mà thành phần thì quá đẹp, sp dùng cho da mụn đc luôn, thấy mng rì viu khen chai tẩy trang dữ dội nên mạo muội đặt mua liền. À date mới tới 2024 lận nên xài vô tư luôn."
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,Đóng gói đẹp. Mình thích hộp caton như v hơn là mấy hộp in ấn quá đắt mà không chắc chắn. Hàng Việt Nam chất lượng cao mình xài thích. Mới xem sơ bảng thành phần chứ chưa xem kĩ trên web thì thấy không cồn không chất bảo quản không sulfate cũng rất ổn. Đã xài thử sp tẩy trang nước hoa hồng rồi. Tốt
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Chất lượng sản phẩm tốt! Dùng đến chai thứ 4 rồi vẫn cứ muốn mua lại thôi!
Có cái thời gian chuẩn bị hàng hơi lâu, shop nên khắc phục cái đó là ok! 😘😘😘😘😘"
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Đợi hàng hơi lâu. Đóng gói đẹp, cẩn thận. Vẫn giao hàng trước hạn của shopee. Lần đầu tiên dùng chưa biết review sao. 😅😅 djjdkkskakskksnsnsnsnsns"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,"Đáng đồng tiền bát gạo lắm nha các bác 😚😚😚
Cầm lên đã thấy chanh xả với thích mắt rùi, mà sp có mùi khá dễ chịu nữa á. Chất lượng thì chắc là ai cũng biết rồii nhỉ hihiii trên cả tuyệt vời ạaaa!!! 1000/10 luôn ạ. 
Yêu hãng nhiều nhiều lắm ạ ❤️❤️❤️"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chưa sử dụng thử nên chưa biết công dụng"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Trước hết phải nói là đóng gói hàng rất kỹ và xinh xịn nhe! Gel rửa mặt này đúng kiểu mình thích, không bị bọt nhiều, thơm mùi tràm trà nữa"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Đóng gói siêu cẩn thận, hàng chính hãng shopee mall nên rất yên tâm, chưa sử dụng nhưng được review nhiều nên rất ưng ý 😍 đánh giá 5 *"
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Srm dạng gel nhưng tạo bọt không nhiều. Ưu điểm khi apply lên mặt rồi rửa lại bằng nước rất mát da, và đặc biệt là sau khi dùng ko hề thấy bị khô da. Mùi tràm trà thơm nhẹ rất dễ chịu."
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"
Hi cả nhà, hôm nay em bắt đầu nhận order cho đợt sale giữa năm 6.6 ngày mai ạ. Và trong ngày mai em sẽ chốt order luôn nhé.

Yêu cả nhà ♥️ "
Gel bí đao rửa mặt Cocoon 140ml,[''],[14900000000],5,Chưa thấy được tác dụng rõ ràng nên chưa tính đánh giá mà sắp hết hạn đánh giá rồi. Mình sẽ đánh giá lại sau khi dùng hết nhen.
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,"Sau khi dùng mình thấy rất thích với giá cả phù hợp.
Da mình dầu mụn nhạy cảm nên tẩy trang và rửa mặt xong ko bị khô da và giữ được độ ẩm vừa đủ nếu trễ skin care cũng cảm thấy ko sao. 
Nếu mua lại lần 2 mình sẽ feedback tình trạng da.
Mong là sản phẩm phù hợp để sử dụng lâu dài."
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Đã từng sử dụng rồi, thật sự có hiệu quả giảm mụn, mấy con mụn đầu đen ở mũi cũng giảm hẳn.
Quan trọng là ủng hộ hàng Việt Nam."
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Shop đóng gói hàng nhanh và cẩn thận.
Sản phẩm giống như mô tả và sử dụng rất tốt ❤️
Mình dùng srm rất mịn, không bị khô da. Sau khi sử dụng mặt ẩm mịn"
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Sữa rửa mặt dùng rất thích, rửa xong không bị khô căng da. Mùi tràm trà thơm. Chất lượng tuyệt vời cho sản phẩm nội địa luôn"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Mình da dầu, xài em này cũng ok phết, có bọt nhẹ nhưng rửa xong không hề bị căng da mà rất ok luôn. Đóng gói trong hộp đúng xinh chuẩn mall 😆
Lười chụp các bạn thông cảm"
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Sữa rửa mặt dạng gel, không nhiều bọt, nhưng rửa rất sạch và kiềm dầu rất tốt. Mùi tràm trà dễ chịu. Phù hợp với da dầu nhen. Lần sau sẽ ủng hộ lại."
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,Uiii tẩy trag thật sự quá thích ấy ak đỉnh của chóppp mê cực kì ýyyyyyy😘😘😘😘😘😘😘😘😘😘😘😘😅😅 chai to nên giá nthe là rẻ ạ✈️✈️✈️✈️
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,Đóng gói đẹp nhưng không có bọc chống sốc 😁😁😁😁😁 Chưa dùng nên chưa bít hiệu quả 👍🏼👍🏼💯👍🏼💯👍🏼💯👍🏼💯👍🏼💯👍🏼💯💥💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💕💯💕💯💯
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,"Giao hàng hơi lâu
Sản phẩm nhận đủ 
Tẩy da chết thơm dùng thích
Srm cũng tạm ổn
Tẩy da chết môi ok 
Tặng kèm son dưỡng ok "
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,Thời gian giao hàng nhanh. Đóng gói cực chắc chắn. Dăt xa tận 2024 nên rất yên tâm dùng. Có mùi tràm trà nhiều .  Shsbshshsjsjsjsjsjsjjssjjsjsjsbsbsbsnsndjkdjdndndnđnndndndndndndndndndndndnnđ
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,"Do sale nên giao hàng hơi lâu. Trước đây mình đã xài srm bí đao của Cocoon, xài okay không bị khô da, mùi dễ chịu (mình da khô). Nay mua thêm tặng em mình."
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"mình vừa nhiều dầu mà vừa có mụn luôn, dùng mấy hôm thấy okela lắm, nhất là lúc rửa xong thấy mặt vừa mịn vừa sạch ấy"
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"mình vừa nhận hàng rồi chụp luôn nên chưa sử dụng, nhưng về phần gói hàng và tgian giao thì mình đánh giá 5 sao luôn!"
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Mua hàng n lần của shop rồi, rất yên tâm về chất lượng và hiệu quả ❤️❤️❤️❤️❤️❤️❤️❤️ hình ảnh và video mang tính chất lấy xu =:)) "
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,Hình và clip k lq lắm nhưng srm rát dịu nhẹ . Phù hợp với các bạn da nhạy cảm đó . Rửa xong k bị khô . Rất tốt nha 
Gel bí đao rửa mặt Cocoon 140ml,[''],[15750000000],5,"Gói hàng đẹp chỉn chu quá nè. Sản phẩm dùng xong rất ẩm mượt, không bị khó chịu. Mùi tràm trà nồng (nhưng mình thích :vv). Đọc thành phần thấy có salicylic acid với niacinamide hợp với các bạn da dầu mụn nha"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Hàng như hình, giao nhanh. Mình mua vào 6/6 nên được lời rất nhiều 🤗 chưa xài nên chưa biết như nào, hi vọng ổn. "
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,Đánh giá để nhận xu thôi chứ gel này là hàng guột của mềnh rồi. Mua đi mua đi. Xài bao nhiêu yêu bấy nhiêu
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Hàng chuẩn chính hãng, fullbox xịn xò, giá cả phải chăng, xài thử lần đầu chưa bít ntn, tốt sẽ ủng hộ thêm"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,"Từ khi biết đến cocoon thì ko dùng bất cứ loại srm nào khác, như tìm đc chân ái, mua đến lọ thứ 6 rồi 😇"
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Từ ngày biết tới brand mới của Việt Nam , sản phẩm nào có thành phần an toàn cho da là mua , mua kb bao nhiêu đồ của cocoon rồi."
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,Đối với cơ thể nam giới: để các bạn nam có thể tăng cân thì mỗi ngày các bạn phải ăn thức ăn cung cấp dư ra 250 – 500 calories. Điều này cho thấy mỗi ngày trung bình bạn phải tiêu thụ 2000 calories thì giờ đây để tăng cân bạn cần nạp vào 2250 đến 2500 calories mỗi ngày.
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,":))) ko có chụp hình nên khum có ảnh feedback, gel thơm mùi tràm trà hơn là mùi bí đao, ch thấy kích ứng"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Từ khi Bầu bí đã chuyển sang dùng sữa rửa mặt, và nước dưỡng bí đao của hãng này, lành tính, yên tâm "
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,"Người Việt ủng hộ brand Việt nhaa. Sp hợp với da mình, không bị kích ứng. Thiết kế bao bì đẹp và hãng còn hướng đến bảo vệ mt. Mình sẽ ủng hộ lâu dài 😊😊😊"
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,Sản phẩm thơm mùi tràm trà lắm. Bạn nào k thích mùi này nên cân nhắc. Riêng t thì t thích lắm
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Mình đã nhận dc hàng r ạ, đóng gói đẹp. Chưa dùng nên k biết chất lượng thế nào, hy vọng ok ạ"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"GIAO HÀNG RẤT NHANH, ĐÓNG GÓI CHẮC CHẮN, PHỤC VỤ TỐT, CHƯA DÙNG THỬ NHƯNG ĐƯỢC REVIEW RẤT TỐT"
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Đầu tiên là cực thích mùi tràm trà, thư giãn lắm luôn, sạch sâu, kiềm dầu tốt, rửa xong da vẫn ko bị khô, đủ ẩm."
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Làm sạch ổn, không khô da nha mn. Lần đầu dùng thử nhưng cũng có trải nghiệm khá okela đấy"
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"thơm mùi tràm trà hợp với da mụn dầu
đóng gói ok 
giao hàng nhanh
hình ảnh mang tính chất lấy xu 
"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,Giao nhanh. Đóng gói     cẩn thận.   Chất lượng sản phẩm tuyệt vời      nên sẽ ủng hộ tiếp
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,Thấy mọi ng review ổn nên mua dùng thử xem sao. Cảm ơn shop nhiều ạmmmmmmmmmmmmmmmmmmmmm
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Mình mua vào FS 6/6, mua tẩy trang được tặng srm. Chưa dùng lần nào nhưng nghe review về hàng Việt Nam! Mà chất lượng cao nên mua dùng thử. Sẽ ủng hộ thêm nếu như hợp sp này ^^"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],4,"Giao hàng lâu quá lâu luôn ạ, date xa, đóng hộp đẹp xinh, chưa dùng thử nên chưa biết chất lượng"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,"Sản phẩm hơi khô da so với da mình và mình cũng hơi sốc với mùi sản phẩm, để xem sử dụng lâu dài thế nào đã ,5 sao cho anh shipper và đóng gói chắc chắn đẹp đẽ nha"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,Ủng hộ hàng Việt Nam ạ. Ngoài mùi hơi hắc xíu ra thì tất cả các yếu tố còn lại rất chi là ưng cái bụng ạ. Hy vọng hợp để có cơ hội  ủng hộ shop tiếp ạ.
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"đã nhận được hàng , shop gói hàng kĩ đẹp , từ ngày biết đến là chỉ xài của cocoon thôi"
Gel bí đao rửa mặt Cocoon 140ml,[''],[15750000000],5,"Srm này thuộc dạng dịu nhẹ, tạo đc bọt loại khá, ít gây khô da, phù hợp với da hỗn hợp"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],4,Giao hàng rất lâu. 1 tuần mk mới đc nhận hàng. Nhờ nhận hộ nên chưa dùng thử kb chất lượng sao
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Sữa rửa mặt rửa sạch, không bị khô cũng không bị đổ dầu nhiều. Mùi tràm trà thơm lắm."
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Đóng gói đẹp, chắn chắn, giao hàng lâu, sản phẩm chưa sử dụng nên không biết ổn không!!"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,k có gì để chê cocoon nữa dùng hè thì kiềm dầu mà đông thì se lcl ^^ đã thế dùng 1 thời gian thấy mụn đỡ 1 chút đó
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,Đóng gói xinh dã man luôn ý giao hàng hơi lâu một chút thấy review tốt nên mua dùng thử
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Siu thích sản phẩm này, mùi dễ chịu, gel rất dịu và êm, sau khi rửa da vẫn sạch mà k bh bị căng"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Đóng gói chắc chắn
Shop giao hàng hơi lâu
Sp chưa xài nên chưa biết có hợp hay ko"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,"bao bì toàn thỏ đáng iu chết mất 🥰🥰🥰 chất lượng thì khỏi phải bàn, lành lắm luôn"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,Chất lượng tốt mình dùng ko biết bao nhiêu lần r vẫn rất ưngggfgghgghfgfgghhvbbh
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Nhận hàng mà thấy cưng dễ sợ
Cocoon gói hàng không dùng bọc nilon, hộp giấy thôi.
Cái sen đá có tâm cực kì, có chậu, sỏi pha đất, dây coi xinh xinh luôn."
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Dùng siêu thích, cảm thấy dùng xong ko bị căng da mà đỡ mụn hẳn đóng gói đẹp chắc chắn "
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,"Chất lượng sản phẩm tốt, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn "
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Shop gói hàng nhìn rất ưng. Bao bì sản phẩm thì không chê vào đâu được. Bảng thành phần của sản phẩm thích hợp cho da nhạy cảm á.
Sau khi sử dụng thì mình thấy gel rửa mặt tạo bọt vừa đủ, không gây khô da. Làm sạch cũng ổn nha."
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Canh sale mua hàng giá oke, chất lườn tốt date dài👍giao hàng hơi lâu👍👍👍👍👍👍👍👍👍👍"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],4,Sản phẩm thì chưa sử dụng nên không đánh giá chất lượng. Tuy nhiên khâu chuẩn bị hàng của shop tệ quá. Mua 2 lọ srm thì 1 lọ có hộp 1 lọ không. 1 lọ có tem 1 lọ không có. Hy vọng shop sẽ để ý hơn
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,Qertyyuu vgeqwryuu fdsetghjj ggfđffgghfdfffg gfdfgggggggggđhhhhgghhhyyyyytth
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,Giao hàng hơi lâu nhưng bù lại bao bì xinh nha. Chưa sử dụng nên chưa biết chất lượng nhưng đk giới thiệu sử dụng khá ổn.
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],3,"Mình sẽ trừ 2 sao vì lần này cocoon cbi hàng quá lâu gần 1 tuần nội thành mới nhận đc hàng , "
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,Mình chưa dùng thử nhưng chưa biết nó ntn. Mà dạo này nghe hãng này nhiều nên mình mua về xài thử xem có tốt như lời đồn không
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Sản phẩm tốt. Tbc cực kì thơm, tắm xong rất mịn ẩm da nha. Srm cũng rất ok ko bị khô da tí nào cả"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Chất lượng tốt, đóng gói cẩn thận,thời gian giao hàng nhanh, sản phẩm tốt"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"oke lắm ạ
dùng ẩm, mềm da, k có bọt và k tốn nhiều đâu mn nhaaa
thích ghê"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Săn được deal hời mua combo 2 món chỉ tính 1
Hàng giao có hơi lâu, giá thành rẻ
Thành phần tự nhiên, dịu da
Lần đầu sử dụng hãng này không biết như thế nào "
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,Giao hàng nhanh. Đã mua nhiều lần rất chất lượng. Hi vọng ra nhiều chương trình tặng quà hơn. 
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Người Việt nam dùng hàng Việt nam. Mùi khá thơm, sẽ ủng hộ shop lần sau"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,"srm lành tính, với da mặt nhạy cảm như mình thì xài thích lắm lắm luôn"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,Đóng gói hàng rất chu đáo. Nhắn tin tư vấn nhiệt tình. Sẽ ủng hộ tiếp.
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Thấy mọi người review nhiều nên dùng thử
Mong là sẽ hợp da mặt kakaka"
Gel bí đao rửa mặt Cocoon 140ml,[''],[15750000000],5,"Giao hàng khá lâu. Vừa dùng xong thấy da sạch, không đến nỗi khô lắm. "
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Ảnh và video đánh giá không liên quan, hihihi mua từ mall nên yên tâm"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14000000000],5,"Chai thứ 2 mình mua rồi, mình cũng sử dụng rất vài sản phẩm khác của cocoon vì chất lượng quá oki luôn"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,"Lần đầu thử dùng sản phẩm của Cocoon, mùi thơm, đóng gói chất lượng."
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Rất ưng í luôn nhẫif rất oke
Sẽ quay lại và ủng hộ shop lần nữa mmm"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Sản phẩm đóng gói chắc chắn, giá hợp lí, dùng xong mặt không bị khô"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Mua lại lẫn nữa <3 ... gel rửa mặt dịu nhẹ rất hợp da mụn, da nhạy cảm. Nhưng lần này giao hàng siêuuuuu lâuuuuu đặt 6/6 mà nay 14/6 ms tới còn lâu hơn đơn nước ngoài nữa. Ko hiểu shopee kiểu j lúc đặt chỉ có mỗi shopee express ép KH phải chọn á. Ko làm được tốt thì nên để đv khác làm."
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,Hình ảnh và clip chỉ mang tính chất lấy xu :)). Mới dùng srm thấy rất êmmm
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,"Shop gói hàng siêu yêu, sản phẩm bao bì dễ thương, hy vọng xài tốt"
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,"Dùng oki lắm nhaaaaaaaaaa
Ncl là ổn á mn nên mua
Hợp da châu á nhé"
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,Mua chai nhỏ dùng thử nếu hiệu quả sẽ tiếp tục ủng hộ ❤️❤️❤️❤️❤️❤️
Gel bí đao rửa mặt Cocoon 140ml,[''],[14800000000],5,Sản phẩm như hình giao hàng nhanh sản phẩm tốt đẹp đanh giá 5sao❤️
Gel bí đao rửa mặt Cocoon 140ml,[''],[17500000000],5,Đóng hàng cẩn thận mùi thơm abcjjdbskakjdbskakahdbjxkajsbdnskamxncbcn
Gel bí đao rửa mặt Cocoon 140ml,[''],[14875000000],5,"Ncl ok
Có tràm trà nên mình thích
Ít đơn vị giao hàng 
Và giao hàng khá lâu"
