name,variations,price,rating_star,comment
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[3000000000],5,Đắp 2 lần bột diếp cá. Thấy rất ổn. Mọi người nên mua nhé. Đc tặng chổi và thìa đắp mna. Lười chụp quay bừa lấy xu hihi
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[2000000000],5,Dbdnzjhssnhshdhđ có gì ăn đi ăn thì anh nói anh có học hoá và có một cái này cái 
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[2000000000],5,"Chất lượng sản phẩm tuyệt vời,giao hàng nhanh............."
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[2000000000],5,"Sản pham chất lượng , dong goi dep, chua dung nen ko biet hieu qua ntn "
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[3000000000],5,Sản phẩm đúng mẫu...đóng gói kĩ..sẽ ủng hộ tiếp lần sau 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['200gr'],[5000000000],5,"Bột đắp đã lắm ạ, lại rẻ nữa, duy trì đắp da đẹp lại hết mụn nữa, sẽ ủng hộ shop dài dài ạ 🥰🥰🥰"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[3000000000],5,Không biết mn s. Nhưng m lần nào đắp xong cũng thấy có thêm vài nốt mụn. 
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[3000000000],5,"Shop giao hàng nhanh và đầy đủ sản phẩm, đóng gói chắc chắn không bị đổ ra ngoài trong quá trình vận chuyển, còn được tặng kèm bộ trộn mặt nạ nữa, dùng hết sẽ đặt tiếp :33"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[3000000000],5,"Đóng gói đẹp, giao hàng nhanh, bột rất hông mịn bằng trà xanh hay khổ qua, mùi tự nhiên thơm lắm, đắp mát da siêu ưng. Đợi coi có tác dụng hông rồi sẽ quay lại lần 2"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[3000000000],5,❤️❤️❤️❤️❤️❤️❤️🙄🙄🙄🙄🙄❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🙄🙄🙄🙄🙄🙄❤️❤️❤️❤️❤️❤️
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[2000000000],5,"NHÓM SỈ THỜI TRANG NỮ :  💃N3: https://zalo.me/g/fpdccm916                     ÁO PHÔNG QC : https://zalo.me/g/lnluik357  SỈ TỪ 5 SẢN BẤT KÌ ,CHỌN MẪU CHỌN SIZE "
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['200gr'],[5000000000],5,"Giao hàng nhanh 
Đóng gói OK
"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['200gr'],[5000000000],5,"Video kiếm xu
Giao hàng nhanh
Bột k có mùi tanh. Sau khi đắp và rửa mặt thì có xanh chút nhưng k sao "
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['200gr'],[5000000000],5,"Giao hàng nhanh hơn dự kiến, shop tư vấn nhiệt tình, hàng đủ số lượng, sp new 100%, mỗi tội mình mở ra hơi sốc mùi ngửi nó hơi giống mùi rong biển cuộn cơm, khó ngửi hơn mùi rau diếp cá tươi. Chưa sd nên chưa biết nhưng nhìn tổng thể thì sp oke, đáng mua nha mn. "
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[3000000000],5,............123578908643213578vhcdhcfjdgkxdibxaejklbsauovzswfbkdarhvkhewxvkpyeqdvjousatuvvnkotewxvnofsacbki. Hàng giao đúng mẫu . Về chất lượng thì dùng ms biết đc
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[2000000000],5,"Bột mịn, thơm, đắp ok giảm mụn sưng rõ rệt, đáng tin cậy,  sẽ ủng hộ shop nhiều ạ. "
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['200gr'],[5000000000],5,Nậmkdkdkmdkqkansn
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[2000000000],5,"Bột diếp cá nhưng lại nghe ra mùi thuốc bắc, đắp xong rửa lại vẫn còn mùi thoang thoảng, khi đắp lên mặt cảm giác châm chích xài cũng ok"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[3000000000],5,"Bột thơm , mịn , đóng gói kĩ càng , được tặng kèm quà , nói chung là oke."
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[2850000000],5,"Mới mua về chưa biết hiệu quả ra sao thấy chị em bình luận tốt nên mua dùng thử
Nếu oki sẽ ủng hộ shop tiếp
Giao hàng nhanh
Đóng gói chắc chắn"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[1900000000],5,"Bột thơm, mịn, bì 50gr nhưng rất nhiều, dùng được nhiều lần. Nên mua !

Up date : dùng lần đầu đã thấy hiệu quả rõ rệt, cồi mụn cũng khô. Bột siêu mịn hoà tan rất dễ. Mình rất thích sẽ ủng hộ thêm ! "
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['200gr'],[4300000000],5,"giao hàng đủ, khá nhanh, túi ngũ hoa tốt, túi diếp cá có mùi hơi giống trà xanh :v "
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[2850000000],5,Thấy mn bảo sài tốt nên củng mua sài thử coi sao giao hàng rất nhanh lun
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[1700000000],5,"sản phẩm dùng rất ôkê ... sản phẩm thiên nhiên nhưng kết quả thấy rõ sau lần đầu sử dụng,có gói dung tích nhỏ dễ sử dụng thử, lại còn hợp túi tiền cho học sinh ,sinh viên.Chất lượng và sản phẩm đóng gói rất kỹ và giao hàng rất nhanh..date sử dụng ghi rõ và shop bán rất có tâm!sẽ ủng hộ shop dài dài"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[1700000000],5,Nhận đủ. Đóng gói hàng hóa ok. Chưa dùng nên chưa thể nhận xét.
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[1700000000],5,"Đẩy mụn với gom còi tốt thật. Tốt hơn lá neem (đối với mình), mình đắp 6 lần rồi đến lần thứ 3 là nó đã đẩy còi mụn, lần thứ 4 gom còi khô, thứ 5 đã hết mụn hẳn mà không cần nặn. Shop còn tặng thêm cọ với thìa quét đắp mặt nạ. Thích em này lắm!"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[3000000000],5,"Đây là tay mình sau khi ở ngoài nắng cả ngày, nó có vài chỗ bị nám đen nám đỏ. Sau khi tắm xong tưởng ko trắng lắm vì dù sao đây cũng là hàng tự nhiên mà, ko có tẩy như thuốc, nên mình ko hi vọng nhiều. Hình ko có chỉnh app gì nha. Cảm ơn bạn đã tư vấn nhiệt tình và tặng món quà nhỏ cho mình. "
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['200gr'],[5000000000],5,"Đóng gói khá kỹ, giá thành rẻ, còn chất lượng thì để thời gian sử dụng mới rõ. "
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[1400000000],5,"Giao hàng nhanh, đúng và đủ sản phâmt,đóng gói kĩ và tỉ mỉ rất ưng, được tặng kèm cọ và muỗng  nhưng mình k biêt nên có đặt thêm 1 cọ, hiệu quả thì đợi thời gian xem sao nhưng thấy nhiều review ổn nên tin tưởng"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['200gr'],[4750000000],5,"Đóng gói hàng chắc chắn, giao hàng đầy đủ. Bột diếp cá đắp đã nha, mình mới đắp thử để 20' r rữa cảm thấy da mềm. Xài hết sẽ ủnh hộ shop tiếppppp"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[2700000000],5,Chất lượng siêu tốt ❤️. Đóng gói cẩn thận lắm ạ. Tặng shop 5 sao 
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['200gr'],[4750000000],5,"đóng gói cẩn thận, giao hàng thương đối nhanh thôi, sd hiệu quả sẽ ủng hộ tiếp"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[3000000000],5,Lúc đầu kh biết nên mua thêm bộ tán bột 4 món về khưi ra thấy được tặng thêm thành ra dư mất. Nhưng cũng cảm ơn shop nhé giao đủ hàng còn chất lượng thì em chưa biết nữa :)) 
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[3000000000],5,"San phẩm tốt ổn ..
Giao hang nhanh.... 
Dong goi tot....
Hinh anh hk lien quan"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[3000000000],5,"Giao hàng nhanhhhhh, đủ hànggggg, chưa sử dụng nên chưa biết chất lượng thế nào ạ"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[1800000000],5,"Giao đủ còn được tặng thêm cọ , giao hàng nhanh 😍 chất lượng sp thì phải dùng một time mới biết được cảm ơn shop "
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[2000000000],5,Mua hàng của shop cũng nhiều r nên rất yên tâm về chất lượng!!! 
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[900000000],5,"Chất lượng sản phẩm tuyệt vời, rất mịn da mặt lại rất re nên mua ạ"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[2800000000],5,"Sản phẩm ok 1961*5'""0""""?5!jhsjyhsjsugs CN sjhhshgshsbsjjsjsjsjsjjs"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[3000000000],5,"Bột diếp cá và bộ đắp mặt đc giao khá nhanh, mong em mình dùng sẽ có hiệu quả như ý ❤️❤️❤️"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[900000000],4,"Mới nhận hàng, chưa dùng nên chưa biết chất lượng"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[900000000],5,"Giao hàng nhanh 
Đủ hàng 
Đóng gói cẩn thận 
Nhưng chắc do mới sd nên hơi mùi 
Sd ok sẽ mua lại "
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[2250000000],5,"ok lắm nunn
"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['100gr'],[2800000000],5,"Đóng gói cẩn thận , giao hàng siêu nhanhhh"
"BỘT DIẾP CÁ XANH Handmade - Giảm Mụn, Ngừa Viêm",['50gr'],[2000000000],4,cũng đc
