variations,price,rating_star,comment
[None],[6400000000],5,"Shop ban đầu giao thiếu mình 2 vi tảo, mình phản hồi shop đã nhanh chóng gởi bù hàng cho mình, làm việc nhanh gọn"
[None],[6400000000],5,Serum sài rất thích luôn.thấm nhanh nè.trắng thì chưa thấy nhưng thấy da đỡ khô và mụn nè.
[None],[6900000000],5,Ko biết shop bán hàng thật hay nhái mà rẻ hơn mấy tranh facebook bán rất nhiều. Mà hàng xài rất ok.đã mua đồ của shop nhiều lần rồi.
[None],[6400000000],5,Dgghjjjjjjjjjjjjhgggggggggggggggffffffffgggggghhhjjujjjjj
[None],[6900000000],5,"Giao hàng nhanh, hàng giống hình, shop bán rẻ hơn nơi mình mua không biết hàng chất lượng không,sau khi xài có kết quả mình sẽ quay lại nhận xét sau. Cho shop năm sao nhé"
[None],[6400000000],5,"Sản phẩm quá okee
"
[None],[6400000000],5,"Thanks shop vì được tặng quà,gói mì tôm nhỏ xíu xinh.Mua shop nhiều lần rồi,lần nào cũng hài lòng các sản phẩm. "
[None],[6900000000],5,Thời gian giao hàng nhanh. Sản phẩm khá ok. Shop cũng khá vui vẻ
[None],[6400000000],5,Check mã vạch ra kem chống nắng
[None],[6400000000],5,"Ship nhanh. Đặt cho mẹ nên sẽ chờ sử dụng, hàng chính hãng Thái Lan"
[None],[6400000000],5,Serum rất thơm. Thẩm thấu vào da nhanh. Test đc mã vạch. Date mới. Ok hết
[None],[7500000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm chawc chắn, chất lượng tuyệt vời. Sẽ ủng hộ shop dài dài"
