name,variations,price,rating_star,comment
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[33900000000],5,Thời gian giao hơi lâu do dịch nên bỏ qua còn sp chất lg ra sao thì k cần nói mọi ng ng cũng biết chỉ là thật giả k biết thôi
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[28900000000],5,"Giao hàng nhanh, do mua tại gian hàng chính hãng nên cũng khá yên tâm. Chưa sử dụng nên chưa biết thế nào. ^^"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24900000000],5,"Mình nghe review e này, xài thấy ổn, ít bọt, dịu nhẹ, xài êm. Có điều gửi hàng và giao hàng rất rất rất lâu đặt 6/6 mà 12/6 mới tới :)))"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[33900000000],5,"không có ảnh nên dùng tạm, giao hàng nhanh, đóng gói kĩ, tư vấn nhiệt tình , đang sd sản phẩm nên chưa biết kết quả như thế nào, "
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25500000000],5,"Nếu bạn đọc được review này của mình thì tức là mình rất ưng ý với sản phẩm này nhó. mãi iu 🥰🥰🥰🥰🥳🥳🥳🥳🥳🥳💯💯💯💯💯💯💯💯💯
"
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,Chưa xài bao gio nhueng nhiều nguoi rec nên mình mua sử dụng thử. Hàng mall nên mình khá yen tam aaaa. Giao hàng nhanh
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25900000000],5,Ui hàng mall nên mình yên tâm lắm shop còn tặng stiker vs túi xinh xỉu nè . Bha mìnhm mới  dùng 1 hôm cảm giác mát thích ghe .lúc đầu cứ lo bị break out cơ . Sẽ ủng hộ shop lần sau 
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[25900000000],5,"Xài đc 3-4 tuýp rồi cứ thế mà mua trữ thôi
Săn sale tại mall giá rẽ yên tâm hơn mua mấy shop bán 100 mấy "
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Lần thứ 2 mua em này. Rửa mặt tạo bọt siêu đỉnh, không gây khô da hay sạch kin kít. Rất thích rửa em này tại da được làm sạch vừa đủ, mềm mịn. Dùng 1 lần là mua hoài luôn. "
"Gel Rửa Mặt Tràm Trà, 0.5% BHA COSRX Low pH Good Morning Gel Cleanser 150ml",[''],[24500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn.
Thời gian giao hàng rất nhanh.
Shop phục vụ rất tốt."
