name,variations,price,rating_star,comment
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22740000000],5,Vvhjhcdukdufpcophskzhshshpxpyspudpufuflysyodlhxusudlhcbpxhxhkofupdudhcjfkfjflyaylsisypsyosof
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh rất ok
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Mua nhiều lần rồiiiiiiii
Shop gói hàng rất kĩ 
Giao hàng cung rất nhanhhhhhhhhhh"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Rất okeeee nhé dù cho lên da hơi châm chích một chút, mình không có ảnh thông cảm nha"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,(QC) Nóng bỏng tay! NHẬN NGAY 1GB/ngày khi soạn P10 gửi 999. Cơ hội TRÚNG tủ lạnh Toshiba 409L trị giá 13.890.000đ! MIỄN PHÍ xem phim chiếu rạp cực HOT tại iflix.com. Cước 10.000đ/ngày. Chi tiết truy cập data.mobifone.vn. Từ chối QC: TC gửi 9241
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Shop đóng gói hàng chắc chắn, giao hàng nhanh, shipper thân thiện "
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22740000000],5,Ok. Date còn mớiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,Giao hàng nhanh. Đóng gói chắc chắn . Shop dễ thương mình mua hành nhiều lần rồi
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,Shop đóng gói hàng cẩn thận. Sản phẩm check được mã vạch. Chất lượng thì phải dùng mới biết được. Hy vọng là ok. Lần sau sẽ quay lại.
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Mua lần ba rồi 
Tin tưởng ơi shop này 
Giao hàng khá nhanh 
OK 👌🏻 :))))))"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Dùng mềm da, thấm nhanh, da có chút mụn dùng vẫn ok lắm mọi người ạ"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Hàng siu okla lun á, ưng thật sự, mới sử dụng nên ko biết thế nào, mog sẽ có hiệu quả. Shop gói hàng max kĩ lun á, cả 1 dây miếng chống shock 😆"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,Giao hàng nhanh nhưng hộp bị móp :(( chất lượng sản phẩm tuyệt vời
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, giao hàng nhanh"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Sản phẩm rất tốt, shop giao hàng nhanh, gói cẩn thận lắm ạ, ưng ý"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,Shop đóng gói rất kĩ. Giao hàng nhanh. Mua nhiều lần rồi nên rất yên tâm. 
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22700000000],5,"Đóng gói sản phẩm tuyệt vời chắc chắn, giao hàng rất nhanh chóng"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[21900000000],5,"Sp dùng thích lắm độ ẩm khá tốt nên ưng ẻm lắm, mà ko bk hợp da hok huhu,  tại tới ngày hay sao tự nhiên dùng hôm sau lên 1em mụn bọc to đùng"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22700000000],4,Tinh chất đặc nhưng thấm cũng rất nhanh..................
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Lần đầu chi tiền nghiêm túc cho dưỡng da nên mong là sẽ chăm chỉ skincare và có hiệu quả. Shop gói hàng chắc chắn nha, ngồi bóp cái này vui phết haha. Sp có mùi nhẹ, thấm nhanh, ráo trên da, còn về hiệu quả mờ thâm thì dùng lâu mới biết"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22740000000],5,"Sản phẩm được giao hàng nhanh, đóng gói cẩn thận. Serum thấm nhanh."
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Đặt hàng từ 1/8, 4/8 là nhận được. Từ SG ra HN vậy là nhanh rùi. Tuy có trục trặc khiến shop ban đầu k thể xác nhận đơn cho mình nhưng sau đó shop cx nhiệt tình xử lí. 
Serum đc đóng gói cẩn thận tuy nhiên phần dưới đáy hộp có bị méo, hộp vẫn có tem đầy đủ. "
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Lần đầu mua,   shop gói hàng cẩn thận
Mmmmmmmmmmmmmmmm🌼🌼🌼🌼🌼🌼
"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Hàng đẹp đóng gói cẩn thận, giá tốt, nếu hiệu quả sẽ ủng hộ shop tiếp :)"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,Sp tốt chất lượng tốt giao hàng nhanh shop dthww hàng auth nên sẽ ghé ủng hộ shop dài dài 😘😘 vì ko có ảnh bên để tạm
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Sp được đóng gói rất chắc chắn, giao hàng khá nhanh
Anh shipper thân thiện cựcc👏👏"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Giao hàng siêu nhanh
Đóng gói sản phẩm đẹp và chắc chắn 
😍😍😍😍😍😍
"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Mẹ mình đặt tận 2 lo cho tiện, hộp ánh bảy sắc cầu vòng, vỏ hộp trông mới."
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22700000000],5,"Sp ok. Vận chuyển hàng hộp bị méo
Sp m mới thử lần đầu lên chưa piêt có hiệu quả k"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,Hàng về nhà nhanh. Đóng gói sản phẩm kĩ và rất đẹp.chưa dùng thử nên ko thể review
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[23900000000],5,"Giá phải chăng, đóng gói cẩn thận, giao hàng nhanh, chất lượng. Lần nào cũng đc tặng thêm dây cột tóc. Like!"
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[23700000000],5,"Gói hàng kĩ và chắc chắn,  sp tốt"
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[23900000000],5,Mua lần thứ n đồ của shop r.
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[23900000000],5,"Mình lười nên hông chụp ảnh được
Nhưng hàng chất lượng lắm mn ơi
Shop đống gói kĩ, hàng real, nói 
Chung là chất lượng còn tặng kèm
Quà cho mình nữa!!"
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[23900000000],5,
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[23900000000],5,"Sp tốt,test ₫úng hàng chính hãng, lần này mình đc tặng cột tóc nữa 😀😀"
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[23900000000],5,"Giao hàng nhanh, gói sản phẩm đẹp, chắc chắn"
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[25900000000],5,Hàng okkkkkkkkkk lắmmmmm
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[25900000000],5,
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[24000000000],5,Giao hàng nhanh. Sản phẩm có mùi dễ chịu nchung là được sài 1 thời gian coi sao đã
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[23000000000],5,
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[25900000000],5,"Hang chính hãng, còn có quà tặng. "
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[23000000000],4,"Đóng gói kỹ tem mách okay, dùng thử nếu tốt sẽ ủng hộ nhiều"
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[23200000000],4,Ok ạ
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[25500000000],5,Shop giao hàng siêu nhanh luôn!!!!!
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[25500000000],5,Hàng OK. Mà lần hai dùng serum này. Lần đầu dùng thích. Lần hai dùng lại bị lên mụn li ti. Nhưng chắc do lâu k dùng lại nên hơi bị kích ứng
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[23900000000],5,
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[22900000000],5,Sản phẩm này thì ko phải bàn
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22500000000],5,Mình mua hàng của shop đến chai mặt luôn r nên hoàn toàn yên tâm về chất lượng. Sp dùng rất thích thấm nhanh chất trong hơi sệt có mùi như chai nhỏ mắt rohto ý nói chung là khá ok. Mình thấy sp dùng kết hợp với toner cùng dòng thì có vẻ hiệu quả hơn tại mình có dùng toner thì thấy đc ngay hiệu quả
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[22900000000],5,"Giao hàng đầy đủ, dùng ổn lắm ạ (lười chụp hình quá nên up hình này v)"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,Mua ở Cỏ không biết bao lần rồi. Nên an tâm về vận chuyển và cũng như chất lượng đảm bảo. Vote ngàn sao cho shop nhé #corcosmetics.skincare
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22700000000],5,Shop gói hàng rất cẩn thận. Hàng đảm bảo. Mua của shop vài lần rồi. 
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"đóng gói hàng đẹp và cẩn thận. giao hàng nhanh. ,👍👍👍👍👍👍👍👍👍👍👍"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Mình đã nhận được hàng, Shop gói chắc chắn, hàng chất lượng, và mình rất thích cách Shop cảm ơn khách hàng qua tấm thẻ 🥰"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,Tốt
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22700000000],5,Khỏi phải bàn về chất lượng luôn rồi. Vẫn luôn tin tưởng Cỏ....
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,Dùng ko bị kích ứng còn về hiệu quả thì cần thời gian nếu hiệu quả sẽ ủng hộ shop tiếp ạ
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Shop giao hàng rất nhanh, shipper cực nhiệt tình và chu đáo :)))"
Tinh Chất Snail TrueCica Serum Some By Mi,[''],[22900000000],5,"Hàng đóng gói chắc chắn, đẹp"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[20900000000],5,"Shop giao hàng cũng nhanh nhưng tại bên GHN không làm chủ Nhật nên không có giao.
Hàng còn nguyên hidden tag không bị cắt gì, hộp nguyên vẹn. Trông thì chai cũng ổn. Nhưng mình thắc mắc là có bạn mua hộp có tem phụ (tiếng Việt) mà hộp của mình thì không có? Có thể là hàng xách tay?"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,Dogxoydgoxogxoyxoyyxyoxoyxogxkgxylchlchlchlclhchochoclufof
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Mình đã mua ở shop này tới 3 lần rồi. Lần nào shop củng rất nhiệt tình. Mặc dù là dich bệnh hoành hành, giao hàng có bi chậm 1 chút nhưng shop vẫn cố gắng an ủi khách hàng. Cám ơn shop nhé. Còn về sản phẩm thì các ban yên tâm sử dung nhé. Hàng đảm bảo chính hãng. Đã sử dung tới chai thứ 2 rồi."
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[23500000000],5,"Hộp nhìn chắc chắn , đẹp. Check hidden tag và barcode đều ra. Shop giao hàng nhanh. Nước hoa hồng thì xài lâu r nên thấy ok. Còn serum thì lần đầu xài nên chưa biết sao. "
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[23500000000],5,Check chính hãng. Chất lượng thì mới lần đầu sử dụng nên chưa biết. Shop giao hàng nhiệt tình.
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,Dùng set nhỏ hợp quá nên phải múc luôn set to 😊😊
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],3,Đóng gói tốt giáo hàng nhanh chóng rất hài lòng sẽ ủng hộ shop nhiều
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[20900000000],5,Mua đồ ở Cỏ nhi èu lần lắm vì tin tưởng vào chất lượng + đóng gói sản phẩm.....
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[20900000000],5,"Khổ quá thì đắp khổ qua rừng cho khổ nó qua nha mn😇
- Trị mụn
- Ngăn ngừa mụn
- Đẩy mụn ẩn
- Sát khuẩn
- Sáng da
- Mờ thâm mụn
- Làm liền sẹo
- Se khít lỗ chân lông
#120xu giúp bạn có một làn da đẹp😻💯"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[19900000000],5,Mua hàng được giá cực rẻ. Flash sale nhưng lúc nào shop cũng bán rẻ hơn các cửa hàng khác rất nhiều. Bọc hàng cũng cẩn thận nữa 
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[20900000000],5,"Gel thơm, thấm nhanh. Mới sử dụng 1 lần nên chưa biết tác dụng thế nào, chờ thêm tgian mới feedback được. Gói hàng cẩn thận"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Mua ở shop nhiều lần rồi, lần nào cũng rất hài lòng, công tác chuẩn bị rất nhanh, hàng chuẩn chính hãng thì khỏi bàn, giao hàng thần tốc cộng thêm quả gói hàng cực kì cẩn thận nữa. "
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,"Sản phẩm đã sài được 1 tuần, thấy hiệu quả rõ rệt, vết thâm sẹo mờ đi rõ, da dẻ căng hơn và trắng sáng hơn. Sẽ ủng hộ shop dài dài hihiii"
Tinh Chất Snail TrueCica Serum Some By Mi,[None],[22900000000],5,Hầu hết đồ skincare của mình là mua ở shop nên mình rất tin tưởng vì sản phẩm chính hãng và giao hàng nhanh cực
